,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,206,206,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20501218,2006-04-19T00:00:00,IND vs. ORL,W,27.733333333333334,3,6,0.5,0,0,0.0,3,6,0.5,7,4,11,0,0,1,0,0,4,5,9,-4,25.2,0,0,22.0,1,1,1,1,10204,10557,12829,7271,7578,12302,7578,5130,2690,10705,80,5734,1060,16528,16515,4297,7293,1,19332,2412,10535,15956,7939,1992,38,8672,,27:44,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,27.000000:44,94.1,91.8,96.2,100.0,-2.1,-8.2,0.0,0.0,0.0,0.233,0.118,0.172,0.0,0.5,0.521,0.136,0.141,85.5,84.81,70.67,49,0.136,14.0
1,1270,1270,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20501164,2006-04-12T00:00:00,IND vs. BOS,W,10.516666666666667,0,1,0.0,0,0,0.0,3,8,0.375,2,1,3,0,0,0,0,0,0,4,3,5,6.6,0,0,6.0,1,1,1,1,20489,20684,21518,20684,7578,12302,7578,5130,1413,13728,3640,15938,11707,16528,16515,11222,7293,1,1,3801,18004,6674,19574,1992,38,19523,,10:31,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,10.000000:31,113.8,122.7,101.7,100.0,12.2,22.7,0.0,0.0,0.0,0.143,0.083,0.115,0.0,0.0,0.332,0.172,0.18,103.52,100.41,83.68,22,-0.025,13.0
2,1574,1574,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20501151,2006-04-10T00:00:00,IND vs. NYK,W,28.85,2,2,1.0,0,0,0.0,2,4,0.5,6,3,9,3,1,1,0,0,4,3,6,28,23.3,0,0,20.0,1,1,1,1,9502,13489,19690,1,7578,12302,7578,7176,5061,10705,181,8394,2054,5042,9311,4297,7293,1,19332,5846,13691,135,8939,1992,38,9845,,28:51,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,28.000000:51,137.6,138.0,81.2,82.0,56.3,56.0,0.125,3.0,37.5,0.231,0.15,0.196,12.5,1.0,0.798,0.081,0.083,83.72,83.19,69.32,50,0.108,18.0
3,1740,1740,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20501141,2006-04-09T00:00:00,IND @ DET,L,26.2,0,3,0.0,0,0,0.0,1,2,0.5,4,4,8,2,0,2,0,1,3,1,1,-14,19.6,0,0,15.0,1,12351,12351,12351,11251,20684,17928,20684,7578,12302,7578,11009,8930,10705,851,5734,2805,7468,16515,1475,7293,16481,14480,12977,21237,22855,11015,1992,38,13086,,26:12,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,26.000000:12,81.5,82.6,111.5,108.3,-29.9,-25.7,0.143,0.0,33.3,0.167,0.167,0.167,0.0,0.0,0.129,0.075,0.076,85.41,86.11,71.76,46,0.059,2.0
4,2136,2136,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20501124,2006-04-07T00:00:00,IND @ NYK,L,31.733333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,7,8,1,0,2,0,0,2,1,2,-2,19.1,0,0,15.0,1,12351,12351,12351,7702,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,1697,2805,11103,16515,1475,7293,1,8919,12977,18921,13726,11328,1992,38,13086,,31:44,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,31.000000:44,123.7,118.3,123.0,125.9,0.7,-7.5,0.04,0.0,50.0,0.038,0.219,0.138,0.0,1.0,1.0,0.015,0.016,88.31,89.24,74.37,60,0.093,5.0
5,2441,2441,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20501112,2006-04-05T00:00:00,IND vs. TOR,W,30.4,3,5,0.6,0,0,0.0,3,5,0.6,3,9,12,0,1,2,1,1,2,3,9,14,31.4,0,0,27.0,1,1,1,1,8554,10557,14461,4575,7578,12302,7578,5130,4038,10250,1777,678,704,16528,9311,1475,2547,16481,8919,5846,10535,2041,5109,1992,38,6056,,30:24,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,30.000000:24,121.9,123.1,105.8,108.2,16.1,14.9,0.0,0.0,0.0,0.094,0.273,0.185,12.5,0.6,0.625,0.11,0.112,101.08,99.47,82.89,65,0.12,15.0
6,2722,2722,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20501103,2006-04-04T00:00:00,IND @ CHI,L,26.715,4,5,0.8,0,0,0.0,2,2,1.0,4,5,9,0,2,2,0,0,2,2,10,-4,24.8,0,0,23.0,1,12351,12351,12351,10894,8028,14461,1442,7578,12302,7578,7176,8930,1,851,3840,2054,16528,4661,1475,7293,1,8919,8829,9461,15956,8153,1992,38,8117,,26:43,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,26.000000:43,102.8,106.3,115.7,117.0,-12.9,-10.8,0.0,0.0,0.0,0.125,0.25,0.173,25.0,0.8,0.85,0.131,0.132,87.25,85.35,71.12,48,0.164,2.0
7,3016,3016,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20501081,2006-04-01T00:00:00,IND @ MIL,L,23.85,2,3,0.667,0,0,0.0,0,0,0.0,3,8,11,0,1,0,0,0,4,0,4,-8,16.2,0,0,15.0,1,12351,12351,12351,12803,13489,17928,2689,7578,12302,7578,14328,15206,14328,1777,1092,1060,16528,9311,11222,7293,1,19332,18429,16184,19596,13181,1992,38,13086,,23:51,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,23.000000:51,92.0,90.5,104.6,109.5,-12.7,-19.0,0.0,0.0,0.0,0.176,0.276,0.239,25.0,0.667,0.667,0.083,0.086,85.82,84.53,70.44,42,0.099,2.0
8,3348,3348,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20501065,2006-03-30T00:00:00,IND vs. PHX,L,24.6,2,3,0.667,0,0,0.0,0,1,0.0,2,8,10,1,1,0,1,0,3,4,4,-15,19.5,0,0,17.0,1,12351,12351,12351,12293,13489,17928,2689,7578,12302,7578,14328,14015,14328,3640,1092,1488,11103,9311,11222,2547,1,14480,3801,16184,23219,11088,1992,38,11710,,24:36,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,24.000000:36,104.2,103.8,135.1,135.3,-30.9,-31.4,0.056,1.0,20.0,0.087,0.444,0.244,20.0,0.667,0.581,0.07,0.072,100.41,100.49,83.74,52,0.072,13.0
9,3450,3450,2005-06,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,20501056,2006-03-29T00:00:00,IND @ ATL,L,32.205,3,4,0.75,0,0,0.0,0,0,0.0,3,8,11,2,3,1,2,0,3,1,6,-5,28.2,0,0,25.0,1,12351,12351,12351,7407,10557,16124,1745,7578,12302,7578,14328,15206,14328,1777,1092,1060,7468,2092,4297,979,1,14480,12977,13691,16971,6430,1992,38,7038,,32:12,,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,32.000000:12,95.8,98.3,103.0,105.0,-7.2,-6.7,0.091,0.67,22.2,0.086,0.242,0.162,33.3,0.75,0.75,0.099,0.099,90.68,88.68,73.9,59,0.12,2.0
