,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,17,17,2005-06,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20501219,2006-04-19T00:00:00,MIA @ BOS,L,30.3,5,10,0.5,0,1,0.0,10,12,0.833,0,7,7,3,4,2,0,2,3,7,20,0,34.9,0,0,34.0,1,12351,12351,12351,8616,5946,7149,7271,7578,8913,7578,344,365,6536,13441,1697,3783,5042,869,1475,7293,22541,14480,886,2833,11347,3877,1992,38,3404,,30:18,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,G,,30.000000:18,81.7,86.4,84.3,83.6,-2.6,2.8,0.333,0.75,13.6,0.0,0.25,0.121,18.2,0.5,0.654,0.297,0.29,97.36,95.05,79.21,59,0.263,3.0
1,307,307,2005-06,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20501214,2006-04-18T00:00:00,MIA @ ATL,L,28.281666666666663,7,11,0.636,3,5,0.6,2,2,1.0,0,7,7,4,1,0,0,0,1,2,19,0,32.4,0,0,33.0,1,12351,12351,12351,9861,2964,6065,3935,736,1832,2088,7176,8930,1,13441,1697,3783,3488,9311,11222,7293,1,3753,8829,3248,11347,4761,1992,38,3734,,28:17,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,G,,28.000000:17,117.4,116.7,116.1,112.5,1.4,4.2,0.211,4.0,23.5,0.0,0.233,0.132,5.9,0.773,0.8,0.217,0.226,91.58,93.35,77.79,54,0.205,4.0
2,1809,1809,2005-06,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20501145,2006-04-09T00:00:00,MIA vs. ORL,L,2.216666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,7,5.2,0,0,5.0,1,12351,12351,12351,24115,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,16184,5283,20528,1992,38,20235,,2:13,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,2.000000:13,180.4,175.0,0.0,0.0,180.4,175.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.4,0.41,74.49,97.44,81.2,4,0.769,22.0
3,1920,1920,2005-06,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20501134,2006-04-08T00:00:00,MIA @ WAS,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24345,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,15956,23758,1992,38,23819,,1:34,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,1.000000:34,0.0,0.0,92.6,100.0,-92.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.14,122.55,102.13,4,0.0,10.0
4,2652,2652,2005-06,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20501100,2006-04-04T00:00:00,MIA vs. MIL,W,2.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,2,4.4,0,0,4.0,1,1,1,1,23822,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,1,18429,18921,9236,21020,1992,38,20964,,2:58,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,2.000000:58,100.0,100.0,82.0,66.7,18.0,33.3,0.0,0.0,0.0,0.5,0.333,0.4,0.0,0.5,0.5,0.286,0.286,88.02,97.08,80.9,6,0.263,23.0
5,8776,8776,2005-06,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20500794,2006-02-22T00:00:00,MIA @ NYK,W,3.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,23804,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,18797,23126,1992,38,23185,,3:00,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,3.000000:00,0.0,0.0,119.0,116.7,-119.0,-116.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.143,0.167,95.04,104.0,86.67,7,0.0,11.0
6,9435,9435,2005-06,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20500759,2006-02-14T00:00:00,MIA vs. ORL,W,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,0,-3,-0.8,0,0,1.0,1,1,1,1,24341,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,4661,11222,7293,1,1,18429,21594,14933,24707,1992,38,23185,,1:35,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,1.000000:35,34.0,33.3,102.5,83.3,-68.4,-50.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,0.0,0.0,0.286,0.291,163.1,181.89,151.58,6,-3.0,21.0
7,10804,10804,2005-06,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20500684,2006-02-04T00:00:00,MIA @ NJN,L,1.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,12351,12351,12351,24527,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,12561,24727,1992,38,23819,,1:03,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,1.000000:03,0.0,0.0,113.6,50.0,-113.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,1.0,65.83,91.43,76.19,2,2.0,8.0
8,11800,11800,2005-06,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20500644,2006-01-29T00:00:00,MIA @ HOU,W,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,1,1,1,23766,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,18429,21594,15956,23126,1992,38,23185,,3:06,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,3.000000:06,20.5,20.0,69.4,83.3,-49.0,-63.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,93.52,85.16,70.97,5,0.182,8.0
9,12044,12044,2005-06,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20500623,2006-01-27T00:00:00,MIA @ CHA,W,4.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,23192,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,7460,22955,1992,38,23185,,4:25,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,4.000000:25,96.2,88.9,50.0,50.0,46.2,38.9,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.097,88.68,92.38,76.98,9,0.0,9.0
10,12611,12611,2005-06,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20500601,2006-01-24T00:00:00,MIA vs. MEM,W,1.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,24317,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,15956,24727,1992,38,23819,,1:39,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,1.000000:39,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.667,1.0,72.73,87.27,72.73,3,-0.4,20.0
11,12879,12879,2005-06,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20500587,2006-01-22T00:00:00,MIA vs. SAC,W,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24012,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,2:31,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,2.000000:31,103.1,66.7,80.0,80.0,23.1,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68,104.9,87.42,6,0.0,21.0
