,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,7942,7942,2005-06,1520,Charles Smith,Charles,1610612743,DEN,Denver Nuggets,20500835,2006-02-27T00:00:00,DEN vs. MIL,L,2.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12351,12351,12351,24044,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,16971,23758,1992,38,23819,,2:27,,1610612743,DEN,Denver,1520,Charles Smith,Charles,,,2.000000:27,21.0,25.0,154.6,120.0,-133.6,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.174,84.64,88.16,73.47,4,-0.8,22.0
1,9257,9257,2005-06,1520,Charles Smith,Charles,1610612757,POR,Portland Trail Blazers,20500771,2006-02-15T00:00:00,POR @ NOK,L,12.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,-9,5.7,0,0,4.0,1,12351,12351,12351,19543,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,2547,1,3753,18429,21594,20322,20195,1992,38,20964,,12:34,,1610612757,POR,Portland,1520,Charles Smith,Charles,F,,12.000000:34,101.1,100.0,131.8,134.8,-30.7,-34.8,0.111,0.0,50.0,0.0,0.125,0.05,0.0,0.0,0.0,0.042,0.042,86.48,85.94,71.62,22,0.009,0.0
2,9507,9507,2005-06,1520,Charles Smith,Charles,1610612757,POR,Portland Trail Blazers,20500752,2006-02-13T00:00:00,POR @ CHA,W,16.966666666666665,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,1,2,0,0,0,3,-5,12.0,0,0,10.0,1,1,1,1,17145,16891,16124,18353,3684,2919,6336,14328,15206,14328,13441,20590,21766,16528,16515,4297,979,1,1,18429,18004,16971,15890,1992,38,16587,,16:58,,1610612757,POR,Portland,1520,Charles Smith,Charles,F,,16.000000:58,73.4,74.2,93.7,93.3,-20.3,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.114,0.117,86.57,86.29,71.91,31,0.04,0.0
3,9681,9681,2005-06,1520,Charles Smith,Charles,1610612757,POR,Portland Trail Blazers,20500742,2006-02-12T00:00:00,POR @ TOR,L,17.35,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,2,0,11,-12,12.2,0,0,15.0,1,12351,12351,12351,16903,8028,11259,5575,736,2919,1254,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,18429,8584,22016,15753,1992,38,13086,,17:21,,1610612757,POR,Portland,1520,Charles Smith,Charles,,,17.000000:21,91.8,93.9,135.9,130.3,-44.1,-36.4,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.786,0.786,0.206,0.207,90.47,91.3,76.08,33,0.093,9.0
4,9976,9976,2005-06,1520,Charles Smith,Charles,1610612757,POR,Portland Trail Blazers,20500727,2006-02-10T00:00:00,POR @ BOS,L,12.0,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,2,-2,3.2,0,0,3.0,1,12351,12351,12351,19825,16891,14461,19499,7578,4432,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,16481,3753,18429,18921,13726,21810,1992,38,21705,,12:00,,1610612757,POR,Portland,1520,Charles Smith,Charles,,,12.000000:00,93.5,91.7,105.6,100.0,-12.1,-8.3,0.0,0.0,0.0,0.083,0.0,0.05,0.0,0.2,0.2,0.192,0.196,92.48,96.0,80.0,24,-0.094,9.0
5,10261,10261,2005-06,1520,Charles Smith,Charles,1610612757,POR,Portland Trail Blazers,20500713,2006-02-08T00:00:00,POR @ IND,L,10.15,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-3,2.0,0,0,4.0,1,12351,12351,12351,20654,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,18004,14933,22655,1992,38,20964,,10:09,,1610612757,POR,Portland,1520,Charles Smith,Charles,,,10.000000:09,112.7,104.5,132.4,113.0,-19.6,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.107,0.114,94.68,106.4,88.67,22,0.026,10.0
6,11873,11873,2005-06,1520,Charles Smith,Charles,1610612757,POR,Portland Trail Blazers,20500640,2006-01-28T00:00:00,POR @ GSW,L,2.0166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,12351,12351,12351,24185,16891,21518,1,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18004,12561,22024,1992,38,20964,,2:01,,1610612757,POR,Portland,1520,Charles Smith,Charles,,,2.000000:01,138.9,133.3,145.3,125.0,-6.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.347,75.21,83.31,69.42,3,0.429,11.0
7,12373,12373,2005-06,1520,Charles Smith,Charles,1610612757,POR,Portland Trail Blazers,20500613,2006-01-25T00:00:00,POR vs. DEN,L,0.2816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24803,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:17,,1610612757,POR,Portland,1520,Charles Smith,Charles,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21,170.41,142.01,2,0.0,22.0
8,12864,12864,2005-06,1520,Charles Smith,Charles,1610612757,POR,Portland Trail Blazers,20500590,2006-01-22T00:00:00,POR vs. DAL,L,0.8066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,12351,12351,12351,24617,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,9236,23758,1992,38,23819,,0:48,,1610612757,POR,Portland,1520,Charles Smith,Charles,,,0.000000:48,150.0,120.0,243.9,200.0,-93.9,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,167.8,208.26,173.55,5,-0.333,22.0
9,13438,13438,2005-06,1520,Charles Smith,Charles,1610612757,POR,Portland Trail Blazers,20500560,2006-01-18T00:00:00,POR vs. TOR,W,1.0666666666666669,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,3,4.2,0,0,4.0,1,1,1,1,24519,16891,19690,7271,7578,8913,7578,11009,14015,1,13441,15938,18232,16528,16515,11222,7293,1,1,12977,18004,8317,21174,1992,38,20964,,1:04,,1610612757,POR,Portland,1520,Charles Smith,Charles,,,1.000000:04,87.2,100.0,0.0,0.0,87.2,100.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.5,0.615,0.667,0.581,144.9,135.0,112.5,3,1.5,21.0
