PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2294,1610612749,20501213,2006-04-18,0,4,0.0,0,4,0.0,0,0,0.0,1,0,1,5,0,0,0,0,4,0,0,-6,0,0,1,12351,12351,12351,15256,20684,16124,20684,7578,2919,7578,14328,15206,14328,7065,20590,18232,2384,16515,11222,7293,1,19332,18429,21594,17873,1992,38,,20:05,,1610612749,Milwaukee,2294,,,20.000000:05,126.1,130.0,143.1,141.5,-17.0,-11.5,0.357,0.0,55.6,0.077,0.0,0.033,0.0,0.0,0.0,0.098,0.095,97.7,96.8,80.66,40,-0.031,1.0,0.0,1.0,0.0
2294,1610612749,20501207,2006-04-17,5,9,0.556,1,2,0.5,2,3,0.667,0,2,2,2,1,2,0,0,2,2,13,-3,0,0,1,1,1,1,15061,5946,8454,6176,3684,6440,2457,7176,7648,9160,13441,11825,14874,7468,9311,1475,7293,1,8919,8829,6899,14933,1992,38,,20:22,,1610612749,Milwaukee,2294,,,20.000000:22,94.9,97.7,100.6,102.3,-5.8,-4.6,0.182,2.0,15.4,0.0,0.091,0.045,7.7,0.611,0.63,0.239,0.238,104.88,102.52,85.43,43,0.161,0.0,1.0,0.0,1.0
2294,1610612749,20501190,2006-04-15,2,6,0.333,1,4,0.25,5,6,0.833,0,0,0,0,1,1,0,0,2,4,10,-6,0,0,1,12351,12351,12351,16376,13489,12829,15463,3684,2919,6336,2351,2690,6536,13441,20590,21766,16528,9311,4297,7293,1,8919,3801,9461,17873,1992,38,,18:19,,1610612749,Milwaukee,2294,,,18.000000:19,105.7,102.4,119.2,122.5,-13.5,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.417,0.579,0.2,0.205,107.19,107.45,89.54,42,0.065,1.0,0.0,0.0,1.0
2294,1610612749,20501180,2006-04-14,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,4,-11,0,0,1,1,1,1,17714,13489,12829,15463,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,16481,3753,18429,16184,21520,1992,38,,15:56,,1610612749,Milwaukee,2294,,,15.000000:56,56.3,56.7,92.1,96.6,-35.8,-39.9,0.2,0.0,14.3,0.0,0.063,0.028,0.0,0.333,0.333,0.167,0.17,91.28,88.87,74.06,30,0.048,0.0,1.0,1.0,0.0
2294,1610612749,20501168,2006-04-12,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,-5,0,0,1,1,1,1,18408,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,1,8919,18429,21594,16971,1992,38,,14:47,,1610612749,Milwaukee,2294,,,14.000000:47,94.0,82.8,91.1,90.6,3.0,-7.9,0.111,0.0,50.0,0.0,0.095,0.061,0.0,0.0,0.0,0.033,0.038,93.14,99.05,82.54,29,0.0,0.0,1.0,0.0,1.0
2294,1610612749,20501142,2006-04-09,6,14,0.429,1,4,0.25,3,4,0.75,1,3,4,2,1,1,0,1,5,3,16,-8,0,0,1,12351,12351,12351,4535,4243,3443,12058,3684,2919,6336,5130,5061,7652,7065,8394,9040,7468,9311,4297,7293,16481,22646,5846,4772,19596,1992,38,,36:53,,1610612749,Milwaukee,2294,G,,36.000000:53,83.6,84.2,97.7,94.7,-14.1,-10.5,0.091,2.0,10.5,0.022,0.075,0.047,5.3,0.464,0.508,0.2,0.201,97.73,98.9,82.42,76,0.067,1.0,0.0,0.0,1.0
2294,1610612749,20501125,2006-04-07,5,11,0.455,3,6,0.5,2,2,1.0,0,4,4,2,0,0,0,0,2,2,15,-2,0,0,1,12351,12351,12351,4346,5946,6065,11152,736,1099,2457,7176,8930,1,13441,5734,9040,7468,16515,11222,7293,1,8919,8829,5416,13726,1992,38,,37:10,,1610612749,Milwaukee,2294,,,37.000000:10,103.0,108.7,112.1,111.6,-9.1,-2.9,0.091,0.0,14.3,0.0,0.148,0.061,0.0,0.591,0.631,0.145,0.143,91.36,89.11,74.26,69,0.11,1.0,0.0,1.0,0.0
2294,1610612749,20501111,2006-04-05,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,1,2,1,0,0,2,0,11,4,0,0,1,12351,12351,12351,14933,8028,12829,2689,736,2919,1254,14328,15206,14328,13441,15938,18232,11103,4661,4297,7293,1,8919,18429,8584,7460,1992,38,,20:34,,1610612749,Milwaukee,2294,,,20.000000:34,120.7,120.5,112.4,116.7,8.3,3.8,0.077,0.5,11.1,0.0,0.063,0.028,22.2,0.917,0.917,0.167,0.171,102.13,100.36,83.63,44,0.103,1.0,0.0,1.0,0.0
2294,1610612749,20501100,2006-04-04,11,18,0.611,6,9,0.667,1,3,0.333,0,3,3,1,1,2,0,0,2,4,29,-5,0,0,1,12351,12351,12351,3474,526,1412,4525,31,187,1483,11009,7648,13767,13441,8394,11707,11103,9311,1475,7293,1,8919,3801,697,16971,1992,38,,38:29,,1610612749,Milwaukee,2294,,,38.000000:29,101.0,101.3,109.6,110.8,-8.6,-9.5,0.063,1.0,4.8,0.0,0.094,0.043,4.8,0.778,0.751,0.244,0.249,94.2,93.55,77.96,76,0.176,1.0,0.0,1.0,0.0
2294,1610612749,20501081,2006-04-01,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,1,0,0,0,0,2,1,10,-4,0,0,1,1,1,1,12419,10557,12829,7271,1692,4432,1483,7176,8930,1,7065,15938,14874,11103,16515,11222,7293,1,8919,12977,9461,15956,1992,38,,24:25,,1610612749,Milwaukee,2294,,,24.000000:25,93.5,93.2,104.7,100.0,-11.2,-6.8,0.077,0.0,12.5,0.03,0.048,0.037,0.0,0.667,0.727,0.127,0.132,85.3,87.46,72.89,44,0.106,0.0,1.0,0.0,1.0
2294,1610612749,20501072,2006-03-31,6,10,0.6,3,5,0.6,1,2,0.5,0,4,4,3,3,1,1,1,2,1,16,-3,0,0,1,12351,12351,12351,8963,4243,7149,4575,736,1832,2088,11009,8930,10705,13441,5734,9040,5042,2092,4297,2547,16481,8919,12977,4772,14933,1992,38,,29:43,,1610612749,Milwaukee,2294,G,,29.000000:43,118.0,116.1,121.3,117.2,-3.3,-1.2,0.15,1.0,17.6,0.0,0.174,0.083,17.6,0.75,0.735,0.219,0.229,89.77,92.1,76.75,56,0.109,1.0,0.0,1.0,0.0
2294,1610612749,20501049,2006-03-28,7,12,0.583,5,8,0.625,0,0,0.0,0,10,10,13,2,3,0,1,2,0,19,18,1,1,1,1,1,1,5660,2964,5048,5367,91,350,2054,14328,15206,14328,13441,398,1488,67,4661,453,7293,16481,8919,18429,3248,1018,1,1,,35:05,,1610612749,Milwaukee,2294,G,,35.000000:05,122.1,125.0,101.2,101.4,20.9,23.6,0.5,6.5,48.1,0.0,0.286,0.156,7.4,0.792,0.792,0.171,0.171,99.11,97.82,81.52,72,0.251,0.0,1.0,0.0,1.0
2294,1610612749,20501036,2006-03-26,6,12,0.5,3,5,0.6,3,4,0.75,0,5,5,11,2,3,0,0,0,3,18,17,1,0,1,1,1,1,214,4243,5048,7271,736,1832,2088,5130,5061,7652,13441,3840,6829,201,4661,453,7293,1,1,5846,3717,1227,1,38,,46:37,,1610612749,Milwaukee,2294,G,,46.000000:37,129.2,129.2,111.2,112.6,18.0,16.6,0.344,5.5,40.7,0.0,0.106,0.061,7.4,0.625,0.654,0.16,0.165,91.25,90.63,75.52,89,0.153,0.0,1.0,0.0,1.0
2294,1610612749,20501026,2006-03-24,5,14,0.357,2,6,0.333,3,4,0.75,1,6,7,7,0,2,0,1,4,3,15,1,0,0,1,12351,12351,12351,573,5946,3443,15246,1692,1099,5006,5130,5061,7652,7065,2553,3783,1092,16515,1475,7293,16481,19332,5846,5416,10279,1992,38,,44:42,,1610612749,Milwaukee,2294,G,,44.000000:42,103.8,103.3,101.7,104.5,2.1,-1.2,0.25,0.0,30.4,0.021,0.133,0.076,0.0,0.429,0.476,0.16,0.164,96.64,95.57,79.64,90,0.101,1.0,0.0,1.0,0.0
2294,1610612749,20501009,2006-03-22,3,10,0.3,1,4,0.25,3,3,1.0,1,2,3,4,1,0,1,0,5,3,10,-7,0,0,1,12351,12351,12351,7864,10557,7149,17482,3684,2919,6336,5130,7648,1,7065,11825,11707,3488,9311,11222,2547,1,22646,5846,9461,18797,1992,38,,31:29,,1610612749,Milwaukee,2294,,,31.000000:29,107.1,109.4,121.1,120.3,-14.0,-10.9,0.174,4.0,25.0,0.03,0.069,0.048,6.3,0.35,0.442,0.169,0.168,98.3,97.57,81.31,64,0.036,1.0,0.0,1.0,0.0
