PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1712,1610612764,20501222,2006-04-19,10,22,0.455,1,6,0.167,0,0,0.0,5,4,9,1,0,1,0,3,1,2,21,16,0,0,1,1,1,1,3184,851,507,11152,3684,1099,7374,14328,15206,14328,414,5734,2054,11103,16515,4297,7293,24347,3753,8829,2426,1475,1992,38,,38:56,,1610612764,Washington,1712,F,,38.000000:56,100.1,108.0,85.5,85.5,14.6,22.5,0.048,0.0,4.3,0.106,0.105,0.106,0.0,0.477,0.477,0.237,0.232,96.76,93.08,77.57,75,0.148,0.0,1.0,1.0,0.0
1712,1610612764,20501213,2006-04-18,10,19,0.526,2,3,0.667,6,8,0.75,4,5,9,2,0,3,0,0,1,6,28,16,0,0,1,1,1,1,668,851,1114,7159,1692,4432,1483,1566,1413,7652,851,3840,2054,7468,16515,453,7293,1,3753,1489,811,1475,1992,38,,44:20,,1610612764,Washington,1712,F,,44.000000:20,130.4,129.8,112.0,110.7,18.3,19.0,0.077,0.0,8.0,0.093,0.135,0.113,0.0,0.579,0.622,0.225,0.229,90.19,90.95,75.79,84,0.175,0.0,1.0,0.0,1.0
1712,1610612764,20501197,2006-04-16,7,19,0.368,2,4,0.5,0,0,0.0,1,10,11,1,2,2,0,1,1,2,16,11,1,0,1,1,1,1,3368,2964,1114,14952,1692,2919,2457,14328,15206,14328,7065,398,1060,11103,4661,1475,7293,16481,3753,8829,4772,3140,1,38,,38:38,,1610612764,Washington,1712,F,,38.000000:38,103.3,106.3,92.1,93.6,11.3,12.7,0.034,0.5,4.5,0.023,0.25,0.133,9.1,0.421,0.421,0.228,0.23,99.74,97.53,81.28,79,0.125,0.0,1.0,0.0,1.0
1712,1610612764,20501184,2006-04-14,7,20,0.35,0,4,0.0,2,2,1.0,1,8,9,3,1,1,0,3,0,4,16,7,0,0,1,12351,12351,12351,736,2964,880,15430,7578,2919,7578,7176,8930,1,7065,1092,2054,5042,9311,4297,7293,24347,1,3801,4772,5283,1992,38,,44:04,,1610612764,Washington,1712,F,,44.000000:04,102.8,103.3,95.8,96.7,7.0,6.6,0.1,3.0,12.0,0.02,0.182,0.097,4.0,0.35,0.383,0.212,0.213,99.28,98.58,82.15,91,0.098,1.0,0.0,1.0,0.0
1712,1610612764,20501168,2006-04-12,7,18,0.389,1,6,0.167,1,2,0.5,1,6,7,1,4,2,0,1,5,3,16,0,0,0,1,12351,12351,12351,5435,2964,1412,14224,3684,1099,7374,11009,8930,10705,7065,2553,3783,11103,869,1475,7293,16481,22646,5846,4772,11347,1992,38,,35:26,,1610612764,Washington,1712,F,,35.000000:26,102.7,101.4,105.3,104.2,-2.5,-2.8,0.053,0.25,4.2,0.029,0.222,0.115,16.7,0.417,0.424,0.274,0.28,97.68,98.87,82.39,74,0.039,1.0,0.0,1.0,0.0
1712,1610612764,20501149,2006-04-10,12,24,0.5,3,7,0.429,10,11,0.909,0,8,8,0,0,0,0,1,2,6,37,-10,0,0,1,12351,12351,12351,407,326,310,7271,736,657,4395,344,543,5844,13441,1092,2805,16528,16515,11222,7293,16481,8919,1489,156,20937,1992,38,,45:21,,1610612764,Washington,1712,F,,45.000000:21,98.6,100.0,112.1,109.9,-13.5,-9.9,0.0,0.0,0.0,0.0,0.186,0.086,0.0,0.563,0.641,0.287,0.292,95.53,95.79,79.82,90,0.19,1.0,0.0,1.0,0.0
1712,1610612764,20501134,2006-04-08,4,18,0.222,0,6,0.0,0,0,0.0,1,5,6,1,1,1,0,3,2,0,8,-7,0,0,1,12351,12351,12351,4675,8028,1412,19316,7578,1099,7578,14328,15206,14328,7065,3840,5103,11103,9311,4297,7293,24347,8919,18429,11481,18797,1992,38,,36:37,,1610612764,Washington,1712,F,,36.000000:37,88.5,90.3,99.0,100.0,-10.6,-9.7,0.053,1.0,5.0,0.028,0.147,0.086,5.0,0.222,0.222,0.235,0.239,95.81,94.37,78.64,72,-0.016,1.0,0.0,0.0,1.0
1712,1610612764,20501122,2006-04-07,10,32,0.313,3,10,0.3,1,2,0.5,0,7,7,1,1,1,0,1,2,1,24,-16,0,0,1,12351,12351,12351,184,851,29,17312,736,102,6186,11009,8930,10705,13441,1697,3783,11103,9311,4297,7293,16481,8919,12977,1531,23506,1992,38,,46:51,,1610612764,Washington,1712,F,,46.000000:51,100.3,104.3,123.3,121.5,-22.9,-17.2,0.04,1.0,2.9,0.0,0.179,0.072,2.9,0.359,0.365,0.293,0.294,96.48,95.27,79.39,93,0.046,1.0,0.0,1.0,0.0
1712,1610612764,20501108,2006-04-05,5,15,0.333,1,4,0.25,2,2,1.0,0,4,4,1,3,0,0,1,3,1,13,9,0,0,1,1,1,1,4251,5946,2802,15463,3684,2919,6336,7176,8930,1,13441,5734,9040,11103,2092,11222,7293,16481,14480,12977,6899,4101,1992,38,,37:19,,1610612764,Washington,1712,F,,37.000000:19,111.4,113.5,98.9,101.4,12.5,12.2,0.032,0.33,5.0,0.0,0.148,0.065,15.0,0.367,0.409,0.226,0.228,97.23,95.18,79.31,74,0.015,0.0,1.0,1.0,0.0
1712,1610612764,20501096,2006-04-04,8,14,0.571,2,5,0.4,0,0,0.0,0,2,2,0,0,1,0,0,1,1,18,31,0,0,1,1,1,1,10128,1984,3443,5575,1692,1832,4544,14328,15206,14328,13441,11825,14874,16528,16515,4297,7293,1,3753,12977,3717,70,1992,38,,27:52,,1610612764,Washington,1712,F,,27.000000:52,122.1,123.7,74.8,72.4,47.3,51.3,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.643,0.643,0.209,0.21,99.88,100.78,83.98,59,0.163,0.0,1.0,0.0,1.0
1712,1610612764,20501082,2006-04-01,11,19,0.579,4,7,0.571,0,2,0.0,0,8,8,2,1,1,0,0,4,4,26,1,0,0,1,12351,12351,12351,369,526,1114,5540,272,657,2320,14328,8930,14328,13441,1092,2805,7468,9311,4297,7293,1,19332,3801,1102,10279,1992,38,,45:32,,1610612764,Washington,1712,F,,45.000000:32,108.1,112.8,109.8,111.6,-1.8,1.2,0.08,2.0,8.7,0.0,0.19,0.099,4.3,0.684,0.654,0.228,0.224,93.38,90.66,75.55,86,0.149,1.0,0.0,1.0,0.0
1712,1610612764,20501074,2006-03-31,12,25,0.48,4,9,0.444,0,0,0.0,0,9,9,1,1,0,1,1,3,1,28,-4,0,0,1,12351,12351,12351,613,326,245,10565,272,187,4337,14328,15206,14328,13441,678,2054,11103,9311,11222,2547,16481,14480,12977,811,15956,1992,38,,44:34,,1610612764,Washington,1712,F,,44.000000:34,108.6,109.1,114.5,114.9,-5.9,-5.9,0.042,1.0,3.7,0.0,0.29,0.117,3.7,0.56,0.56,0.257,0.262,94.61,94.24,78.53,88,0.133,1.0,0.0,1.0,0.0
1712,1610612764,20501052,2006-03-28,6,17,0.353,0,3,0.0,5,5,1.0,1,7,8,0,3,1,0,2,1,5,17,14,0,0,1,1,1,1,507,4243,1766,15366,7578,4432,7578,2351,4038,1,7065,1697,2805,16528,2092,4297,7293,22541,3753,2412,4250,2041,1992,38,,44:58,,1610612764,Washington,1712,F,,44.000000:58,99.3,105.9,88.7,88.4,10.5,17.5,0.0,0.0,0.0,0.022,0.156,0.089,13.6,0.353,0.443,0.218,0.216,94.13,91.27,76.06,85,0.088,0.0,1.0,1.0,0.0
1712,1610612764,20501046,2006-03-27,11,23,0.478,2,5,0.4,7,7,1.0,6,8,14,3,0,1,1,1,2,8,31,18,1,0,1,1,1,1,1224,526,413,10575,1692,1832,4544,1053,2089,1,181,1092,314,5042,16515,4297,2547,16481,8919,508,494,1018,1,38,,42:38,,1610612764,Washington,1712,F,,42.000000:38,129.7,126.4,98.5,104.5,31.2,21.9,0.1,0.0,10.3,0.15,0.16,0.156,0.0,0.522,0.594,0.265,0.271,100.29,98.51,82.1,87,0.183,0.0,1.0,1.0,0.0
1712,1610612764,20501027,2006-03-25,13,26,0.5,2,8,0.25,3,4,0.75,3,1,4,2,1,2,0,2,1,4,31,-13,0,0,1,12351,12351,12351,3941,185,176,7271,1692,350,6336,5130,5061,7652,1777,15938,9040,7468,9311,1475,7293,22541,3753,3801,494,22478,1992,38,,37:44,,1610612764,Washington,1712,F,,37.000000:44,98.6,100.0,114.2,118.4,-15.6,-18.4,0.125,2.0,6.7,0.064,0.033,0.052,3.3,0.538,0.558,0.292,0.297,99.81,97.31,81.1,77,0.16,1.0,0.0,1.0,0.0
1712,1610612764,20501015,2006-03-23,9,21,0.429,7,12,0.583,2,2,1.0,3,5,8,4,2,1,0,2,5,2,27,14,0,0,1,1,1,1,243,1283,672,12058,8,29,2317,7176,8930,1,1777,3840,2805,3488,4661,4297,7293,22541,22646,8829,949,2041,1992,38,,46:20,,1610612764,Washington,1712,F,,46.000000:20,119.2,116.3,103.9,102.2,15.3,14.1,0.148,2.0,14.3,0.067,0.114,0.09,7.1,0.595,0.617,0.231,0.238,92.86,94.79,78.99,92,0.147,0.0,1.0,1.0,0.0
1712,1610612764,20500992,2006-03-21,6,18,0.333,2,6,0.333,2,2,1.0,2,11,13,0,1,1,0,0,3,1,16,-7,1,0,1,12351,12351,12351,1053,4243,1412,15463,1692,1099,5006,7176,8930,1,3640,217,465,16528,9311,4297,7293,1,14480,12977,4772,18797,1,38,,43:06,,1610612764,Washington,1712,F,,43.000000:06,109.3,111.0,121.3,121.0,-12.0,-10.0,0.0,0.0,0.0,0.045,0.344,0.171,5.0,0.389,0.424,0.2,0.204,91.34,90.77,75.64,82,0.082,1.0,0.0,0.0,1.0
1712,1610612764,20500980,2006-03-19,9,18,0.5,3,7,0.429,2,2,1.0,1,6,7,1,2,0,0,0,2,3,23,13,0,0,1,1,1,1,1033,1283,1412,7271,736,657,4395,7176,8930,1,7065,2553,3783,11103,4661,11222,7293,1,8919,5846,1810,2399,1992,38,,43:10,,1610612764,Washington,1712,F,,43.000000:10,112.7,119.3,106.8,105.7,5.8,13.6,0.037,0.5,4.5,0.024,0.154,0.088,9.1,0.583,0.609,0.206,0.205,99.71,97.31,81.09,88,0.125,0.0,1.0,0.0,1.0
1712,1610612764,20500964,2006-03-17,9,22,0.409,0,4,0.0,3,4,0.75,4,5,9,3,1,1,0,2,3,2,21,-10,0,0,1,12351,12351,12351,431,1283,507,13134,7578,2919,7578,5130,5061,7652,851,3840,2054,5042,9311,4297,7293,22541,14480,8829,2426,20937,1992,38,,45:16,,1610612764,Washington,1712,F,,45.000000:16,103.4,108.8,124.7,121.3,-21.3,-12.5,0.111,3.0,10.7,0.08,0.128,0.101,3.6,0.409,0.442,0.245,0.247,85.88,84.84,70.7,80,0.091,1.0,0.0,0.0,1.0
1712,1610612764,20500951,2006-03-15,7,15,0.467,1,4,0.25,5,5,1.0,2,10,12,5,1,1,0,0,3,5,20,8,1,0,1,1,1,1,574,2964,2802,10766,3684,2919,6336,2351,4038,1,3640,398,704,2384,9311,4297,7293,1,14480,2412,2833,4675,1,38,,44:42,,1610612764,Washington,1712,F,,44.000000:42,110.8,109.7,97.7,102.2,13.1,7.5,0.185,5.0,21.7,0.05,0.196,0.132,4.3,0.5,0.581,0.165,0.17,101.11,99.33,82.77,93,0.171,0.0,1.0,0.0,1.0
1712,1610612764,20500942,2006-03-14,13,19,0.684,5,9,0.556,4,6,0.667,1,15,16,4,6,1,0,0,2,8,35,1,1,0,1,1,1,1,1345,185,1114,2674,91,187,2410,3409,2690,9160,7065,31,127,3488,87,4297,7293,1,8919,508,249,10279,1,38,,42:17,,1610612764,Washington,1712,F,,42.000000:17,112.4,112.9,111.2,111.8,1.2,1.1,0.19,0.67,12.9,0.029,0.366,0.213,19.4,0.816,0.809,0.267,0.274,106.1,105.57,87.98,93,0.261,0.0,1.0,1.0,0.0
1712,1610612764,20500919,2006-03-11,5,14,0.357,2,7,0.286,0,0,0.0,2,2,4,3,1,3,0,0,3,1,12,18,0,0,1,1,1,1,8035,5946,3443,15246,1692,657,6206,14328,15206,14328,3640,11825,9040,5042,9311,453,7293,1,14480,12977,7653,1018,1992,38,,31:13,,1610612764,Washington,1712,F,,31.000000:13,137.0,135.6,107.8,106.9,29.2,28.7,0.115,3.0,16.7,0.083,0.091,0.087,5.6,0.429,0.429,0.231,0.233,89.12,89.95,74.96,59,0.059,0.0,1.0,0.0,1.0
1712,1610612764,20500900,2006-03-08,7,18,0.389,2,7,0.286,3,5,0.6,0,6,6,1,3,1,0,0,6,5,19,-3,0,0,1,12351,12351,12351,2682,2964,1412,14224,1692,657,6206,5130,4038,10250,13441,2553,5103,11103,2092,4297,7293,1,24392,2412,3248,14933,1992,38,,39:45,,1610612764,Washington,1712,F,,39.000000:45,117.5,118.8,122.4,125.6,-4.9,-6.9,0.038,0.33,4.2,0.0,0.194,0.085,12.5,0.444,0.47,0.242,0.245,97.17,95.38,79.48,80,0.034,1.0,0.0,1.0,0.0
1712,1610612764,20500889,2006-03-07,11,21,0.524,2,4,0.5,1,2,0.5,2,10,12,2,2,2,0,1,5,1,25,4,1,0,1,12351,12351,12351,185,526,672,7198,1692,2919,2457,11009,8930,10705,3640,398,704,7468,4661,1475,7293,16481,22646,12977,1300,7460,1,38,,46:51,,1610612764,Washington,1712,F,,46.000000:51,111.2,109.2,102.9,106.2,8.3,3.0,0.074,1.0,7.7,0.049,0.263,0.152,7.7,0.571,0.571,0.22,0.226,100.55,99.89,83.24,98,0.144,1.0,0.0,0.0,1.0
1712,1610612764,20500876,2006-03-05,12,21,0.571,5,9,0.556,2,4,0.5,1,7,8,0,2,0,0,2,2,5,31,17,0,0,1,1,1,1,636,326,672,5575,91,187,2410,7176,5061,10705,7065,1697,2805,16528,4661,11222,7293,22541,8919,2412,494,1227,1992,38,,44:28,,1610612764,Washington,1712,F,,44.000000:28,124.0,123.3,107.5,105.6,16.5,17.7,0.0,0.0,0.0,0.024,0.163,0.094,8.0,0.69,0.681,0.234,0.241,95.51,96.61,80.51,90,0.152,0.0,1.0,0.0,1.0
