PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1908,1610612766,20501221,2006-04-19,3,10,0.3,0,1,0.0,2,2,1.0,3,2,5,2,1,3,0,1,3,2,8,11,0,0,1,1,1,1,11633,10557,7149,17482,7578,8913,7578,7176,8930,1,1777,11825,6829,7468,9311,453,7293,16481,14480,8829,11481,3140,1992,38,,25:36,,1610612766,Charlotte,1908,F,,25.000000:36,110.8,106.0,84.1,84.0,26.7,22.0,0.118,2.0,14.3,0.111,0.133,0.119,7.1,0.3,0.368,0.194,0.204,91.69,93.75,78.13,50,0.07,0.0,1.0,0.0,1.0
1908,1610612766,20501206,2006-04-17,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,1,1,2,0,0,0,1,1,1,1,12358,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,5734,9040,11103,9311,11222,7293,1,3753,12977,18921,11347,1992,38,,24:30,,1610612766,Charlotte,1908,F,,24.000000:30,110.7,106.1,109.2,106.1,1.5,0.0,0.05,1.0,25.0,0.0,0.222,0.105,25.0,0.5,0.5,0.058,0.06,92.63,96.0,80.0,49,0.045,0.0,1.0,1.0,0.0
1908,1610612766,20501189,2006-04-15,3,8,0.375,0,1,0.0,0,0,0.0,0,3,3,2,1,1,0,0,1,1,6,-5,0,0,1,1,1,1,11487,10557,9849,14503,7578,8913,7578,14328,15206,14328,13441,8394,11707,7468,9311,4297,7293,1,3753,12977,13691,16971,1992,38,,25:50,,1610612766,Charlotte,1908,F,,25.000000:50,98.1,92.0,92.6,100.0,5.5,-8.0,0.105,2.0,18.2,0.0,0.115,0.056,9.1,0.375,0.375,0.155,0.164,94.74,93.85,78.21,50,0.055,0.0,1.0,0.0,1.0
1908,1610612766,20501178,2006-04-14,2,6,0.333,1,4,0.25,3,6,0.5,2,2,4,1,1,2,1,0,3,4,8,-2,0,0,1,1,1,1,10347,13489,12829,15463,3684,2919,6336,5130,2690,10705,3640,11825,9040,11103,9311,1475,2547,1,14480,3801,11481,13726,1992,38,,27:31,,1610612766,Charlotte,1908,F,,27.000000:31,106.3,103.6,102.0,109.3,4.3,-5.6,0.05,1.0,9.1,0.1,0.067,0.08,9.1,0.417,0.463,0.164,0.174,97.21,95.08,79.23,55,0.04,0.0,1.0,1.0,0.0
1908,1610612766,20501166,2006-04-12,2,12,0.167,1,5,0.2,0,0,0.0,2,7,9,0,1,2,0,1,6,0,5,-10,0,0,1,12351,12351,12351,9740,13489,5048,20052,3684,1832,7018,14328,15206,14328,3640,1697,2054,16528,9311,1475,7293,16481,24392,18429,15162,20937,1992,38,,28:29,,1610612766,Charlotte,1908,F,,28.000000:29,90.4,94.4,108.3,108.9,-17.9,-14.5,0.0,0.0,0.0,0.053,0.25,0.136,7.7,0.208,0.208,0.191,0.19,94.97,92.68,77.23,54,-0.026,1.0,0.0,0.0,1.0
1908,1610612766,20501140,2006-04-09,8,15,0.533,1,4,0.25,0,0,0.0,4,7,11,1,1,2,1,1,1,0,17,9,1,0,1,1,1,1,7357,1984,2802,6973,3684,2919,6336,14328,15206,14328,851,1697,1060,11103,9311,1475,2547,16481,3753,18429,4250,4101,1,38,,32:17,,1610612766,Charlotte,1908,F,,32.000000:17,94.7,95.3,81.9,81.3,12.9,14.1,0.056,1.0,5.9,0.114,0.212,0.162,5.9,0.567,0.567,0.208,0.212,95.1,95.16,79.3,64,0.229,0.0,1.0,1.0,0.0
1908,1610612766,20501118,2006-04-06,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,1,3,-8,0,0,1,12351,12351,12351,17714,16891,14461,19499,7578,6440,7578,11009,8930,10705,7065,11825,11707,16528,16515,11222,7293,1,8919,12977,18004,19596,1992,38,,15:56,,1610612766,Charlotte,1908,F,,15.000000:56,90.1,91.2,117.9,114.7,-27.8,-23.5,0.0,0.0,0.0,0.05,0.182,0.097,0.0,0.2,0.255,0.158,0.156,101.64,102.43,85.36,34,-0.022,1.0,0.0,1.0,0.0
1908,1610612766,20501099,2006-04-04,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,0,1,1,0,0,2,0,7,-14,0,0,1,1,1,1,13731,10557,11259,12058,3684,2919,6336,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,1,8919,18429,12783,22855,1992,38,,22:26,,1610612766,Charlotte,1908,F,,22.000000:26,78.9,84.8,108.1,108.2,-29.1,-23.4,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.5,0.5,0.151,0.15,105.35,101.67,84.73,46,0.014,0.0,1.0,0.0,1.0
1908,1610612766,20501092,2006-04-02,6,16,0.375,1,4,0.25,5,8,0.625,3,5,8,2,1,0,1,0,5,5,18,4,0,0,1,12351,12351,12351,5315,4243,2237,14503,3684,2919,6336,2351,1413,10118,1777,3840,2805,7468,9311,11222,2547,1,22646,2412,3717,7460,1992,38,,35:37,,1610612766,Charlotte,1908,F,,35.000000:37,102.3,102.7,98.9,97.3,3.4,5.3,0.091,2.0,9.1,0.073,0.147,0.107,4.5,0.406,0.461,0.227,0.229,100.43,101.08,84.23,75,0.076,1.0,0.0,0.0,1.0
1908,1610612766,20501071,2006-03-31,9,21,0.429,2,11,0.182,8,8,1.0,1,2,3,0,0,3,0,0,3,7,28,-9,0,0,1,12351,12351,12351,2817,1283,672,12058,1692,50,7369,712,1413,1,7065,11825,11707,16528,16515,453,7293,1,14480,886,811,20322,1992,38,,39:32,,1610612766,Charlotte,1908,F,,39.000000:32,102.2,106.0,113.8,115.3,-11.6,-9.3,0.0,0.0,0.0,0.024,0.045,0.035,0.0,0.476,0.571,0.261,0.261,105.12,102.6,85.5,84,0.123,1.0,0.0,0.0,1.0
1908,1610612766,20501047,2006-03-28,5,9,0.556,1,2,0.5,0,0,0.0,0,9,9,1,2,0,0,0,5,0,11,11,0,0,1,1,1,1,4104,5946,8454,6176,3684,6440,2457,14328,15206,14328,13441,678,2054,11103,4661,11222,7293,1,22646,18429,8584,3140,1992,38,,37:31,,1610612766,Charlotte,1908,F,,37.000000:31,128.8,128.8,116.6,115.0,12.1,13.8,0.029,0.5,8.3,0.0,0.273,0.136,16.7,0.611,0.611,0.122,0.125,101.64,102.35,85.3,80,0.058,0.0,1.0,0.0,1.0
1908,1610612766,20501037,2006-03-26,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,1,3,2,2,2,0,0,1,12351,12351,12351,14675,16891,12829,20052,7578,4432,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,16481,14480,8829,18921,9236,1992,38,,20:59,,1610612766,Charlotte,1908,F,,20.000000:59,102.2,104.8,97.1,97.7,5.1,7.1,0.0,0.0,0.0,0.0,0.056,0.028,14.3,0.167,0.167,0.152,0.155,98.68,97.22,81.02,42,-0.119,1.0,0.0,1.0,0.0
1908,1610612766,20501021,2006-03-24,2,9,0.222,0,5,0.0,0,0,0.0,2,1,3,0,1,0,0,0,3,0,4,-18,0,0,1,12351,12351,12351,14055,13489,8454,19316,7578,1832,7578,14328,15206,14328,3640,15938,11707,16528,9311,11222,7293,1,14480,18429,16184,23944,1992,38,,21:55,,1610612766,Charlotte,1908,F,,21.000000:55,82.1,79.5,122.5,120.5,-40.4,-40.9,0.0,0.0,0.0,0.077,0.067,0.073,10.0,0.222,0.222,0.2,0.21,94.09,96.37,80.3,44,-0.065,1.0,0.0,1.0,0.0
1908,1610612766,20501004,2006-03-22,5,17,0.294,4,13,0.308,3,3,1.0,0,6,6,1,1,2,1,1,2,2,17,5,0,0,1,12351,12351,12351,49,5946,1766,17692,272,10,6182,5130,7648,1,13441,2553,5103,11103,9311,1475,2547,16481,8919,8829,4250,6674,1992,38,,50:18,,1610612766,Charlotte,1908,F,,50.000000:18,109.2,111.1,106.0,106.1,3.2,5.1,0.028,1.0,5.0,0.0,0.146,0.063,5.0,0.412,0.464,0.167,0.167,95.35,94.47,78.73,99,0.065,1.0,0.0,1.0,0.0
