,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,16248,16248,2005-06,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20500425,2005-12-30T00:00:00,MEM @ POR,W,13.816666666666666,2,5,0.4,0,1,0.0,0,0,0.0,2,4,6,3,1,1,0,1,1,0,4,-1,17.7,0,0,15.0,1,1,1,1,18891,13489,14461,13174,7578,8913,7578,14328,15206,14328,3640,5734,5103,5042,9311,4297,7293,16481,3753,18429,16184,12561,12231,1992,38,13086,,13:49,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,13.000000:49,108.5,113.0,113.6,117.4,-5.1,-4.3,0.375,3.0,33.3,0.167,0.5,0.3,11.1,0.4,0.4,0.214,0.207,82.89,79.9,66.59,23,0.19,4.0
1,16490,16490,2005-06,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20500412,2005-12-28T00:00:00,MEM @ LAL,W,43.20666666666666,9,19,0.474,3,9,0.333,4,5,0.8,0,2,2,9,2,0,0,2,1,3,25,7,38.9,0,0,39.0,1,1,1,1,1014,1283,1114,10621,736,187,5006,3409,4038,7056,13441,11825,14874,485,4661,11222,7293,22541,3753,5846,1300,5283,2750,1992,38,2055,,43:12,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,43.000000:12,110.8,111.4,99.3,101.3,11.5,10.1,0.429,4.5,28.1,0.0,0.042,0.022,6.3,0.553,0.59,0.258,0.263,89.43,88.32,73.6,79,0.175,3.0
2,16913,16913,2005-06,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20500393,2005-12-26T00:00:00,MEM @ UTA,L,39.60166666666667,2,10,0.2,1,6,0.167,3,3,1.0,0,1,1,1,4,1,0,1,5,2,8,-10,9.7,0,0,13.0,1,12351,12351,12351,2785,13489,7149,19499,3684,1099,7374,5130,7648,1,13441,15938,18232,11103,869,4297,7293,16481,22646,8829,11481,20937,17465,1992,38,14404,,39:36,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,39.000000:36,104.8,109.7,122.4,121.9,-17.6,-12.2,0.053,0.25,6.3,0.0,0.03,0.015,25.0,0.25,0.353,0.183,0.187,89.77,87.88,73.23,72,-0.052,3.0
3,17004,17004,2005-06,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20500378,2005-12-23T00:00:00,MEM vs. CHI,W,32.21666666666667,2,10,0.2,1,5,0.2,4,5,0.8,1,2,3,3,2,0,0,0,2,2,9,17,15.1,0,0,16.0,1,1,1,1,7397,13489,7149,19499,3684,1832,7018,3409,4038,7056,7065,11825,11707,5042,4661,11222,7293,1,8919,8829,10535,1227,13882,1992,38,12400,,32:13,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,32.000000:13,114.6,113.6,86.3,86.2,28.3,27.4,0.158,1.5,17.6,0.033,0.065,0.049,11.8,0.25,0.369,0.2,0.205,86.68,87.16,72.63,59,0.018,16.0
4,17431,17431,2005-06,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20500365,2005-12-21T00:00:00,MEM vs. POR,W,26.166666666666668,2,10,0.2,1,3,0.333,0,1,0.0,1,2,3,3,0,2,0,2,0,0,5,0,19.1,0,0,16.0,1,1,1,1,11272,13489,7149,19499,3684,4432,5006,14328,14015,14328,7065,11825,11707,5042,16515,1475,7293,22541,1,18429,15162,11347,11328,1992,38,12400,,26:10,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,26.000000:10,105.3,104.7,112.4,109.8,-7.1,-5.1,0.231,0.0,23.1,0.03,0.08,0.052,0.0,0.25,0.239,0.169,0.176,75.91,77.04,64.2,43,0.058,16.0
5,17645,17645,2005-06,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20500350,2005-12-19T00:00:00,MEM vs. DET,L,45.35333333333333,10,17,0.588,2,5,0.4,2,3,0.667,1,1,2,7,5,1,0,0,5,5,24,8,34.9,0,0,37.0,1,12351,12351,12351,405,851,1766,5301,1692,1832,4544,7176,7648,9160,7065,15938,14874,1092,314,4297,7293,1,22646,2412,1531,4675,3877,1992,38,2522,,45:21,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,45.000000:21,112.7,113.0,102.2,105.3,10.5,7.7,0.241,1.4,23.3,0.032,0.023,0.027,16.7,0.647,0.655,0.267,0.27,81.77,80.44,67.03,77,0.112,16.0
6,17940,17940,2005-06,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20500337,2005-12-17T00:00:00,MEM vs. PHX,W,31.233333333333334,4,12,0.333,0,2,0.0,2,2,1.0,1,5,6,5,0,2,0,2,2,1,10,-7,30.7,0,0,25.0,1,1,1,1,8023,8028,5048,15463,7578,6440,7578,7176,8930,1,7065,3840,5103,2384,16515,1475,7293,22541,8919,12977,9461,18797,5356,1992,38,7038,,31:14,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,31.000000:14,83.2,81.0,93.7,96.7,-10.5,-15.7,0.278,0.0,27.8,0.025,0.135,0.078,0.0,0.333,0.388,0.183,0.193,94.64,94.51,78.76,63,0.131,16.0
7,18406,18406,2005-06,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20500314,2005-12-14T00:00:00,MEM vs. LAL,L,32.31666666666667,2,10,0.2,0,3,0.0,0,0,0.0,0,4,4,7,2,0,0,0,0,1,4,-15,17.3,0,0,15.0,1,12351,12351,12351,7337,13489,7149,19499,7578,4432,7578,14328,15206,14328,13441,5734,9040,1092,4661,11222,7293,1,1,12977,16184,23219,12498,1992,38,13086,,32:19,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,32.000000:19,89.5,90.9,112.2,114.0,-22.7,-23.1,0.389,3.5,36.8,0.0,0.138,0.063,10.5,0.2,0.2,0.19,0.188,84.48,83.18,69.31,55,0.053,16.0
8,18927,18927,2005-06,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20500285,2005-12-10T00:00:00,MEM @ IND,L,32.7,4,10,0.4,2,4,0.5,0,0,0.0,1,3,4,5,1,0,0,1,2,1,10,-14,21.3,0,0,21.0,1,12351,12351,12351,7092,8028,7149,13174,1692,2919,2457,14328,15206,14328,7065,8394,9040,2384,9311,11222,7293,16481,8919,12977,9461,22855,10065,1992,38,9241,,32:42,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,32.000000:42,71.9,68.3,93.7,91.7,-21.8,-23.3,0.5,5.0,31.3,0.03,0.097,0.063,6.3,0.5,0.5,0.175,0.183,84.96,88.07,73.39,60,0.118,4.0
9,19286,19286,2005-06,757,Damon Stoudamire,Damon,1610612763,MEM,Memphis Grizzlies,20500273,2005-12-09T00:00:00,MEM vs. DAL,L,43.4,5,14,0.357,2,5,0.4,3,5,0.6,2,4,6,3,3,0,1,1,4,2,15,-7,26.7,0,0,28.0,1,12351,12351,12351,952,5946,3443,15246,1692,1832,4544,5130,4038,10250,3640,5734,5103,5042,2092,11222,2547,16481,19332,8829,5416,18797,7143,1992,38,5607,,43:24,,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,43.000000:24,99.2,98.7,103.5,107.6,-4.3,-8.9,0.167,1.0,14.3,0.047,0.098,0.071,14.3,0.429,0.463,0.2,0.201,88.88,87.37,72.81,79,0.052,16.0
