,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,262,262,2005-06,2556,Marcus Banks,Marcus,1610612750,MIN,Minnesota Timberwolves,20501224,2006-04-19T00:00:00,MIN vs. MEM,L,24.2,3,8,0.375,1,2,0.5,8,8,1.0,4,2,6,2,1,3,0,1,2,4,15,8,33.2,0,0,30.0,1,12351,12351,12351,12558,10557,9849,14503,3684,6440,2457,712,1413,1,851,11825,5103,7468,9311,453,7293,16481,8919,3801,5416,4675,4458,1992,38,4800,,24:12,,1610612750,MIN,Minnesota,2556,Marcus Banks,Marcus,G,,24.000000:12,99.9,104.5,87.1,88.4,12.8,16.2,0.182,2.0,13.3,0.16,0.095,0.13,6.7,0.438,0.651,0.241,0.245,88.94,86.28,71.9,44,0.254,16.0
1,710,710,2005-06,2556,Marcus Banks,Marcus,1610612750,MIN,Minnesota Timberwolves,20501195,2006-04-16T00:00:00,MIN vs. SAS,L,40.833333333333336,7,15,0.467,1,1,1.0,10,11,0.909,0,5,5,4,0,4,0,1,3,9,25,-20,49.0,0,0,43.0,1,12351,12351,12351,2093,2964,2802,10766,3684,8913,1,344,543,5844,13441,3840,6829,3488,16515,138,7293,16481,14480,291,1300,24273,994,1992,38,1290,,40:50,,1610612750,MIN,Minnesota,2556,Marcus Banks,Marcus,G,,40.000000:50,95.6,94.8,115.9,119.2,-20.3,-24.4,0.211,0.0,16.7,0.0,0.161,0.069,0.0,0.5,0.63,0.241,0.246,92.04,91.1,75.92,77,0.191,16.0
2,1076,1076,2005-06,2556,Marcus Banks,Marcus,1610612750,MIN,Minnesota Timberwolves,20501182,2006-04-14T00:00:00,MIN @ IND,L,38.53333333333333,6,11,0.545,3,5,0.6,0,0,0.0,0,3,3,2,5,0,0,0,4,3,15,-4,16.6,0,0,23.0,1,12351,12351,12351,3436,4243,6065,6557,736,1832,2088,14328,15206,14328,13441,8394,11707,7468,314,11222,7293,1,19332,5846,5416,15956,12944,1992,38,8117,,38:32,,1610612750,MIN,Minnesota,2556,Marcus Banks,Marcus,G,,38.000000:32,98.9,97.1,103.4,104.5,-4.5,-7.4,0.091,0.4,11.1,0.0,0.086,0.042,27.8,0.682,0.682,0.203,0.206,83.71,84.08,70.07,68,0.057,4.0
3,1384,1384,2005-06,2556,Marcus Banks,Marcus,1610612750,MIN,Minnesota Timberwolves,20501170,2006-04-12T00:00:00,MIN @ HOU,W,32.55,5,11,0.455,1,2,0.5,4,4,1.0,0,4,4,2,4,0,0,0,3,2,15,-5,18.8,0,0,22.0,1,1,1,1,7168,5946,6065,11152,3684,6440,2457,3409,5061,1,13441,5734,9040,7468,869,11222,7293,1,14480,8829,5416,16971,11526,1992,38,8672,,32:33,,1610612750,MIN,Minnesota,2556,Marcus Banks,Marcus,G,,32.000000:33,91.6,93.1,96.3,103.5,-4.7,-10.4,0.143,0.5,10.5,0.0,0.121,0.063,21.1,0.5,0.588,0.243,0.25,88.6,84.79,70.66,58,0.136,4.0
4,1483,1483,2005-06,2556,Marcus Banks,Marcus,1610612750,MIN,Minnesota Timberwolves,20501157,2006-04-11T00:00:00,MIN @ MEM,L,28.495,4,8,0.5,0,0,0.0,2,2,1.0,0,2,2,4,2,1,0,0,3,1,10,-18,19.4,0,0,18.0,1,12351,12351,12351,9739,8028,9849,7271,7578,12302,7578,7176,8930,1,13441,11825,14874,3488,4661,4297,7293,1,14480,12977,9461,23944,11134,1992,38,11033,,28:30,,1610612750,MIN,Minnesota,2556,Marcus Banks,Marcus,G,,28.000000:30,75.9,78.0,115.4,114.0,-39.5,-36.0,0.333,2.0,28.6,0.0,0.091,0.04,14.3,0.5,0.563,0.172,0.171,84.9,84.23,70.19,50,0.107,4.0
5,1691,1691,2005-06,2556,Marcus Banks,Marcus,1610612750,MIN,Minnesota Timberwolves,20501144,2006-04-09T00:00:00,MIN vs. ATL,W,34.983333333333334,3,8,0.375,0,0,0.0,0,0,0.0,0,4,4,4,5,1,1,1,2,0,6,-1,17.8,0,0,18.0,1,1,1,1,5720,10557,9849,14503,7578,12302,7578,14328,15206,14328,13441,5734,9040,3488,314,4297,2547,16481,8919,18429,13691,12561,12166,1992,38,11033,,34:59,,1610612750,MIN,Minnesota,2556,Marcus Banks,Marcus,G,,34.000000:59,91.0,92.2,88.3,92.3,2.7,-0.1,0.19,0.8,23.5,0.0,0.118,0.066,29.4,0.375,0.375,0.181,0.184,91.08,88.5,73.75,64,0.042,16.0
6,2206,2206,2005-06,2556,Marcus Banks,Marcus,1610612750,MIN,Minnesota Timberwolves,20501127,2006-04-07T00:00:00,MIN vs. UTA,L,29.133333333333333,6,11,0.545,0,0,0.0,2,2,1.0,1,1,2,6,3,1,1,1,2,2,14,3,28.4,0,0,26.0,1,12351,12351,12351,9332,4243,6065,6557,7578,12302,7578,7176,8930,1,7065,15938,14874,1611,2092,4297,2547,16481,8919,8829,6092,8317,6336,1992,38,6519,,29:08,,1610612750,MIN,Minnesota,2556,Marcus Banks,Marcus,G,,29.000000:08,113.9,117.5,112.6,112.3,1.3,5.3,0.3,2.0,28.6,0.038,0.033,0.036,14.3,0.545,0.589,0.227,0.228,95.26,93.91,78.26,57,0.107,16.0
7,2304,2304,2005-06,2556,Marcus Banks,Marcus,1610612750,MIN,Minnesota Timberwolves,20501110,2006-04-05T00:00:00,MIN @ ATL,L,31.916666666666668,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,10,3,2,0,1,0,1,2,0,22.4,0,0,18.0,1,12351,12351,12351,7581,16891,12829,20052,7578,12302,7578,14328,15206,14328,13441,11825,14874,304,2092,1475,7293,16481,1,12977,18921,11347,9436,1992,38,11033,,31:55,,1610612750,MIN,Minnesota,2556,Marcus Banks,Marcus,G,,31.000000:55,117.1,116.1,121.3,114.3,-4.2,1.8,0.385,3.33,52.6,0.0,0.069,0.038,15.8,0.167,0.167,0.129,0.131,90.87,93.99,78.33,62,0.064,3.0
8,2718,2718,2005-06,2556,Marcus Banks,Marcus,1610612750,MIN,Minnesota Timberwolves,20501099,2006-04-04T00:00:00,MIN @ CHA,L,31.466666666666665,2,8,0.25,0,1,0.0,0,0,0.0,1,2,3,8,5,1,0,2,3,2,4,-16,17.6,0,0,17.0,1,12351,12351,12351,7881,13489,9849,18353,7578,8913,7578,14328,15206,14328,7065,11825,11707,735,314,4297,7293,22541,14480,8829,16184,23506,12288,1992,38,11710,,31:28,,1610612750,MIN,Minnesota,2556,Marcus Banks,Marcus,G,,31.000000:28,96.4,98.5,118.3,123.1,-21.9,-24.6,0.348,1.6,38.1,0.031,0.083,0.054,23.8,0.25,0.25,0.171,0.175,102.17,99.15,82.63,65,0.013,3.0
9,2971,2971,2005-06,2556,Marcus Banks,Marcus,1610612750,MIN,Minnesota Timberwolves,20501088,2006-04-02T00:00:00,MIN vs. GSW,W,41.63333333333333,10,17,0.588,0,0,0.0,4,4,1.0,1,4,5,7,4,1,1,0,5,5,24,5,42.5,0,0,40.0,1,1,1,1,1643,851,1766,5301,7578,12302,7578,3409,5061,1,7065,5734,6829,1092,869,4297,2547,1,22646,2412,1531,6674,1943,1992,38,1839,,41:38,,1610612750,MIN,Minnesota,2556,Marcus Banks,Marcus,G,,41.000000:38,92.6,95.2,86.4,87.1,6.1,8.1,0.389,1.75,23.3,0.024,0.083,0.056,13.3,0.588,0.64,0.237,0.236,98.53,96.85,80.7,83,0.223,16.0
