PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2413,1610612757,20501228,2006-04-19,3,10,0.3,1,3,0.333,2,2,1.0,0,2,2,1,1,1,0,2,0,1,9,-6,0,0,1,12351,12351,12351,16159,10557,7149,17482,3684,4432,5006,7176,8930,1,13441,11825,14874,11103,9311,4297,7293,22541,1,12977,10535,17873,1992,38,,18:39,,1610612757,Portland,2413,,,18.000000:39,107.9,108.1,115.3,117.9,-7.5,-9.8,0.083,1.0,7.7,0.0,0.087,0.053,7.7,0.35,0.414,0.308,0.315,99.04,97.8,81.5,37,0.059,1.0,0.0,0.0,1.0
2413,1610612757,20501211,2006-04-17,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,2,-12,0,0,1,12351,12351,12351,19935,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,1,18429,18921,22016,1992,38,,11:53,,1610612757,Portland,2413,,,11.000000:53,76.6,76.2,130.1,133.3,-53.5,-57.1,0.0,0.0,0.0,0.0,0.111,0.056,40.0,0.333,0.333,0.217,0.229,85.63,84.82,70.69,21,-0.034,1.0,0.0,1.0,0.0
2413,1610612757,20501193,2006-04-15,6,11,0.545,1,2,0.5,4,5,0.8,0,0,0,0,1,0,0,0,3,4,17,0,0,0,1,12351,12351,12351,6959,4243,6065,6557,3684,6440,2457,3409,4038,7056,13441,20590,21766,16528,9311,11222,7293,1,14480,3801,4250,11347,1992,38,,32:55,,1610612757,Portland,2413,,,32.000000:55,98.0,96.9,100.4,101.6,-2.4,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.591,0.644,0.203,0.211,92.64,92.61,77.17,65,0.092,1.0,0.0,0.0,1.0
2413,1610612757,20501185,2006-04-14,5,12,0.417,0,1,0.0,2,3,0.667,1,1,2,1,1,0,0,0,3,2,12,1,0,0,1,12351,12351,12351,14927,5946,5048,12815,7578,8913,7578,7176,7648,9160,7065,15938,14874,11103,9311,11222,7293,1,14480,8829,7653,10279,1992,38,,20:35,,1610612757,Portland,2413,,,20.000000:35,113.3,112.5,113.5,110.0,-0.2,2.5,0.091,1.0,6.7,0.053,0.048,0.05,6.7,0.417,0.45,0.311,0.32,91.5,93.27,77.73,40,0.03,1.0,0.0,1.0,0.0
2413,1610612757,20501154,2006-04-10,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,2,2,1,0,1,0,1,1,-17,0,0,1,12351,12351,12351,19558,20684,17928,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,7468,4661,4297,7293,16481,1,12977,21237,23744,1992,38,,12:33,,1610612757,Portland,2413,G,,12.000000:33,62.8,66.7,138.9,134.6,-76.0,-67.9,0.333,1.0,25.0,0.0,0.167,0.05,25.0,0.0,0.129,0.194,0.202,103.03,101.42,84.52,27,-0.018,1.0,0.0,0.0,1.0
2413,1610612757,20501138,2006-04-08,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-11,0,0,1,12351,12351,12351,23034,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,16481,1,18429,21594,21520,1992,38,,4:44,,1610612757,Portland,2413,G,,4.000000:44,67.6,66.7,172.1,188.9,-104.5,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.4,0.405,95.12,91.27,76.06,9,-0.17,1.0,0.0,1.0,0.0
2413,1610612757,20501129,2006-04-07,11,17,0.647,1,4,0.25,5,7,0.714,2,2,4,2,4,1,0,0,3,5,28,0,0,0,1,12351,12351,12351,7423,526,1766,3820,3684,2919,6336,2351,2089,8893,3640,11825,9040,7468,869,4297,7293,1,14480,2412,811,11347,1992,38,,32:10,,1610612757,Portland,2413,G,,32.000000:10,121.3,121.5,124.7,119.7,-3.4,1.8,0.111,0.5,7.7,0.067,0.071,0.069,15.4,0.676,0.697,0.316,0.319,95.86,97.74,81.45,65,0.131,1.0,0.0,0.0,1.0
2413,1610612757,20501117,2006-04-05,5,10,0.5,2,3,0.667,1,2,0.5,0,0,0,1,2,0,0,0,1,2,13,2,0,0,1,1,1,1,5065,5946,7149,7271,1692,4432,1483,11009,8930,10705,13441,20590,21766,11103,4661,11222,7293,1,3753,8829,6899,9236,1992,38,,36:01,,1610612757,Portland,2413,G,,36.000000:01,81.0,82.8,79.6,79.7,1.5,3.1,0.063,0.5,7.1,0.0,0.0,0.0,14.3,0.6,0.597,0.176,0.18,86.3,85.31,71.09,64,0.064,0.0,1.0,0.0,1.0
2413,1610612757,20501094,2006-04-02,1,6,0.167,1,3,0.333,5,5,1.0,0,1,1,1,1,1,0,0,4,3,8,-23,0,0,1,12351,12351,12351,17119,16891,12829,20052,3684,4432,5006,2351,4038,1,13441,15938,18232,11103,9311,4297,7293,1,19332,5846,11481,24593,1992,38,,17:00,,1610612757,Portland,2413,,,17.000000:00,74.1,71.4,130.7,126.3,-56.6,-54.9,0.2,1.0,10.0,0.0,0.071,0.031,10.0,0.25,0.488,0.243,0.252,99.44,103.06,85.88,35,0.016,1.0,0.0,1.0,0.0
2413,1610612757,20501083,2006-04-01,2,12,0.167,1,4,0.25,1,2,0.5,0,0,0,0,0,0,0,2,0,1,6,-6,0,0,1,12351,12351,12351,17999,13489,5048,20052,3684,2919,6336,11009,8930,10705,13441,20590,21766,16528,16515,11222,7293,22541,1,12977,13691,17873,1992,38,,15:28,,1610612757,Portland,2413,,,15.000000:28,75.7,71.9,95.8,93.5,-20.1,-21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.233,0.382,0.401,94.14,97.74,81.45,32,-0.169,1.0,0.0,0.0,1.0
2413,1610612757,20501063,2006-03-29,2,5,0.4,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,6,-16,0,0,1,12351,12351,12351,19439,13489,14461,13174,3684,8913,1,11009,8930,10705,13441,15938,18232,16528,9311,11222,7293,1,1,12977,13691,23506,1992,38,,12:47,,1610612757,Portland,2413,,,12.000000:47,81.1,77.3,159.0,143.5,-77.9,-66.2,0.0,0.0,0.0,0.0,0.143,0.05,14.3,0.5,0.51,0.269,0.28,78.33,84.49,70.4,22,0.044,1.0,0.0,0.0,1.0
2413,1610612757,20501041,2006-03-26,5,13,0.385,1,5,0.2,4,4,1.0,2,3,5,0,1,0,0,1,0,4,15,-16,0,0,1,12351,12351,12351,13519,5946,4161,14284,3684,1832,7018,3409,5061,1,3640,8394,6829,16528,9311,11222,7293,16481,1,3801,5416,23506,1992,38,,22:44,,1610612757,Portland,2413,G,,22.000000:44,72.9,73.8,113.3,114.6,-40.4,-40.8,0.0,0.0,0.0,0.071,0.176,0.111,6.3,0.423,0.508,0.308,0.317,88.68,87.62,73.02,42,0.183,1.0,0.0,0.0,1.0
2413,1610612757,20501025,2006-03-24,9,17,0.529,1,2,0.5,5,5,1.0,1,4,5,0,4,1,0,1,1,3,24,-2,0,0,1,12351,12351,12351,9455,1283,1766,7072,3684,6440,2457,2351,4038,1,7065,5734,6829,16528,869,4297,7293,16481,3753,5846,1531,13726,1992,38,,28:57,,1610612757,Portland,2413,,,28.000000:57,102.6,101.8,107.0,105.5,-4.4,-3.6,0.0,0.0,0.0,0.043,0.16,0.104,17.4,0.559,0.625,0.397,0.406,90.21,91.21,76.01,55,0.153,1.0,0.0,0.0,1.0
2413,1610612757,20501016,2006-03-23,4,11,0.364,1,2,0.5,3,3,1.0,0,4,4,1,2,1,0,0,1,2,12,-9,0,0,1,12351,12351,12351,14709,8028,6065,14990,3684,6440,2457,5130,7648,1,13441,5734,9040,11103,4661,4297,7293,1,3753,8829,7653,20322,1992,38,,20:56,,1610612757,Portland,2413,,,20.000000:56,97.6,97.8,111.3,112.8,-13.7,-15.0,0.071,0.5,6.7,0.0,0.167,0.091,13.3,0.409,0.487,0.28,0.28,106.26,105.48,87.9,45,0.115,1.0,0.0,1.0,0.0
2413,1610612757,20500991,2006-03-20,2,11,0.182,1,5,0.2,5,5,1.0,0,1,1,2,0,2,0,1,1,3,10,3,0,0,1,12351,12351,12351,12519,13489,6065,20008,3684,1832,7018,2351,4038,1,13441,15938,18232,7468,16515,1475,7293,16481,3753,5846,9461,8317,1992,38,,24:15,,1610612757,Portland,2413,,,24.000000:15,99.1,100.0,99.2,95.5,0.0,4.5,0.143,0.0,13.3,0.0,0.05,0.019,0.0,0.227,0.379,0.232,0.239,86.86,88.08,73.4,45,0.091,1.0,0.0,0.0,1.0
2413,1610612757,20500977,2006-03-18,7,13,0.538,2,3,0.667,0,0,0.0,0,4,4,0,1,0,0,0,4,0,16,5,0,0,1,12351,12351,12351,14817,2964,4161,6807,1692,4432,1483,14328,15206,14328,13441,5734,9040,16528,9311,11222,7293,1,19332,18429,4772,6674,1992,38,,20:47,,1610612757,Portland,2413,,,20.000000:47,91.8,88.4,89.4,80.5,2.4,7.9,0.0,0.0,0.0,0.0,0.19,0.103,7.1,0.615,0.615,0.286,0.302,90.46,97.02,80.85,43,0.24,1.0,0.0,1.0,0.0
2413,1610612757,20500908,2006-03-09,3,9,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,2,2,0,6,-12,0,0,1,12351,12351,12351,17747,10557,8454,15463,7578,8913,7578,14328,15206,14328,13441,15938,18232,7468,16515,4297,7293,22541,8919,18429,13691,22016,1992,38,,15:53,,1610612757,Portland,2413,G,,15.000000:53,87.2,82.8,126.2,128.6,-39.0,-45.8,0.333,0.0,18.2,0.0,0.091,0.042,0.0,0.333,0.333,0.3,0.327,84.68,86.13,71.77,29,0.043,1.0,0.0,0.0,1.0
2413,1610612757,20500895,2006-03-07,6,9,0.667,2,2,1.0,3,4,0.75,0,5,5,4,4,0,0,0,3,3,17,3,0,0,1,12351,12351,12351,7144,4243,8454,2689,1692,6440,1,5130,5061,7652,13441,3840,6829,3488,869,11222,7293,1,14480,5846,4250,8317,1992,38,,32:36,,1610612757,Portland,2413,G,,32.000000:36,107.7,107.6,105.3,101.5,2.4,6.1,0.174,1.0,21.1,0.0,0.156,0.091,21.1,0.778,0.79,0.217,0.218,96.07,97.93,81.61,66,0.14,1.0,0.0,1.0,0.0
2413,1610612757,20500880,2006-03-05,3,5,0.6,1,1,1.0,1,3,0.333,0,3,3,1,2,0,0,0,0,1,8,-17,0,0,1,12351,12351,12351,16577,10557,14461,4575,3684,8913,1,11009,7648,13767,13441,8394,11707,11103,4661,11222,7293,1,1,12977,11481,23744,1992,38,,17:55,,1610612757,Portland,2413,G,,17.000000:55,86.4,87.5,134.7,140.6,-48.3,-53.1,0.143,0.5,11.1,0.0,0.13,0.086,22.2,0.7,0.633,0.235,0.233,88.14,85.73,71.44,32,0.11,1.0,0.0,1.0,0.0
