PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101143,1610612753,20501163,2006-04-12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-13,0,0,1,1,1,1,22532,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21594,22478,1992,38,,5:47,,1610612753,Orlando,101143,,,5.000000:47,65.1,58.3,183.8,166.7,-118.8,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.17,89.75,99.54,82.95,12,-0.098,0.0,1.0,0.0,1.0
101143,1610612753,20501150,2006-04-10,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,20309,20684,19690,20684,7578,6440,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,21594,10279,1992,38,,10:57,,1610612753,Orlando,101143,,,10.000000:57,123.0,114.3,117.1,104.5,5.8,9.7,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.0,0.0,0.074,0.078,85.83,94.25,78.54,21,-0.045,0.0,1.0,0.0,1.0
101143,1610612753,20501003,2006-03-22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,23498,16891,21518,1,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18004,11347,1992,38,,3:43,,1610612753,Orlando,101143,,,3.000000:43,58.1,50.0,59.2,57.1,-1.0,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.101,88.08,96.86,80.72,8,-1.5,0.0,1.0,0.0,1.0
101143,1610612753,20500872,2006-03-04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,12351,12351,12351,24161,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,1992,38,,2:05,,1610612753,Orlando,101143,,,2.000000:05,105.0,83.3,100.0,100.0,5.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.21,123.96,138.24,115.2,6,-0.095,1.0,0.0,1.0,0.0
101143,1610612753,20500793,2006-02-22,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,0,4,0,0,1,12351,12351,12351,21383,20684,19690,20684,7578,8913,7578,14328,15206,14328,7065,20590,18232,11103,16515,4297,7293,1,1,18429,21594,7460,1992,38,,8:22,,1610612753,Orlando,101143,,,8.000000:22,97.4,78.9,75.1,68.8,22.3,10.2,0.2,0.0,33.3,0.077,0.0,0.045,0.0,0.0,0.0,0.091,0.109,86.2,100.44,83.7,19,0.059,1.0,0.0,1.0,0.0
101143,1610612753,20500759,2006-02-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,12351,12351,12351,24341,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,18429,21594,8317,1992,38,,1:35,,1610612753,Orlando,101143,,,1.000000:35,102.5,83.3,34.0,33.3,68.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.1,181.89,151.58,6,2.0,1.0,0.0,1.0,0.0
101143,1610612753,20500717,2006-02-08,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,1,3,-6,0,0,1,12351,12351,12351,20898,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,12977,18004,17873,1992,38,,9:34,,1610612753,Orlando,101143,,,9.000000:34,78.3,77.8,104.2,105.3,-25.9,-27.5,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.105,0.112,92.97,92.77,77.31,18,0.069,1.0,0.0,1.0,0.0
101143,1610612753,20500699,2006-02-06,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,1,12351,12351,12351,21514,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18004,5283,1992,38,,8:03,,1610612753,Orlando,101143,,,8.000000:03,116.1,121.4,72.0,66.7,44.1,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.12,85.03,86.46,72.05,14,0.1,1.0,0.0,1.0,0.0
101143,1610612753,20500677,2006-02-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,1,12351,12351,12351,23731,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,18797,1992,38,,3:12,,1610612753,Orlando,101143,,,3.000000:12,0.0,0.0,140.0,116.7,-140.0,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74,82.67,68.89,5,0.0,1.0,0.0,1.0,0.0
101143,1610612753,20500645,2006-01-29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,1,12351,12351,12351,23697,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21594,14933,1992,38,,3:16,,1610612753,Orlando,101143,,,3.000000:16,17.0,16.7,84.0,66.7,-67.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,78.17,88.16,73.47,6,0.182,1.0,0.0,0.0,1.0
101143,1610612753,20500622,2006-01-27,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,5,0,3,12,0,0,1,12351,12351,12351,19289,16891,17928,15463,3684,4432,5006,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,22646,18429,18004,2750,1992,38,,13:06,,1610612753,Orlando,101143,,,13.000000:06,135.2,144.4,100.7,96.4,34.5,48.0,0.091,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.094,0.091,101.94,100.76,83.97,27,-0.078,1.0,0.0,1.0,0.0
101143,1610612753,20500616,2006-01-26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,10,0,0,1,1,1,1,22279,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,21594,3589,1992,38,,6:18,,1610612753,Orlando,101143,,,6.000000:18,117.8,116.7,28.6,33.3,89.3,83.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,98.59,91.43,76.19,12,-0.118,0.0,1.0,1.0,0.0
101143,1610612753,20500599,2006-01-24,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,0,1,0,6,1,0,0,1,1,1,1,16756,13489,14461,13174,1692,2919,2457,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,3753,18429,13691,10279,1992,38,,17:38,,1610612753,Orlando,101143,,,17.000000:38,131.6,130.6,139.9,131.4,-8.3,-0.9,0.125,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.122,0.123,93.41,96.68,80.57,36,0.045,0.0,1.0,0.0,1.0
101143,1610612753,20500577,2006-01-21,1,5,0.2,0,4,0.0,0,0,0.0,0,6,6,4,1,1,0,0,0,1,2,-1,0,0,1,1,1,1,16820,16891,14461,19499,7578,2919,7578,14328,15206,14328,13441,2553,5103,3488,9311,4297,7293,1,1,12977,18921,12561,1992,38,,17:30,,1610612753,Orlando,101143,,,17.000000:30,83.8,84.8,95.6,96.7,-11.8,-11.8,0.444,4.0,40.0,0.0,0.462,0.167,10.0,0.2,0.2,0.146,0.152,87.36,86.38,71.98,33,0.222,0.0,1.0,0.0,1.0
101143,1610612753,20500568,2006-01-20,3,6,0.5,3,6,0.5,3,4,0.75,0,4,4,0,2,0,0,0,2,2,12,-2,0,0,1,1,1,1,15655,10557,12829,7271,736,1099,2457,5130,5061,7652,13441,5734,9040,16528,4661,11222,7293,1,8919,8829,7653,13726,1992,38,,19:28,,1610612753,Orlando,101143,,,19.000000:28,94.0,90.5,95.1,97.6,-1.2,-7.1,0.0,0.0,0.0,0.0,0.148,0.083,20.0,0.75,0.773,0.213,0.225,101.69,102.33,85.27,42,0.186,0.0,1.0,1.0,0.0
101143,1610612753,20500552,2006-01-18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,0,0,1,1,1,1,22297,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,17873,1992,38,,6:16,,1610612753,Orlando,101143,,,6.000000:16,92.9,100.0,142.9,145.5,-49.9,-45.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1,80.43,67.02,10,0.056,0.0,1.0,0.0,1.0
101143,1610612753,20500534,2006-01-15,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,0,1,2,0,0,1,0,8,6,0,0,1,12351,12351,12351,15502,10557,11259,12058,1692,1832,4544,14328,15206,14328,7065,11825,11707,16528,9311,1475,7293,1,3753,18429,11481,5965,1992,38,,19:42,,1610612753,Orlando,101143,,,19.000000:42,111.5,111.9,109.9,100.0,1.6,11.9,0.0,0.0,0.0,0.036,0.133,0.07,12.5,0.571,0.571,0.154,0.156,96.83,101.12,84.26,42,0.118,1.0,0.0,1.0,0.0
101143,1610612753,20500520,2006-01-13,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,0,1,0,0,0,5,0,11,-6,0,0,1,12351,12351,12351,18305,8028,11259,5575,736,1099,2457,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,1,22646,18429,8584,17873,1992,38,,14:58,,1610612753,Orlando,101143,,,14.000000:58,107.5,103.2,134.9,122.6,-27.4,-19.4,0.0,0.0,0.0,0.0,0.143,0.069,12.5,0.786,0.786,0.222,0.23,92.88,99.42,82.85,31,0.068,1.0,0.0,1.0,0.0
