,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3931,3931,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20501039,2006-03-26T00:00:00,SAS @ SEA,L,26.593333333333337,3,8,0.375,2,4,0.5,2,2,1.0,1,2,3,0,1,2,1,1,1,1,10,-8,21.6,0,0,21.0,1,12351,12351,12351,10964,10557,9849,14503,1692,2919,2457,7176,8930,1,7065,11825,11707,16528,9311,1475,2547,16481,3753,12977,9461,19596,9888,1992,38,9241,,26:36,,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,26.000000:36,89.7,90.4,105.9,103.8,-16.2,-13.4,0.0,0.0,0.0,0.034,0.105,0.063,10.0,0.5,0.563,0.172,0.174,94.15,94.76,78.97,52,0.102,6.0
11,4268,4268,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20501025,2006-03-24T00:00:00,SAS @ POR,W,16.866666666666667,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,1,0,1,0,0,1,2,1,-3,10.3,0,0,8.0,1,1,1,1,17201,20684,17928,20684,7578,8913,7578,11009,8930,10705,7065,8394,9040,11103,16515,4297,7293,1,3753,8829,21237,14933,17084,1992,38,18031,,16:52,,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,16.000000:52,70.9,70.0,78.3,77.4,-7.5,-7.4,0.125,0.0,20.0,0.056,0.2,0.121,0.0,0.0,0.129,0.129,0.131,85.77,86.8,72.33,30,0.041,5.0
12,4522,4522,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20501008,2006-03-22T00:00:00,SAS @ DEN,L,26.833333333333332,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,4,0,3,2,0,1,0,3,-6,26.4,0,0,20.0,1,12351,12351,12351,10811,16891,12829,20052,3684,2919,6336,14328,15206,14328,7065,15938,14874,3488,16515,453,979,1,3753,18429,18004,17873,7286,1992,38,9845,,26:50,,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,26.000000:50,89.2,90.6,102.7,101.9,-13.4,-11.3,0.286,0.0,40.0,0.029,0.034,0.032,0.0,0.25,0.25,0.098,0.102,95.17,94.81,79.01,53,0.089,6.0
13,4651,4651,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500999,2006-03-21T00:00:00,SAS vs. GSW,W,21.333333333333332,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,1,0,3,1,0,2,0,4,10,22.3,0,0,17.0,1,1,1,1,14448,13489,17928,2689,7578,8913,7578,14328,15206,14328,7065,8394,9040,11103,16515,453,2547,1,8919,18429,16184,3589,9500,1992,38,11710,,21:20,,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,21.000000:20,127.2,123.3,96.2,97.7,31.0,25.5,0.071,0.0,25.0,0.071,0.125,0.105,0.0,0.667,0.667,0.064,0.066,97.2,97.88,81.56,43,0.155,18.0
14,5100,5100,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500978,2006-03-18T00:00:00,SAS @ HOU,W,25.606666666666666,4,9,0.444,2,5,0.4,2,2,1.0,1,2,3,1,0,2,0,0,3,2,12,12,23.1,0,0,22.0,1,1,1,1,11628,8028,8454,11464,1692,1832,4544,7176,8930,1,7065,11825,11707,11103,16515,1475,7293,1,14480,8829,7653,2750,9049,1992,38,8672,,25:36,,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,25.000000:36,115.3,114.9,92.1,85.7,23.2,29.2,0.059,0.0,9.1,0.042,0.091,0.065,0.0,0.556,0.607,0.189,0.193,86.64,89.98,74.98,47,0.13,8.0
15,5221,5221,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500972,2006-03-17T00:00:00,SAS vs. PHX,W,16.291666666666668,2,4,0.5,1,2,0.5,0,0,0.0,2,3,5,4,0,0,1,0,1,1,5,11,20.0,0,0,17.0,1,1,1,1,17511,13489,16124,7271,3684,6440,2457,14328,15206,14328,3640,8394,6829,3488,16515,11222,2547,1,3753,12977,15162,3140,10806,1992,38,11710,,16:18,,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,16.000000:18,151.2,142.4,115.4,112.5,35.8,29.9,0.235,0.0,50.0,0.154,0.231,0.192,0.0,0.625,0.625,0.095,0.1,91.75,95.75,79.8,33,0.153,17.0
16,5696,5696,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500947,2006-03-14T00:00:00,SAS vs. NOK,W,11.666666666666666,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,0,0,2,1,16,6.9,0,0,6.0,1,1,1,1,20027,20684,21518,20684,7578,8913,7578,11009,8930,10705,13441,11825,14874,11103,9311,11222,2547,1,1,8829,21237,1475,19369,1992,38,19523,,11:40,,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,11.000000:40,123.2,127.3,55.5,54.5,67.8,72.7,0.125,1.0,25.0,0.0,0.154,0.095,25.0,0.0,0.266,0.115,0.117,91.25,90.51,75.43,22,0.079,19.0
17,6030,6030,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500928,2006-03-12T00:00:00,SAS vs. HOU,W,14.2,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,2,0,2,2,9.1,0,0,8.0,1,1,1,1,18692,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,9311,4297,7293,1,8919,18429,18921,9236,17904,1992,38,18031,,14:12,,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,14.000000:12,78.9,73.1,68.7,68.0,10.2,5.1,0.2,1.0,33.3,0.063,0.133,0.097,33.3,1.0,1.0,0.074,0.08,82.55,86.2,71.83,26,0.127,20.0
18,6363,6363,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500916,2006-03-10T00:00:00,SAS vs. LAL,L,11.2,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,2,0,3,-1,6.6,0,0,7.0,1,12351,12351,12351,20196,16891,17928,15463,3684,6440,2457,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,1,8919,18429,18004,12561,19574,1992,38,18806,,11:12,,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,11.000000:12,106.6,95.2,95.1,100.0,11.5,-4.8,0.0,0.0,0.0,0.091,0.154,0.125,0.0,0.5,0.5,0.136,0.152,87.51,90.0,75.0,21,0.042,19.0
19,6467,6467,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500909,2006-03-09T00:00:00,SAS @ PHX,W,12.7,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,1,1,0,7.9,0,0,6.0,1,1,1,1,19480,20684,19690,20684,7578,8913,7578,11009,8930,10705,13441,11825,14874,11103,16515,11222,2547,1,3753,12977,21237,11347,18739,1992,38,19523,,12:42,,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,12.000000:42,108.0,107.4,111.5,103.6,-3.5,3.8,0.111,0.0,25.0,0.0,0.222,0.1,0.0,0.0,0.174,0.111,0.112,99.86,103.94,86.61,27,0.008,5.0
20,6722,6722,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500896,2006-03-07T00:00:00,SAS @ LAC,L,14.57,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,0,2,0,1,0,1,0,3,-9,7.6,0,0,9.0,1,12351,12351,12351,18515,16891,16124,18353,3684,6440,2457,14328,15206,14328,7065,11825,11707,16528,4661,11222,2547,1,3753,18429,18004,20322,18923,1992,38,17351,,14:34,,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,14.000000:34,84.2,82.1,111.3,106.7,-27.1,-24.5,0.0,0.0,0.0,0.067,0.167,0.111,33.3,0.375,0.375,0.207,0.212,92.38,95.54,79.62,28,0.0,8.0
21,7525,7525,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500856,2006-03-02T00:00:00,SAS vs. DAL,W,18.725,5,8,0.625,2,3,0.667,0,0,0.0,2,2,4,2,0,1,0,0,3,1,12,3,22.8,0,0,22.0,1,1,1,1,16111,5946,9849,4096,1692,4432,1483,14328,15206,14328,3640,11825,9040,7468,16515,4297,7293,1,14480,12977,7653,8317,9215,1992,38,8672,,18:44,,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,18.000000:44,128.8,129.4,105.9,117.1,22.9,12.3,0.222,0.0,20.0,0.143,0.118,0.129,0.0,0.75,0.75,0.216,0.221,93.41,88.44,73.7,34,0.195,19.0
22,9634,9634,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500744,2006-02-12T00:00:00,SAS @ IND,W,18.058333333333337,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,2,0,2,0,0,1,1,0,-4,15.0,0,0,11.0,1,1,1,1,16515,20684,17928,20684,7578,6440,7578,14328,15206,14328,7065,5734,6829,7468,16515,1475,7293,1,3753,12977,21594,15956,13941,1992,38,15864,,18:04,,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,18.000000:04,91.8,84.2,102.3,100.0,-10.4,-15.8,0.182,0.0,40.0,0.045,0.333,0.147,0.0,0.0,0.0,0.068,0.073,93.09,98.35,81.96,38,0.078,7.0
23,10040,10040,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500728,2006-02-10T00:00:00,SAS @ NJN,W,16.816666666666666,0,6,0.0,0,4,0.0,0,0,0.0,3,2,5,0,0,0,1,0,0,1,0,0,9.0,0,0,7.0,1,1,1,1,17235,20684,12829,20684,7578,2919,7578,14328,15206,14328,1777,11825,6829,16528,16515,11222,2547,1,1,12977,21594,11347,17955,1992,38,18806,,16:49,,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,16.000000:49,85.9,79.3,77.9,79.3,8.0,0.0,0.0,0.0,0.0,0.167,0.143,0.156,0.0,0.0,0.0,0.171,0.183,80.32,82.78,68.98,29,-0.058,5.0
24,10382,10382,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500711,2006-02-08T00:00:00,SAS @ TOR,W,23.65,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,1,2,0,3,1,3,-13,15.9,0,0,13.0,1,1,1,1,12910,16891,19690,7271,3684,6440,2457,14328,15206,14328,7065,15938,14874,11103,16515,4297,979,1,14480,12977,18004,22478,13358,1992,38,14404,,23:39,,1610612759,SAS,San Antonio,109,Robert Horry,Robert,F,,23.000000:39,112.0,107.0,134.3,140.5,-22.4,-33.5,0.059,0.0,33.3,0.056,0.067,0.061,0.0,0.75,0.75,0.043,0.044,86.26,86.26,71.88,43,0.044,1.0
25,11880,11880,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500636,2006-01-28T00:00:00,SAS vs. MIN,W,11.353333333333332,1,3,0.333,1,2,0.5,0,2,0.0,0,1,1,2,0,0,0,0,1,1,3,11,7.2,0,0,7.0,1,1,1,1,20147,16891,17928,15463,3684,6440,2457,14328,8930,14328,13441,15938,18232,7468,16515,11222,7293,1,3753,12977,18004,3140,19148,1992,38,18806,,11:21,,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,11.000000:21,131.8,129.2,95.8,87.0,36.0,42.2,0.182,0.0,33.3,0.0,0.077,0.045,0.0,0.5,0.387,0.154,0.157,93.86,99.35,82.8,24,0.024,18.0
26,13709,13709,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500545,2006-01-16T00:00:00,SAS @ MEM,W,21.483333333333334,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,0,1,0,0,1,4,1,2,17,5.8,0,0,6.0,1,1,1,1,14347,16891,12829,20052,7578,6440,7578,14328,15206,14328,7065,8394,9040,16528,9311,11222,7293,16481,19332,12977,18921,1227,20167,1992,38,19523,,21:29,,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,21.000000:29,131.2,139.5,99.3,94.7,31.9,44.7,0.0,0.0,0.0,0.059,0.12,0.095,14.3,0.167,0.167,0.167,0.161,85.62,84.9,70.75,38,-0.068,7.0
27,14156,14156,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500528,2006-01-14T00:00:00,SAS vs. MEM,W,25.533333333333335,4,8,0.5,1,3,0.333,0,0,0.0,1,1,2,2,1,0,1,0,1,1,9,2,16.4,0,0,16.0,1,1,1,1,11681,8028,9849,7271,3684,4432,5006,14328,15206,14328,7065,15938,14874,7468,9311,11222,2547,1,3753,12977,10535,9236,13062,1992,38,12400,,25:32,,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,25.000000:32,109.0,108.9,108.0,106.8,1.0,2.1,0.143,2.0,18.2,0.05,0.05,0.05,9.1,0.563,0.563,0.184,0.184,83.17,83.66,69.71,45,0.087,17.0
28,14391,14391,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500510,2006-01-12T00:00:00,SAS vs. DET,L,22.998333333333335,1,4,0.25,0,3,0.0,0,0,0.0,0,5,5,0,0,1,2,0,2,0,2,-17,17.0,0,0,13.0,1,12351,12351,12351,13358,16891,16124,18353,7578,4432,7578,14328,15206,14328,13441,3840,6829,16528,16515,4297,979,1,8919,18429,18921,23744,12674,1992,38,14404,,22:60,,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,22.000000:60,76.1,73.2,116.9,114.6,-40.8,-41.5,0.0,0.0,0.0,0.0,0.217,0.106,0.0,0.25,0.25,0.093,0.097,83.07,85.57,71.31,41,0.058,19.0
29,14646,14646,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500497,2006-01-10T00:00:00,SAS vs. NJN,W,18.675,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,1,1,1,0,0,0,3,5,15,13.3,0,0,13.0,1,1,1,1,16149,13489,14461,13174,3684,6440,2457,14328,15206,14328,7065,8394,9040,11103,9311,4297,7293,1,1,5846,15162,1742,15066,1992,38,14404,,18:41,,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,18.000000:41,116.0,110.8,72.3,72.2,43.6,38.6,0.125,1.0,14.3,0.071,0.15,0.118,14.3,0.5,0.5,0.15,0.161,91.66,93.82,78.18,37,0.176,19.0
30,15157,15157,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500479,2006-01-07T00:00:00,SAS @ PHX,L,29.865,6,11,0.545,3,7,0.429,0,0,0.0,4,7,11,0,0,2,1,1,2,2,15,-1,37.2,1,0,35.0,1,12351,12351,12351,8864,4243,6065,6557,736,657,4395,14328,15206,14328,851,1697,1060,16528,16515,1475,2547,16481,8919,8829,5416,12561,3214,1,38,3113,,29:52,,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,29.000000:52,101.2,96.7,101.1,101.7,0.2,-5.0,0.0,0.0,0.0,0.143,0.28,0.208,0.0,0.682,0.682,0.162,0.169,94.54,96.43,80.36,61,0.206,5.0
31,15345,15345,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500466,2006-01-06T00:00:00,SAS vs. MIN,W,14.411666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,3,2.7,0,0,2.0,1,1,1,1,18590,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,3753,18429,21594,8317,22252,1992,38,22409,,14:25,,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,14.000000:25,106.9,103.7,105.8,100.0,1.1,3.7,0.091,0.0,100.0,0.0,0.091,0.038,0.0,0.0,0.0,0.0,0.0,83.0,86.6,72.16,27,0.026,18.0
32,15503,15503,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500454,2006-01-04T00:00:00,SAS vs. POR,W,18.916666666666668,2,5,0.4,0,2,0.0,0,0,0.0,3,2,5,1,0,0,1,1,2,2,4,13,14.5,0,0,12.0,1,1,1,1,15988,13489,14461,13174,7578,6440,7578,14328,15206,14328,1777,11825,6829,11103,16515,11222,2547,16481,8919,8829,16184,2399,14288,1992,38,15153,,18:55,,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,18.000000:55,132.7,130.3,97.3,96.8,35.4,33.5,0.067,0.0,16.7,0.2,0.133,0.167,0.0,0.4,0.4,0.128,0.13,80.23,81.2,67.67,33,0.071,18.0
33,16085,16085,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500431,2005-12-31T00:00:00,SAS @ DEN,W,22.196666666666665,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,2,1,0,0,0,3,3,10,7,18.0,0,0,19.0,1,1,1,1,13896,10557,11259,12058,1692,1832,4544,7176,8930,1,7065,5734,6829,7468,9311,11222,7293,1,14480,5846,9461,5283,12045,1992,38,10446,,22:12,,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,22.000000:12,106.1,111.9,96.4,93.0,9.7,18.9,0.154,2.0,18.2,0.059,0.19,0.132,9.1,0.571,0.635,0.191,0.199,92.73,91.91,76.59,42,0.136,8.0
