PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1727,1610612753,20501218,2006-04-19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,0,6,0,0,1,12351,12351,12351,21803,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,16481,3753,18429,21594,5965,1992,38,,7:22,,1610612753,Orlando,1727,,,7.000000:22,132.0,150.0,123.0,100.0,9.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.057,76.3,78.26,65.22,12,-0.071,1.0,0.0,1.0,0.0
1727,1610612753,20501051,2006-03-28,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,1,22620,20684,19690,20684,7578,6440,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,7460,1992,38,,5:38,,1610612753,Orlando,1727,,,5.000000:38,60.7,66.7,22.2,20.0,38.5,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,80.44,80.95,67.46,9,0.0,0.0,1.0,1.0,0.0
1727,1610612753,20500864,2006-03-03,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,4,2,0,0,1,12351,12351,12351,20737,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,9311,11222,7293,1,3753,12977,16184,9236,1992,38,,9:58,,1610612753,Orlando,1727,,,9.000000:58,132.5,134.8,133.3,131.8,-0.8,3.0,0.0,0.0,0.0,0.0,0.125,0.059,25.0,0.5,0.694,0.148,0.146,108.75,108.36,90.3,23,0.036,1.0,0.0,1.0,0.0
1727,1610612753,20500854,2006-03-01,1,3,0.333,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,-4,0,0,1,12351,12351,12351,21393,16891,17928,15463,7578,6440,7578,14328,15206,14328,3640,20590,14874,16528,16515,11222,7293,1,1,18429,18921,15956,1992,38,,8:21,,1610612753,Orlando,1727,,,8.000000:21,106.6,94.7,126.4,122.2,-19.8,-27.5,0.0,0.0,0.0,0.222,0.0,0.111,0.0,0.333,0.333,0.125,0.137,98.55,106.37,88.64,19,0.03,1.0,0.0,1.0,0.0
1727,1610612753,20500841,2006-02-28,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1,2,-1,0,0,1,12351,12351,12351,17787,20684,21518,20684,7578,8913,7578,7176,8930,1,13441,15938,18232,16528,9311,11222,7293,1,8919,12977,18921,12561,1992,38,,15:50,,1610612753,Orlando,1727,,,15.000000:50,105.2,103.3,112.7,106.7,-7.5,-3.3,0.0,0.0,0.0,0.0,0.083,0.038,33.3,0.0,0.532,0.094,0.098,87.74,90.96,75.8,30,-0.023,1.0,0.0,1.0,0.0
1727,1610612753,20500823,2006-02-26,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,2,3,0,0,1,12351,12351,12351,21145,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,11222,7293,1,3753,18429,18921,8317,1992,38,,8:57,,1610612753,Orlando,1727,,,8.000000:57,103.5,105.3,88.5,89.5,15.0,15.8,0.0,0.0,0.0,0.0,0.333,0.176,33.3,0.5,0.5,0.15,0.148,103.24,101.84,84.87,19,0.071,1.0,0.0,0.0,1.0
1727,1610612753,20500803,2006-02-24,3,8,0.375,1,5,0.2,0,0,0.0,1,1,2,2,1,0,0,0,3,0,7,5,0,0,1,1,1,1,16670,10557,9849,14503,3684,1832,7018,14328,15206,14328,7065,15938,14874,7468,9311,11222,7293,1,14480,18429,12783,6674,1992,38,,17:46,,1610612753,Orlando,1727,,,17.000000:46,137.7,137.5,124.7,125.8,13.0,11.7,0.133,2.0,18.2,0.091,0.1,0.095,9.1,0.438,0.438,0.257,0.265,85.4,85.07,70.89,32,0.021,0.0,1.0,0.0,1.0
1727,1610612753,20500793,2006-02-22,2,3,0.667,2,2,1.0,1,1,1.0,0,0,0,1,1,0,0,0,4,0,7,4,0,0,1,12351,12351,12351,14284,13489,17928,2689,1692,6440,1,11009,14015,1,13441,20590,21766,11103,9311,11222,7293,1,19332,18429,12783,7460,1992,38,,21:34,,1610612753,Orlando,1727,,,21.000000:34,107.5,107.3,106.0,100.0,1.5,7.3,0.071,1.0,20.0,0.0,0.0,0.0,20.0,1.0,1.017,0.087,0.089,87.49,90.11,75.09,41,0.036,1.0,0.0,1.0,0.0
1727,1610612753,20500780,2006-02-21,4,6,0.667,2,3,0.667,1,1,1.0,1,1,2,1,0,0,0,0,3,1,11,0,0,0,1,12351,12351,12351,11703,8028,12829,2689,1692,4432,1483,11009,14015,1,7065,15938,14874,11103,16515,11222,7293,1,14480,12977,8584,11347,1992,38,,25:30,,1610612753,Orlando,1727,,,25.000000:30,122.4,118.8,124.5,123.9,-2.0,-5.2,0.071,0.0,14.3,0.043,0.063,0.051,0.0,0.833,0.854,0.111,0.114,86.93,88.47,73.73,48,0.098,1.0,0.0,1.0,0.0
1727,1610612753,20500765,2006-02-15,1,1,1.0,1,1,1.0,3,4,0.75,2,1,3,0,0,2,0,0,1,3,6,8,0,0,1,12351,12351,12351,18946,16891,21518,1,3684,8913,1,5130,5061,7652,3640,15938,11707,16528,16515,1475,7293,1,3753,5846,13691,4675,1992,38,,13:44,,1610612753,Orlando,1727,,,13.000000:44,118.5,117.2,103.2,100.0,15.4,17.2,0.0,0.0,0.0,0.167,0.111,0.143,0.0,1.5,1.087,0.088,0.089,94.18,96.14,80.12,29,0.239,1.0,0.0,0.0,1.0
