,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,96,96,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20501217,2006-04-19T00:00:00,CLE vs. ATL,W,9.166666666666666,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,0,1,1,5,-5,8.6,0,0,9.0,1,1,1,1,21049,16891,17928,15463,3684,6440,2457,7176,8930,1,7065,11825,11707,16528,16515,11222,7293,1,3753,12977,15162,16971,18224,1992,38,17351,,9:10,,1610612739,CLE,Cleveland,2739,Luke Jackson,Luke,,,9.000000:10,103.3,105.6,136.1,133.3,-32.8,-27.8,0.0,0.0,0.0,0.091,0.4,0.188,0.0,0.5,0.644,0.182,0.171,94.36,94.25,78.55,18,0.155,22.0
1,10871,10871,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20500687,2006-02-04T00:00:00,CLE vs. PHI,L,10.583333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,0,-4,5.7,0,0,4.0,1,12351,12351,12351,20462,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,2547,1,8919,18429,21594,15956,20195,1992,38,20964,,10:35,,1610612739,CLE,Cleveland,2739,Luke Jackson,Luke,,,10.000000:35,73.7,70.0,87.7,90.0,-14.0,-20.0,0.167,0.0,25.0,0.0,0.111,0.048,0.0,0.0,0.0,0.136,0.15,89.62,90.71,75.59,20,-0.102,20.0
2,11137,11137,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20500674,2006-02-02T00:00:00,CLE @ MIA,L,12.166666666666666,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,2,4,-10,6.4,0,0,6.0,1,12351,12351,12351,19757,16891,16124,18353,7578,12302,7578,7176,8930,1,13441,11825,14874,16528,16515,11222,7293,1,3753,8829,16184,20937,19732,1992,38,19523,,12:10,,1610612739,CLE,Cleveland,2739,Luke Jackson,Luke,,,12.000000:10,57.1,57.7,93.4,100.0,-36.3,-42.3,0.0,0.0,0.0,0.0,0.118,0.057,0.0,0.25,0.41,0.172,0.177,104.63,100.6,83.84,26,0.078,8.0
3,11330,11330,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20500663,2006-02-01T00:00:00,CLE vs. NJN,W,9.0,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,2,2,0,1,0,2,0,3,3,11.8,0,0,12.0,1,1,1,1,21120,16891,17928,15463,3684,4432,5006,14328,15206,14328,7065,8394,9040,7468,4661,11222,2547,1,8919,18429,18004,8317,16038,1992,38,15153,,9:00,,1610612739,CLE,Cleveland,2739,Luke Jackson,Luke,,,9.000000:00,100.8,88.9,82.5,81.3,18.3,7.6,0.4,1.0,28.6,0.143,0.333,0.25,28.6,0.5,0.5,0.25,0.296,84.37,90.67,75.56,18,0.118,20.0
4,11557,11557,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20500648,2006-01-30T00:00:00,CLE @ CHA,W,22.4,3,3,1.0,0,0,0.0,4,5,0.8,0,1,1,2,2,0,0,0,2,3,10,-7,12.2,0,0,13.0,1,1,1,1,13752,10557,17928,1,7578,12302,7578,3409,4038,7056,13441,15938,18232,7468,4661,11222,7293,1,8919,5846,9461,18797,15753,1992,38,14404,,22:24,,1610612739,CLE,Cleveland,2739,Luke Jackson,Luke,,,22.000000:24,99.7,102.1,116.3,119.1,-16.6,-17.1,0.133,1.0,25.0,0.0,0.045,0.024,25.0,1.0,0.962,0.109,0.111,104.27,101.79,84.82,48,0.091,7.0
5,12403,12403,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20500605,2006-01-25T00:00:00,CLE @ ATL,W,0.3616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24775,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:22,,1610612739,CLE,Cleveland,2739,Luke Jackson,Luke,,,0.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36,55.3,1,0.0,9.0
6,12563,12563,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20500600,2006-01-24T00:00:00,CLE vs. IND,W,5.85,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,1,5,3.4,0,0,3.0,1,1,1,1,22502,20684,19690,20684,7578,12302,7578,11009,8930,10705,7065,15938,14874,16528,16515,11222,7293,1,1,12977,21237,6674,21739,1992,38,21705,,5:51,,1610612739,CLE,Cleveland,2739,Luke Jackson,Luke,,,5.000000:51,105.6,107.1,71.0,76.9,34.6,30.2,0.0,0.0,0.0,0.125,0.1,0.111,0.0,0.0,0.174,0.188,0.197,116.02,110.77,92.31,14,-0.038,21.0
7,13027,13027,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20500582,2006-01-21T00:00:00,CLE @ UTA,W,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,24307,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,16971,24727,1992,38,23819,,1:40,,1610612739,CLE,Cleveland,2739,Luke Jackson,Luke,,,1.000000:40,0.0,0.0,173.6,166.7,-173.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,70.27,86.4,72.0,3,-0.182,10.0
8,13091,13091,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20500575,2006-01-20T00:00:00,CLE @ GSW,L,6.316666666666666,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,0,1,1,-2,1.5,0,0,2.0,1,12351,12351,12351,22267,20684,21518,20684,7578,8913,7578,11009,8930,10705,13441,20590,21766,11103,9311,11222,7293,1,1,12977,21237,13726,22955,1992,38,22409,,6:19,,1610612739,CLE,Cleveland,2739,Luke Jackson,Luke,,,6.000000:19,76.5,75.0,91.7,91.7,-15.1,-16.7,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.266,0.214,0.218,90.28,91.19,75.99,12,-0.067,11.0
9,13908,13908,2005-06,2739,Luke Jackson,Luke,1610612739,CLE,Cleveland Cavaliers,20500535,2006-01-15T00:00:00,CLE @ POR,L,8.783333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,-13,4.5,0,0,5.0,1,12351,12351,12351,21218,16891,17928,15463,3684,6440,2457,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,8919,18429,18004,22478,20958,1992,38,20235,,8:47,,1610612739,CLE,Cleveland,2739,Luke Jackson,Luke,,,8.000000:47,52.2,61.5,142.3,150.0,-90.1,-88.5,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.184,82.19,73.78,61.48,13,0.0,9.0
