,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2863,2863,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20501090,2006-04-02T00:00:00,ATL @ MEM,L,15.216666666666669,3,6,0.5,3,4,0.75,0,0,0.0,0,1,1,3,1,0,0,0,1,0,9,5,13.7,0,0,16.0,1,12351,12351,12351,18159,10557,12829,7271,736,2919,1254,14328,15206,14328,13441,15938,18232,5042,9311,11222,7293,1,3753,18429,10535,6674,14801,1992,38,12400,,15:13,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,15.000000:13,141.7,139.3,108.6,121.4,33.2,17.9,0.273,3.0,30.0,0.0,0.059,0.034,10.0,0.75,0.75,0.241,0.245,92.8,88.32,73.6,28,0.115,8.0
11,10834,10834,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500685,2006-02-04T00:00:00,ATL @ WAS,L,23.06833333333333,3,8,0.375,1,5,0.2,7,10,0.7,0,0,0,3,3,1,0,0,2,6,14,-7,18.5,0,0,20.0,1,12351,12351,12351,13317,10557,9849,14503,3684,1832,7018,1053,731,9073,13441,20590,21766,5042,2092,4297,7293,1,8919,1489,6092,18797,11702,1992,38,9845,,23:04,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,23.000000:04,96.5,93.8,113.5,108.3,-17.1,-14.6,0.429,1.0,15.8,0.0,0.0,0.0,15.8,0.438,0.565,0.302,0.31,96.17,99.88,83.23,48,0.083,5.0
12,11116,11116,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500677,2006-02-03T00:00:00,ATL vs. ORL,W,27.225,4,7,0.571,2,4,0.5,1,2,0.5,0,1,1,2,1,0,0,0,3,3,11,5,14.2,0,0,16.0,1,1,1,1,10539,8028,11259,5575,1692,2919,2457,11009,8930,10705,13441,15938,18232,7468,9311,11222,7293,1,14480,5846,8584,6674,14475,1992,38,12400,,27:14,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,27.000000:14,119.8,122.2,104.9,116.3,14.9,5.9,0.133,2.0,18.2,0.0,0.043,0.018,9.1,0.714,0.698,0.158,0.158,82.51,77.58,64.65,45,0.086,17.0
13,11319,11319,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500666,2006-02-01T00:00:00,ATL @ CHA,W,26.905,3,7,0.429,1,1,1.0,6,7,0.857,0,5,5,2,2,0,0,0,3,4,13,4,20.0,0,0,21.0,1,1,1,1,10766,10557,11259,12058,3684,8913,1,1566,2089,6288,13441,3840,6829,7468,4661,11222,7293,1,14480,3801,6899,7460,10806,1992,38,9241,,26:54,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,26.000000:54,98.6,98.2,85.4,92.7,13.2,5.5,0.154,1.0,14.3,0.0,0.135,0.083,14.3,0.5,0.645,0.185,0.191,103.01,99.02,82.51,56,0.145,5.0
14,11669,11669,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500647,2006-01-30T00:00:00,ATL vs. NYK,W,16.816666666666666,4,7,0.571,3,4,0.75,0,0,0.0,1,0,1,2,0,0,0,0,0,1,11,9,15.2,0,0,17.0,1,1,1,1,17235,8028,11259,5575,736,2919,1254,14328,15206,14328,7065,20590,18232,7468,16515,11222,7293,1,1,12977,8584,4101,13803,1992,38,11710,,16:49,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,16.000000:49,121.4,121.2,89.0,86.1,32.4,35.1,0.182,0.0,22.2,0.05,0.0,0.028,0.0,0.786,0.786,0.175,0.175,96.76,98.47,82.06,33,0.21,17.0
15,11913,11913,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500635,2006-01-28T00:00:00,ATL @ CHI,L,14.03,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,2,2,0,0,0,5,3,4,-27,5.0,0,0,6.0,1,12351,12351,12351,18789,20684,17928,20684,7578,8913,7578,3409,5061,1,13441,20590,21766,7468,4661,11222,7293,1,22646,5846,16184,24800,20680,1992,38,19523,,14:02,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,14.000000:02,76.5,78.6,173.3,163.3,-96.8,-84.8,0.25,1.0,22.2,0.0,0.0,0.0,22.2,0.0,0.42,0.212,0.214,97.57,99.22,82.68,28,-0.069,6.0
16,12168,12168,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500619,2006-01-27T00:00:00,ATL vs. PHX,L,32.53333333333333,6,14,0.429,1,6,0.167,4,4,1.0,0,2,2,1,2,0,0,0,1,3,17,-8,18.9,0,0,21.0,1,12351,12351,12351,7180,4243,3443,12058,3684,1099,7374,3409,5061,1,13441,11825,14874,11103,4661,11222,7293,1,3753,5846,4250,19596,11454,1992,38,9241,,32:32,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,32.000000:32,95.8,97.0,111.5,112.3,-15.7,-15.3,0.053,0.5,5.3,0.0,0.069,0.03,10.5,0.464,0.539,0.231,0.237,98.35,97.38,81.15,67,0.087,17.0
17,12390,12390,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500605,2006-01-25T00:00:00,ATL vs. CLE,L,22.983333333333334,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,0,6,1,9,-11,15.9,0,0,15.0,1,12351,12351,12351,13361,8028,9849,7271,3684,4432,5006,14328,15206,14328,13441,11825,14874,5042,16515,11222,7293,1,24392,12977,10535,21520,13358,1992,38,13086,,22:59,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,22.000000:59,109.6,104.7,124.6,124.4,-14.9,-19.8,0.25,0.0,27.3,0.0,0.083,0.048,0.0,0.563,0.563,0.167,0.174,89.8,91.89,76.58,43,0.06,19.0
18,12666,12666,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500592,2006-01-23T00:00:00,ATL vs. IND,W,32.016666666666666,6,10,0.6,1,2,0.5,2,2,1.0,0,3,3,7,3,3,0,0,3,0,15,14,35.1,0,0,32.0,1,1,1,1,7509,4243,7149,4575,3684,6440,2457,7176,8930,1,13441,8394,11707,1092,2092,453,7293,1,14480,18429,5416,2041,3820,1992,38,4053,,32:01,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,32.000000:01,111.9,111.1,87.9,90.3,24.0,20.8,0.35,2.33,35.0,0.0,0.1,0.055,15.0,0.65,0.689,0.188,0.192,94.66,93.7,78.08,63,0.167,18.0
19,14217,14217,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500514,2006-01-13T00:00:00,ATL @ NYK,L,17.866666666666667,2,9,0.222,1,3,0.333,0,0,0.0,0,0,0,1,2,3,0,1,2,1,5,-11,13.5,0,0,13.0,1,12351,12351,12351,16613,13489,8454,19316,3684,4432,5006,14328,15206,14328,13441,20590,21766,11103,4661,453,7293,16481,8919,12977,15162,21520,14931,1992,38,14404,,17:52,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,17.000000:52,97.5,91.7,128.4,125.7,-30.8,-34.0,0.1,0.5,8.3,0.0,0.0,0.0,16.7,0.278,0.278,0.282,0.299,91.5,95.37,79.48,36,-0.032,5.0
20,14485,14485,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500502,2006-01-11T00:00:00,ATL @ WAS,L,17.533333333333335,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,2,2,0,1,0,1,1,6,-14,11.2,0,0,12.0,1,12351,12351,12351,16800,13489,12829,15463,3684,6440,2457,11009,8930,10705,13441,15938,18232,7468,4661,11222,2547,1,3753,12977,13691,22855,16449,1992,38,15153,,17:32,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,17.000000:32,80.0,74.2,113.5,123.3,-33.5,-49.1,0.25,1.0,18.2,0.0,0.056,0.034,18.2,0.417,0.436,0.281,0.302,83.99,83.5,69.58,31,0.045,7.0
21,14787,14787,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500491,2006-01-10T00:00:00,ATL vs. BOS,L,22.916666666666668,5,9,0.556,1,2,0.5,1,2,0.5,0,2,2,6,0,0,0,0,1,1,12,2,23.4,0,0,21.0,1,12351,12351,12351,13414,5946,8454,6176,3684,6440,2457,11009,8930,10705,13441,11825,14874,1611,16515,11222,7293,1,3753,12977,7653,9236,8879,1992,38,9241,,22:55,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,22.000000:55,100.1,102.2,103.6,100.0,-3.5,2.2,0.462,0.0,40.0,0.0,0.105,0.045,0.0,0.611,0.607,0.173,0.173,92.62,93.21,77.67,45,0.22,17.0
22,15179,15179,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500473,2006-01-07T00:00:00,ATL vs. NOK,W,28.85,5,7,0.714,2,4,0.5,3,3,1.0,0,3,3,4,0,3,0,0,4,2,15,5,33.6,0,0,30.0,1,1,1,1,9502,5946,11259,2278,1692,2919,2457,5130,7648,1,13441,8394,11707,3488,16515,453,7293,1,19332,8829,5416,6674,4329,1992,38,4800,,28:51,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,28.000000:51,107.1,105.3,96.8,98.2,10.2,7.0,0.267,0.0,36.4,0.0,0.111,0.058,0.0,0.857,0.901,0.108,0.109,93.87,94.0,78.34,57,0.262,19.0
23,15228,15228,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500460,2006-01-06T00:00:00,ATL @ BOS,W,26.266666666666666,4,9,0.444,3,5,0.6,4,4,1.0,0,1,1,5,1,1,0,2,2,5,15,4,25.7,0,0,26.0,1,1,1,1,11206,8028,8454,11464,736,1832,2088,3409,5061,1,13441,15938,18232,2384,9311,4297,7293,22541,8919,2412,5416,7460,7659,1992,38,6519,,26:16,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,26.000000:16,120.9,116.3,103.6,106.0,17.3,10.3,0.357,5.0,29.4,0.0,0.045,0.022,5.9,0.611,0.697,0.211,0.218,89.84,90.46,75.38,49,0.165,5.0
24,15783,15783,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500442,2006-01-03T00:00:00,ATL vs. TOR,L,27.05,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,5,1,0,0,0,2,3,3,-6,10.7,0,0,10.0,1,12351,12351,12351,10654,16891,14461,19499,3684,4432,5006,14328,15206,14328,13441,15938,18232,2384,9311,11222,7293,1,8919,5846,18004,17873,16783,1992,38,16587,,27:03,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,27.000000:03,111.1,107.1,123.2,115.8,-12.1,-8.6,0.278,5.0,45.5,0.0,0.045,0.022,9.1,0.3,0.3,0.1,0.105,95.43,100.26,83.55,56,0.021,17.0
25,16272,16272,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500420,2005-12-30T00:00:00,ATL @ NJN,L,29.213333333333335,6,15,0.4,1,3,0.333,5,6,0.833,1,0,1,2,4,0,0,1,2,4,18,-5,18.2,0,0,22.0,1,12351,12351,12351,9283,4243,2802,13174,3684,4432,5006,2351,2690,6536,7065,20590,18232,7468,869,11222,7293,16481,8919,3801,3717,16971,11903,1992,38,8672,,29:13,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,29.000000:13,109.6,109.4,121.6,121.2,-12.0,-11.7,0.167,0.5,8.7,0.038,0.0,0.023,17.4,0.433,0.51,0.339,0.35,86.03,86.26,71.88,53,0.053,5.0
26,16428,16428,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500405,2005-12-28T00:00:00,ATL @ TOR,L,25.216666666666665,6,10,0.6,0,1,0.0,9,10,0.9,0,2,2,6,3,0,0,0,1,6,21,-1,29.4,0,0,29.0,1,12351,12351,12351,11884,4243,7149,4575,7578,8913,7578,497,731,5880,13441,11825,14874,1611,2092,11222,7293,1,3753,1489,2426,12561,5892,1992,38,5212,,25:13,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,25.000000:13,109.2,105.7,107.2,109.6,2.0,-4.0,0.4,2.0,25.0,0.0,0.083,0.053,12.5,0.6,0.729,0.327,0.344,99.4,99.93,83.28,53,0.234,5.0
27,16699,16699,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500397,2005-12-27T00:00:00,ATL vs. CHA,L,31.088333333333335,7,12,0.583,0,2,0.0,3,3,1.0,2,2,4,5,0,2,1,1,4,3,17,9,38.3,0,0,32.0,1,12351,12351,12351,8115,2964,5048,5367,7578,6440,7578,5130,7648,1,3640,11825,9040,2384,16515,1475,2547,16481,19332,5846,4250,4101,2907,1992,38,4053,,31:05,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,31.000000:05,107.9,105.0,91.8,94.7,16.0,10.3,0.25,0.0,27.8,0.069,0.074,0.071,0.0,0.583,0.638,0.186,0.193,90.48,90.32,75.27,60,0.201,17.0
28,17068,17068,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500371,2005-12-23T00:00:00,ATL vs. PHI,W,21.413333333333338,5,10,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,1,1,0,2,0,11,-7,23.9,0,0,21.0,1,1,1,1,14392,5946,7149,7271,3684,6440,2457,14328,15206,14328,13441,11825,14874,5042,16515,4297,2547,1,8919,18429,8584,18797,8601,1992,38,9241,,21:25,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,21.000000:25,108.5,108.7,129.1,123.9,-20.6,-15.2,0.176,0.0,23.1,0.0,0.118,0.048,0.0,0.55,0.55,0.204,0.204,101.14,103.11,85.93,46,0.108,17.0
29,17569,17569,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500354,2005-12-20T00:00:00,ATL @ MIA,L,17.766666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,0,2,4,2,-10,6.9,0,0,7.0,1,12351,12351,12351,16673,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,11825,14874,5042,4661,11222,7293,1,8919,3801,18921,20937,19369,1992,38,18806,,17:46,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,17.000000:46,83.4,80.6,108.5,105.4,-25.0,-24.8,0.273,1.5,42.9,0.0,0.111,0.057,28.6,0.5,0.5,0.108,0.112,95.53,98.61,82.18,36,0.037,5.0
30,17877,17877,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500342,2005-12-18T00:00:00,ATL vs. DEN,W,33.666666666666664,6,12,0.5,5,6,0.833,0,0,0.0,1,1,2,2,1,0,0,0,1,1,17,3,21.4,0,0,26.0,1,1,1,1,6512,4243,5048,7271,91,1099,1158,14328,15206,14328,7065,15938,14874,7468,9311,11222,7293,1,3753,12977,4250,8317,10008,1992,38,6519,,33:40,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,33.000000:40,122.6,123.0,124.4,118.0,-1.8,4.9,0.095,2.0,13.3,0.029,0.04,0.034,6.7,0.708,0.708,0.169,0.171,84.86,86.97,72.48,61,0.11,17.0
31,18059,18059,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500324,2005-12-16T00:00:00,ATL vs. NYK,W,16.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,2,1,4,6,9.0,0,0,8.0,1,1,1,1,17160,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,9311,4297,7293,1,8919,12977,16184,5965,17955,1992,38,18031,,16:56,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,16.000000:56,141.9,140.6,120.8,121.9,21.0,18.8,0.167,2.0,33.3,0.0,0.0,0.0,16.7,0.667,0.667,0.108,0.109,90.71,90.71,75.59,32,0.05,17.0
32,18539,18539,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20500308,2005-12-14T00:00:00,ATL @ PHI,L,31.35,9,17,0.529,1,1,1.0,2,2,1.0,0,1,1,7,2,1,0,1,4,1,21,-12,33.7,0,0,32.0,1,12351,12351,12351,7953,1283,1766,7072,3684,8913,1,7176,8930,1,13441,15938,18232,1092,4661,4297,7293,16481,19332,12977,2426,22016,4283,1992,38,4053,,31:21,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,31.000000:21,114.2,111.1,128.4,128.1,-14.1,-17.0,0.389,3.5,25.9,0.0,0.029,0.016,7.4,0.559,0.587,0.274,0.285,95.82,97.22,81.02,63,0.126,6.0
