PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
905,1610612765,20501207,2006-04-17,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,0,2,-14,0,0,1,12351,12351,12351,19077,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,16515,11222,7293,1,8919,18429,18921,22855,1992,38,,13:28,,1610612765,Detroit,905,F,,13.000000:28,60.6,60.0,120.8,116.0,-60.3,-56.0,0.0,0.0,0.0,0.059,0.4,0.185,0.0,0.25,0.25,0.148,0.149,86.9,89.11,74.26,25,0.036,1.0,0.0,1.0,0.0
905,1610612765,20501198,2006-04-16,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,21432,20684,19690,20684,7578,12302,7578,14328,15206,14328,3640,11825,9040,7468,16515,11222,7293,1,1,18429,21594,15956,1992,38,,8:16,,1610612765,Detroit,905,,,8.000000:16,77.0,81.3,104.9,106.3,-27.9,-25.0,0.4,0.0,50.0,0.167,0.2,0.182,0.0,0.0,0.0,0.095,0.096,96.04,92.9,77.42,16,0.15,0.0,1.0,0.0,1.0
905,1610612765,20501177,2006-04-14,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,0,-2,0,0,1,12351,12351,12351,23498,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,2547,1,1,18429,21594,13726,1992,38,,3:43,,1610612765,Detroit,905,,,3.000000:43,116.3,100.0,142.9,142.9,-26.6,-42.9,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,89.63,96.86,80.72,8,0.095,1.0,0.0,1.0,0.0
905,1610612765,20501167,2006-04-12,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,2,1,2,-5,0,0,1,1,1,1,21031,16891,17928,15463,7578,12302,7578,14328,15206,14328,1777,15938,9040,16528,16515,11222,7293,1,8919,12977,18921,16971,1992,38,,9:13,,1610612765,Detroit,905,,,9.000000:13,106.3,106.3,133.2,129.4,-26.9,-23.2,0.0,0.0,0.0,0.25,0.167,0.222,0.0,0.333,0.333,0.143,0.143,84.68,85.93,71.61,16,0.015,0.0,1.0,0.0,1.0
905,1610612765,20501141,2006-04-09,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,23100,20684,19690,20684,7578,8913,7578,14328,15206,14328,3640,15938,11707,11103,16515,11222,7293,1,1,18429,21594,16971,1992,38,,4:36,,1610612765,Detroit,905,,,4.000000:36,66.7,60.0,112.7,110.0,-46.0,-50.0,0.333,0.0,33.3,0.25,0.333,0.273,0.0,0.0,0.0,0.143,0.154,97.88,104.35,86.96,10,0.069,0.0,1.0,0.0,1.0
905,1610612765,20501123,2006-04-07,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,4,7,0,0,1,12351,12351,12351,21567,16891,21518,1,7578,12302,7578,7176,8930,1,7065,20590,18232,16528,16515,11222,7293,1,1,12977,16184,5283,1992,38,,7:54,,1610612765,Detroit,905,,,7.000000:54,148.3,140.0,100.0,100.0,48.3,40.0,0.0,0.0,0.0,0.167,0.0,0.1,0.0,1.0,1.064,0.125,0.132,85.55,88.1,73.42,15,0.17,1.0,0.0,1.0,0.0
905,1610612765,20501101,2006-04-04,2,5,0.4,0,0,0.0,0,2,0.0,1,4,5,0,2,0,2,1,4,1,4,-2,0,0,1,1,1,1,13134,13489,14461,13174,7578,12302,7578,14328,8930,14328,7065,5734,6829,16528,4661,11222,979,16481,19332,12977,16184,13726,1992,38,,23:20,,1610612765,Detroit,905,F,,23.000000:20,104.7,102.4,107.8,107.1,-3.1,-4.8,0.0,0.0,0.0,0.056,0.143,0.109,25.0,0.4,0.34,0.167,0.17,85.24,86.43,72.03,42,-0.018,0.0,1.0,0.0,1.0
905,1610612765,20501055,2006-03-29,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,1,1,1,1,24472,16891,21518,1,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,16515,11222,7293,1,1,18429,18921,9236,1992,38,,1:11,,1610612765,Detroit,905,,,1.000000:11,200.0,200.0,200.0,100.0,0.0,100.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,1.0,1.0,0.2,0.2,60.85,81.13,67.61,2,0.667,0.0,1.0,1.0,0.0
905,1610612765,20501048,2006-03-28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,1,1,1,23950,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,12561,1992,38,,2:41,,1610612765,Detroit,905,,,2.000000:41,87.2,100.0,147.1,140.0,-59.8,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,104.11,98.39,81.99,6,-0.308,0.0,1.0,0.0,1.0
905,1610612765,20501019,2006-03-24,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,2,12,0,0,1,1,1,1,19512,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,2547,1,3753,18429,18921,2750,1992,38,,12:38,,1610612765,Detroit,905,,,12.000000:38,123.4,122.7,72.3,68.2,51.1,54.5,0.1,0.0,33.3,0.0,0.182,0.095,0.0,0.5,0.5,0.08,0.084,81.0,83.59,69.66,22,0.091,0.0,1.0,1.0,0.0
