,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,12100,12100,2005-06,1506,Austin Croshere,Austin,1610612754,IND,Indiana Pacers,20500620,2006-01-27T00:00:00,IND vs. CLE,L,33.54,1,5,0.2,0,4,0.0,0,1,0.0,0,4,4,2,1,0,1,0,2,0,2,-4,11.8,0,0,10.0,1,12351,12351,12351,6587,16891,14461,19499,7578,2919,7578,14328,14015,14328,13441,5734,9040,7468,9311,11222,2547,1,8919,18429,18921,15956,16038,1992,38,16587,,33:32,,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,33.000000:32,98.7,101.6,112.0,110.0,-13.4,-8.4,0.087,2.0,25.0,0.0,0.143,0.074,12.5,0.2,0.184,0.092,0.094,87.13,86.58,72.15,61,0.005,13.0
13,12598,12598,2005-06,1506,Austin Croshere,Austin,1610612754,IND,Indiana Pacers,20500600,2006-01-24T00:00:00,IND @ CLE,L,19.4,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,1,0,0,3,-4,9.3,0,0,9.0,1,12351,12351,12351,15691,16891,16124,18353,3684,4432,5006,14328,15206,14328,7065,8394,9040,11103,16515,11222,7293,16481,1,18429,18004,15956,17774,1992,38,17351,,19:24,,1610612754,IND,Indiana,1506,Austin Croshere,Austin,,,19.000000:24,98.5,94.4,110.9,105.6,-12.4,-11.1,0.083,0.0,20.0,0.048,0.176,0.105,0.0,0.375,0.375,0.093,0.096,85.11,89.07,74.23,36,0.071,8.0
14,12747,12747,2005-06,1506,Austin Croshere,Austin,1610612754,IND,Indiana Pacers,20500592,2006-01-23T00:00:00,IND @ ATL,L,20.61,3,8,0.375,0,5,0.0,1,1,1.0,2,6,8,1,0,0,0,0,1,0,7,1,18.1,0,0,16.0,1,12351,12351,12351,14910,10557,9849,14503,7578,1832,7578,11009,14015,1,3640,2553,2805,11103,16515,11222,7293,1,3753,18429,12783,10279,11987,1992,38,12400,,20:37,,1610612754,IND,Indiana,1506,Austin Croshere,Austin,,,20.000000:37,106.0,111.6,117.0,104.4,-11.0,7.2,0.063,0.0,11.1,0.125,0.353,0.242,0.0,0.375,0.415,0.17,0.169,99.49,102.47,85.4,43,0.1,6.0
15,13058,13058,2005-06,1506,Austin Croshere,Austin,1610612754,IND,Indiana Pacers,20500580,2006-01-21T00:00:00,IND vs. CHI,L,25.641666666666666,4,8,0.5,2,5,0.4,6,7,0.857,1,5,6,2,1,1,0,0,1,5,16,-7,28.2,0,0,28.0,1,12351,12351,12351,11609,8028,9849,7271,1692,1832,4544,1566,2089,6288,7065,3840,5103,7468,9311,4297,7293,1,3753,2412,4772,18797,6430,1992,38,5607,,25:39,,1610612754,IND,Indiana,1506,Austin Croshere,Austin,,,25.000000:39,92.1,92.0,109.1,108.2,-16.9,-16.2,0.2,2.0,15.4,0.04,0.192,0.118,7.7,0.625,0.722,0.208,0.208,92.21,92.66,77.22,50,0.263,17.0
16,13272,13272,2005-06,1506,Austin Croshere,Austin,1610612754,IND,Indiana Pacers,20500570,2006-01-20T00:00:00,IND @ MIN,L,34.39,6,13,0.462,3,5,0.6,3,4,0.75,1,5,6,1,0,0,0,3,1,2,18,-2,26.7,0,0,28.0,1,12351,12351,12351,6105,4243,4161,10910,736,1832,2088,5130,5061,7652,7065,3840,5103,11103,16515,11222,7293,24347,3753,8829,3717,13726,7143,1992,38,5607,,34:23,,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,34.000000:23,96.4,100.0,100.9,103.2,-4.5,-3.2,0.059,0.0,6.7,0.025,0.156,0.083,0.0,0.577,0.61,0.203,0.202,90.58,87.93,73.28,63,0.135,1.0
17,13475,13475,2005-06,1506,Austin Croshere,Austin,1610612754,IND,Indiana Pacers,20500553,2006-01-18T00:00:00,IND vs. CHA,W,29.816666666666663,1,7,0.143,1,4,0.25,9,12,0.75,2,3,5,1,5,0,0,0,3,8,12,7,14.5,0,0,19.0,1,1,1,1,8887,16891,11259,20359,3684,2919,6336,497,365,7652,3640,8394,6829,11103,314,11222,7293,1,14480,508,7653,5283,14288,1992,38,10446,,29:49,,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,29.000000:49,113.6,110.2,96.5,96.7,17.0,13.5,0.048,0.2,5.3,0.095,0.115,0.106,26.3,0.214,0.489,0.273,0.28,94.43,95.79,79.82,59,0.0,13.0
18,13832,13832,2005-06,1506,Austin Croshere,Austin,1610612754,IND,Indiana Pacers,20500541,2006-01-16T00:00:00,IND @ NJN,L,40.49166666666667,6,9,0.667,2,5,0.4,3,3,1.0,1,9,10,3,1,1,0,0,4,3,17,-4,35.5,1,0,34.0,1,12351,12351,12351,2275,4243,8454,2689,1692,1832,4544,5130,7648,1,7065,678,1488,5042,9311,4297,7293,1,19332,5846,4250,15956,3704,1,38,3404,,40:30,,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,40.000000:30,104.2,100.0,105.5,106.4,-1.3,-6.4,0.136,3.0,21.4,0.032,0.243,0.147,7.1,0.778,0.824,0.136,0.141,91.54,93.06,77.55,79,0.179,1.0
19,14066,14066,2005-06,1506,Austin Croshere,Austin,1610612754,IND,Indiana Pacers,20500524,2006-01-14T00:00:00,IND @ CHI,W,24.093333333333337,4,9,0.444,4,6,0.667,0,0,0.0,0,2,2,1,1,0,0,0,2,0,12,3,14.9,0,0,19.0,1,1,1,1,12623,8028,8454,11464,272,1099,1483,14328,15206,14328,13441,11825,14874,11103,9311,11222,7293,1,8919,18429,7653,8317,14012,1992,38,10446,,24:06,,1610612754,IND,Indiana,1506,Austin Croshere,Austin,,,24.000000:06,103.6,102.0,95.6,94.0,8.0,8.0,0.091,1.0,9.1,0.0,0.071,0.041,9.1,0.667,0.667,0.189,0.191,97.02,98.62,82.18,49,0.094,8.0
20,14186,14186,2005-06,1506,Austin Croshere,Austin,1610612754,IND,Indiana Pacers,20500513,2006-01-13T00:00:00,IND vs. WAS,L,22.35,4,6,0.667,1,3,0.333,0,0,0.0,1,5,6,0,4,0,0,0,4,1,9,-4,12.2,0,0,16.0,1,12351,12351,12351,13791,8028,12829,2689,3684,4432,5006,14328,15206,14328,7065,3840,5103,16528,869,11222,7293,1,19332,12977,10535,15956,15753,1992,38,12400,,22:21,,1610612754,IND,Indiana,1506,Austin Croshere,Austin,,,22.000000:21,95.0,95.5,114.9,102.2,-19.9,-6.8,0.0,0.0,0.0,0.05,0.278,0.158,40.0,0.75,0.75,0.204,0.203,90.46,95.57,79.64,44,0.063,20.0
21,14569,14569,2005-06,1506,Austin Croshere,Austin,1610612754,IND,Indiana Pacers,20500504,2006-01-11T00:00:00,IND vs. MIL,W,22.083333333333332,3,4,0.75,2,2,1.0,4,4,1.0,2,3,5,2,0,0,0,0,0,2,12,15,21.0,0,0,21.0,1,1,1,1,13963,10557,16124,1745,1692,6440,1,3409,5061,1,3640,8394,6829,7468,16515,11222,7293,1,1,8829,7653,1742,10223,1992,38,9241,,22:05,,1610612754,IND,Indiana,1506,Austin Croshere,Austin,,,22.000000:05,136.2,129.3,95.4,92.7,40.8,36.6,0.143,0.0,25.0,0.125,0.136,0.132,0.0,1.0,1.042,0.133,0.14,85.6,89.12,74.26,41,0.236,19.0
22,14986,14986,2005-06,1506,Austin Croshere,Austin,1610612754,IND,Indiana Pacers,20500484,2006-01-08T00:00:00,IND @ SAC,W,20.80666666666667,2,3,0.667,2,3,0.667,4,4,1.0,2,3,5,3,0,2,0,0,0,2,10,21,26.5,0,0,24.0,1,1,1,1,14804,13489,17928,2689,1692,4432,1483,3409,5061,1,3640,8394,6829,5042,16515,1475,7293,1,1,8829,9461,588,7244,1992,38,7573,,20:48,,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,20.000000:48,147.2,139.0,89.8,90.0,57.4,49.0,0.167,0.0,37.5,0.105,0.136,0.122,0.0,1.0,1.05,0.104,0.109,90.89,93.43,77.86,41,0.214,1.0
23,15447,15447,2005-06,1506,Austin Croshere,Austin,1610612754,IND,Indiana Pacers,20500458,2006-01-05T00:00:00,IND @ GSW,W,36.43833333333333,6,14,0.429,3,6,0.5,2,2,1.0,3,6,9,2,1,2,1,1,3,1,17,3,38.8,0,0,37.0,1,1,1,1,4797,4243,3443,12058,736,1099,2457,7176,8930,1,1777,2553,2054,7468,9311,1475,2547,16481,14480,12977,4250,8317,2775,1992,38,2522,,36:26,,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,36.000000:26,108.4,104.2,101.9,102.9,6.5,1.3,0.095,2.0,11.1,0.097,0.171,0.136,5.6,0.536,0.571,0.205,0.213,90.84,92.21,76.84,71,0.161,0.0
24,15542,15542,2005-06,1506,Austin Croshere,Austin,1610612754,IND,Indiana Pacers,20500455,2006-01-04T00:00:00,IND @ DEN,L,24.9,1,5,0.2,0,0,0.0,1,1,1.0,2,1,3,2,3,2,0,2,3,1,3,-27,12.6,0,0,12.0,1,12351,12351,12351,12087,16891,14461,19499,7578,12302,7578,11009,14015,1,3640,15938,11707,7468,2092,1475,7293,22541,14480,12977,18004,24800,15508,1992,38,15153,,24:54,,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,24.000000:54,78.4,78.7,137.0,139.1,-58.6,-60.4,0.143,0.67,20.0,0.069,0.053,0.063,30.0,0.2,0.276,0.138,0.14,90.53,89.64,74.7,47,-0.011,1.0
25,15869,15869,2005-06,1506,Austin Croshere,Austin,1610612754,IND,Indiana Pacers,20500437,2006-01-02T00:00:00,IND vs. SEA,W,24.205,2,5,0.4,0,3,0.0,1,1,1.0,2,6,8,0,0,1,0,0,1,1,5,15,17.6,0,0,15.0,1,1,1,1,12555,13489,14461,13174,7578,4432,7578,11009,14015,1,3640,2553,2805,16528,16515,4297,7293,1,3753,12977,15162,1742,12288,1992,38,13086,,24:12,,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,24.000000:12,150.2,145.5,108.7,114.0,41.5,31.5,0.0,0.0,0.0,0.125,0.25,0.2,0.0,0.4,0.46,0.102,0.105,86.94,86.26,71.89,44,0.098,13.0
26,16274,16274,2005-06,1506,Austin Croshere,Austin,1610612754,IND,Indiana Pacers,20500419,2005-12-30T00:00:00,IND vs. TOR,L,14.18,1,5,0.2,1,3,0.333,3,4,0.75,2,1,3,0,1,0,0,0,2,2,6,-1,8.6,0,0,10.0,1,12351,12351,12351,18716,16891,14461,19499,3684,4432,5006,5130,5061,7652,3640,15938,11707,16528,9311,11222,7293,1,8919,8829,13691,12561,18224,1992,38,16587,,14:11,,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,14.000000:11,99.7,96.6,115.6,111.5,-15.9,-15.0,0.0,0.0,0.0,0.111,0.071,0.094,12.5,0.3,0.444,0.235,0.249,89.97,93.09,77.57,29,0.0,13.0
27,16561,16561,2005-06,1506,Austin Croshere,Austin,1610612754,IND,Indiana Pacers,20500402,2005-12-27T00:00:00,IND @ SAS,L,10.193333333333332,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,2,-10,5.9,0,0,5.0,1,12351,12351,12351,20636,16891,19690,7271,7578,8913,7578,14328,15206,14328,7065,15938,14874,11103,16515,11222,7293,1,14480,18429,18921,20937,20109,1992,38,20235,,10:12,,1610612754,IND,Indiana,1506,Austin Croshere,Austin,,,10.000000:12,102.1,104.5,156.0,157.1,-53.8,-52.6,0.143,0.0,33.3,0.111,0.167,0.133,0.0,0.5,0.5,0.083,0.085,102.84,101.24,84.37,22,0.011,5.0
28,16764,16764,2005-06,1506,Austin Croshere,Austin,1610612754,IND,Indiana Pacers,20500392,2005-12-26T00:00:00,IND @ DAL,L,20.65,2,4,0.5,2,3,0.667,5,5,1.0,1,3,4,0,0,0,0,0,2,2,11,-11,15.8,0,0,17.0,1,12351,12351,12351,14885,13489,16124,7271,1692,4432,1483,2351,4038,1,7065,8394,9040,16528,16515,11222,7293,1,8919,8829,8584,21520,13418,1992,38,11710,,20:39,,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,20.000000:39,89.3,89.2,116.6,115.8,-27.4,-26.6,0.0,0.0,0.0,0.056,0.143,0.103,0.0,0.75,0.887,0.15,0.15,86.8,87.17,72.64,37,0.194,1.0
29,17016,17016,2005-06,1506,Austin Croshere,Austin,1610612754,IND,Indiana Pacers,20500377,2005-12-23T00:00:00,IND @ CLE,L,20.0,1,5,0.2,1,2,0.5,1,1,1.0,2,1,3,1,0,2,0,0,2,1,4,-11,15.1,0,0,13.0,1,12351,12351,12351,15303,16891,14461,19499,3684,6440,2457,11009,14015,1,3640,15938,11707,11103,16515,1475,7293,1,8919,12977,16184,21520,13882,1992,38,14404,,20:00,,1610612754,IND,Indiana,1506,Austin Croshere,Austin,,,20.000000:00,78.1,80.0,111.4,107.5,-33.3,-27.5,0.091,0.0,16.7,0.091,0.056,0.075,0.0,0.3,0.368,0.109,0.111,95.47,96.0,80.0,40,0.057,5.0
30,17466,17466,2005-06,1506,Austin Croshere,Austin,1610612754,IND,Indiana Pacers,20500362,2005-12-21T00:00:00,IND vs. LAC,W,13.933333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,0,2,4,9.8,0,0,8.0,1,1,1,1,18829,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,5734,9040,7468,16515,11222,7293,1,8919,18429,18921,7460,17403,1992,38,18031,,13:56,,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,13.000000:56,104.8,100.0,89.3,82.1,15.5,17.9,0.2,0.0,50.0,0.0,0.182,0.121,0.0,0.5,0.5,0.069,0.072,88.74,94.74,78.95,27,0.119,13.0
31,17909,17909,2005-06,1506,Austin Croshere,Austin,1610612754,IND,Indiana Pacers,20500334,2005-12-17T00:00:00,IND @ NYK,W,26.418333333333333,4,9,0.444,0,1,0.0,3,3,1.0,1,6,7,2,0,1,0,1,5,3,11,10,25.4,0,0,22.0,1,1,1,1,11078,8028,8454,11464,7578,8913,7578,5130,7648,1,7065,2553,3783,7468,16515,4297,7293,16481,22646,5846,8584,3589,7814,1992,38,8672,,26:25,,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,26.000000:25,104.6,107.5,88.1,88.7,16.5,18.9,0.133,0.0,16.7,0.036,0.171,0.111,0.0,0.444,0.533,0.169,0.171,97.97,96.3,80.25,53,0.147,0.0
32,18055,18055,2005-06,1506,Austin Croshere,Austin,1610612754,IND,Indiana Pacers,20500325,2005-12-16T00:00:00,IND vs. UTA,W,29.2,4,6,0.667,4,5,0.8,4,4,1.0,1,6,7,2,5,2,1,1,6,3,16,5,31.4,0,0,35.0,1,1,1,1,9286,8028,12829,2689,272,1832,1186,3409,5061,1,7065,2553,3783,7468,314,1475,2547,16481,24392,5846,4772,6674,5109,1992,38,3113,,29:12,,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,29.000000:12,99.7,100.0,90.1,89.3,9.7,10.7,0.154,0.4,14.3,0.043,0.2,0.132,35.7,1.0,1.031,0.203,0.21,90.97,91.23,76.03,55,0.169,12.0
33,19051,19051,2005-06,1506,Austin Croshere,Austin,1610612754,IND,Indiana Pacers,20500285,2005-12-10T00:00:00,IND vs. MEM,W,26.366666666666667,2,10,0.2,0,5,0.0,3,3,1.0,3,8,11,0,0,0,0,1,3,2,7,12,20.2,0,0,18.0,1,1,1,1,11128,13489,7149,19499,7578,1832,7578,5130,7648,1,1777,1092,1060,16528,16515,11222,7293,16481,14480,8829,12783,2750,10679,1992,38,11033,,26:22,,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,26.000000:22,89.0,87.2,62.7,60.4,26.3,26.8,0.0,0.0,0.0,0.107,0.258,0.186,0.0,0.2,0.309,0.208,0.215,84.07,86.47,72.06,47,0.092,13.0
