,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,294,294,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20501216,2006-04-18T00:00:00,SAC vs. SEA,W,23.616666666666667,6,12,0.5,0,2,0.0,1,2,0.5,1,6,7,2,1,0,0,0,0,2,13,3,23.4,0,0,22.0,1,1,1,1,12930,4243,5048,7271,7578,6440,7578,11009,8930,10705,7065,2553,3783,7468,9311,11222,7293,1,1,8829,6899,8317,8879,1992,38,8672,,23:37,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,23.000000:37,132.4,132.6,122.4,123.4,10.0,9.2,0.1,2.0,12.5,0.043,0.273,0.156,6.3,0.5,0.505,0.25,0.25,95.0,94.51,78.76,46,0.111,14.0
1,594,594,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20501202,2006-04-16T00:00:00,SAC vs. NOK,W,27.816666666666663,5,10,0.5,1,2,0.5,0,0,0.0,2,4,6,2,1,0,1,3,1,0,11,16,23.2,0,0,22.0,1,1,1,1,10151,5946,7149,7271,3684,6440,2457,14328,15206,14328,3640,5734,5103,7468,9311,11222,2547,24347,3753,18429,8584,1475,8983,1992,38,8672,,27:49,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,27.000000:49,116.3,116.4,87.8,90.6,28.4,25.8,0.105,2.0,15.4,0.077,0.16,0.118,7.7,0.55,0.55,0.177,0.18,94.63,93.18,77.65,55,0.119,14.0
2,843,843,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20501192,2006-04-15T00:00:00,SAC @ DEN,W,24.766666666666666,2,6,0.333,0,1,0.0,3,4,0.75,1,5,6,5,1,0,3,2,4,3,7,19,29.7,0,0,24.0,1,1,1,1,12197,13489,12829,15463,7578,8913,7578,5130,5061,7652,7065,3840,5103,2384,9311,11222,438,22541,19332,5846,12783,859,5757,1992,38,7573,,24:46,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,24.000000:46,112.1,112.0,72.0,75.5,40.1,36.5,0.238,5.0,35.7,0.042,0.172,0.113,7.1,0.333,0.451,0.158,0.164,98.22,95.94,79.95,50,0.114,2.0
3,1505,1505,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20501160,2006-04-11T00:00:00,SAC vs. PHX,L,40.53333333333333,8,14,0.571,2,3,0.667,5,6,0.833,1,9,10,5,2,0,1,0,0,3,23,-12,43.5,1,0,42.0,1,12351,12351,12351,2248,1984,3443,5575,1692,4432,1483,2351,2690,6536,7065,678,1488,2384,4661,11222,2547,1,1,5846,1810,22016,1749,1,38,1467,,40:32,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,40.000000:32,115.0,110.7,121.9,126.5,-6.8,-15.8,0.217,2.5,20.8,0.029,0.281,0.149,8.3,0.643,0.691,0.209,0.216,98.88,98.88,82.4,84,0.171,14.0
4,1728,1728,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20501146,2006-04-09T00:00:00,SAC vs. HOU,W,41.525,10,18,0.556,2,4,0.5,8,10,0.8,6,5,11,3,2,2,0,0,4,7,30,6,51.7,1,0,50.0,1,1,1,1,1697,851,1412,6176,1692,2919,2457,712,731,7056,181,3840,1060,5042,4661,1475,7293,1,19332,886,583,5965,719,1,38,526,,41:32,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,41.000000:32,99.2,100.0,91.8,91.8,7.4,8.2,0.2,1.5,10.7,0.15,0.147,0.149,7.1,0.611,0.67,0.287,0.292,84.68,84.38,70.32,73,0.24,14.0
5,2063,2063,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20501131,2006-04-07T00:00:00,SAC @ LAC,W,40.0,6,9,0.667,2,3,0.667,4,6,0.667,2,5,7,2,1,1,0,1,4,3,18,9,31.4,0,0,31.0,1,1,1,1,2541,4243,8454,2689,1692,4432,1483,3409,2690,9160,3640,3840,3783,7468,9311,4297,7293,16481,19332,5846,3717,4101,5109,1992,38,4454,,40:00,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,40.000000:00,109.4,107.9,93.8,96.1,15.6,11.8,0.095,2.0,13.3,0.048,0.119,0.083,6.7,0.778,0.773,0.157,0.159,91.68,91.2,76.0,76,0.129,2.0
6,2417,2417,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20501115,2006-04-05T00:00:00,SAC @ SAS,W,35.75,1,4,0.25,0,0,0.0,1,2,0.5,4,5,9,6,5,1,0,0,2,2,3,5,20.8,0,0,20.0,1,1,1,1,5238,16891,16124,18353,7578,12302,7578,11009,8930,10705,851,3840,2054,1611,314,4297,7293,1,8919,8829,18004,6674,10325,1992,38,9845,,35:45,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,35.000000:45,103.7,103.0,97.6,97.0,6.2,6.0,0.231,1.2,37.5,0.133,0.143,0.138,31.3,0.25,0.307,0.132,0.132,88.7,89.29,74.41,67,0.051,2.0
7,2529,2529,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20501104,2006-04-04T00:00:00,SAC @ DAL,L,28.811666666666667,2,7,0.286,0,1,0.0,0,0,0.0,0,5,5,4,0,0,0,2,3,0,4,-24,16.0,0,0,13.0,1,12351,12351,12351,9532,13489,11259,17722,7578,8913,7578,14328,15206,14328,13441,3840,6829,3488,16515,11222,7293,22541,14480,18429,16184,24657,13302,1992,38,14404,,28:49,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,28.000000:49,114.5,113.2,155.4,161.5,-40.9,-48.3,0.174,0.0,36.4,0.0,0.263,0.109,0.0,0.286,0.286,0.117,0.12,88.66,87.46,72.89,53,0.036,2.0
8,2970,2970,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20501093,2006-04-02T00:00:00,SAC vs. LAC,W,43.266666666666666,9,13,0.692,2,4,0.5,5,7,0.714,1,8,9,5,1,0,1,0,3,6,25,9,45.3,0,0,43.0,1,1,1,1,991,1283,4161,2593,1692,2919,2457,2351,2089,8893,7065,1092,2054,2384,9311,11222,2547,1,14480,1489,1300,4101,1447,1992,38,1290,,43:16,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,43.000000:16,113.5,112.6,101.4,102.3,12.1,10.3,0.179,5.0,22.7,0.026,0.17,0.105,4.5,0.769,0.777,0.183,0.186,96.61,96.52,80.43,87,0.188,14.0
9,3119,3119,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20501077,2006-03-31T00:00:00,SAC @ GSW,W,41.625,5,9,0.556,0,1,0.0,7,8,0.875,1,4,5,4,2,1,2,1,3,5,17,12,36.0,0,0,32.0,1,1,1,1,1651,5946,8454,6176,7578,8913,7578,1053,1413,6075,7065,5734,6829,3488,4661,4297,979,16481,14480,2412,4250,2750,3558,1992,38,4053,,41:38,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,41.000000:38,108.9,107.1,92.0,95.2,16.9,11.9,0.143,2.0,21.1,0.03,0.103,0.069,10.5,0.556,0.679,0.165,0.169,97.67,96.86,80.72,85,0.112,2.0
