,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2864,2864,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20501091,2006-04-02T00:00:00,NJN vs. MIA,W,4.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,23100,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,13726,23758,1992,38,23819,,4:36,,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,4.000000:36,66.7,66.7,93.9,80.0,-27.2,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,91.41,99.13,82.61,9,-0.333,20.0
11,3283,3283,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20501068,2006-03-31T00:00:00,NJN @ ATL,W,4.423333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,3,4,5.4,0,0,6.0,1,1,1,1,23190,16891,21518,1,3684,8913,1,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,3753,18429,18004,7460,20410,1992,38,19523,,4:25,,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,4.000000:25,106.6,112.5,72.7,55.6,34.0,56.9,0.0,0.0,0.0,0.25,0.167,0.2,0.0,1.5,1.5,0.111,0.106,83.12,92.24,76.87,8,0.35,6.0
12,3385,3385,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20501058,2006-03-29T00:00:00,NJN vs. MEM,W,4.883333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,0,0.2,0,0,1.0,1,1,1,1,22969,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,8919,18429,21594,11347,23647,1992,38,23185,,4:53,,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,4.000000:53,39.3,37.5,43.6,37.5,-4.3,0.0,0.0,0.0,0.0,0.0,0.25,0.1,25.0,0.0,0.0,0.444,0.463,71.36,78.63,65.53,8,0.909,20.0
13,3767,3767,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20501043,2006-03-27T00:00:00,NJN vs. PHX,W,20.083333333333332,3,7,0.429,2,4,0.5,0,2,0.0,0,3,3,0,1,1,0,0,1,1,8,4,13.6,0,0,15.0,1,1,1,1,15256,10557,11259,12058,1692,2919,2457,14328,8930,14328,13441,8394,11707,16528,9311,4297,7293,1,3753,12977,11481,7460,14867,1992,38,13086,,20:05,,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,20.000000:05,108.7,107.7,97.5,97.4,11.2,10.3,0.0,0.0,0.0,0.0,0.107,0.06,11.1,0.571,0.508,0.191,0.193,92.73,93.21,77.68,39,0.06,20.0
14,3923,3923,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20501035,2006-03-26T00:00:00,NJN @ DET,W,2.8833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-5,4.2,0,0,3.0,1,1,1,1,23858,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,1,18429,21594,16971,21174,1992,38,21705,,2:53,,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,2.000000:53,40.0,40.0,137.8,140.0,-97.8,-100.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.2,0.2,83.9,83.24,69.36,5,0.25,8.0
15,4377,4377,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20501011,2006-03-23T00:00:00,NJN vs. MIN,W,12.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-4,3.6,0,0,3.0,1,1,1,1,19723,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,1,18429,21594,15956,21600,1992,38,21705,,12:14,,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,12.000000:14,62.8,58.3,87.7,81.8,-24.9,-23.5,0.0,0.0,0.0,0.0,0.231,0.111,0.0,0.0,0.0,0.071,0.079,83.97,90.25,75.2,24,0.071,20.0
16,4743,4743,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500992,2006-03-21T00:00:00,NJN @ WAS,W,10.761666666666668,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,1,0,0,1,2,6,10,11.4,0,0,12.0,1,1,1,1,20393,13489,17928,2689,1692,4432,1483,14328,15206,14328,13441,11825,14874,16528,16515,4297,7293,1,3753,8829,13691,3589,16300,1992,38,15153,,10:46,,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,10.000000:46,173.1,170.0,134.5,114.3,38.6,55.7,0.0,0.0,0.0,0.0,0.4,0.25,0.0,1.0,1.0,0.15,0.153,83.59,91.44,76.2,20,0.133,8.0
17,5033,5033,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500979,2006-03-19T00:00:00,NJN vs. DAL,W,8.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-5,0.0,0,0,0.0,1,1,1,1,21463,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,18429,21594,16971,23758,1992,38,23819,,8:11,,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,8.000000:11,81.5,76.2,114.1,105.0,-32.7,-28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.56,120.24,100.2,21,-0.115,20.0
18,5288,5288,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500968,2006-03-17T00:00:00,NJN vs. LAL,W,7.566666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,3,3,6.9,0,0,7.0,1,1,1,1,21706,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,1,1,12977,18004,8317,19369,1992,38,18806,,7:34,,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,7.000000:34,84.6,84.6,62.1,57.1,22.5,27.5,0.25,0.0,33.3,0.0,0.333,0.167,0.0,0.75,0.75,0.143,0.143,82.09,85.64,71.37,13,0.313,20.0
19,5665,5665,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500954,2006-03-15T00:00:00,NJN vs. POR,W,11.473333333333333,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,0,2,0,7,6,9.6,0,0,11.0,1,1,1,1,20096,10557,12829,7271,3684,4432,5006,14328,15206,14328,7065,11825,11707,16528,9311,11222,7293,1,8919,18429,12783,5965,17530,1992,38,15864,,11:28,,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,11.000000:28,75.1,77.3,59.0,52.4,16.1,24.9,0.0,0.0,0.0,0.1,0.182,0.143,14.3,0.583,0.583,0.28,0.284,86.35,89.95,74.96,22,0.389,20.0
20,5891,5891,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500939,2006-03-13T00:00:00,NJN @ HOU,W,21.65,4,10,0.4,0,2,0.0,0,0,0.0,1,7,8,1,1,0,1,1,1,0,8,13,21.1,0,0,19.0,1,1,1,1,14223,8028,7149,13174,7578,6440,7578,14328,15206,14328,7065,1697,2805,11103,9311,11222,2547,16481,3753,18429,11481,2399,10166,1992,38,10446,,21:39,,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,21.000000:39,101.9,105.0,72.6,67.4,29.4,37.6,0.077,1.0,8.3,0.05,0.259,0.17,8.3,0.4,0.4,0.25,0.249,89.97,92.01,76.67,40,0.148,7.0
21,6912,6912,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500883,2006-03-06T00:00:00,NJN vs. SAC,L,6.566666666666666,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,1,6.4,0,0,6.0,1,12351,12351,12351,22148,13489,16124,7271,7578,8913,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,3753,18429,16184,10279,19732,1992,38,19523,,6:34,,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,6.000000:34,111.8,107.7,111.7,108.3,0.1,-0.6,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.5,0.5,0.267,0.275,88.3,91.37,76.14,13,0.143,21.0
22,7651,7651,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500847,2006-03-01T00:00:00,NJN @ MIN,L,4.8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-10,-1.0,0,0,0.0,1,12351,12351,12351,23010,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,20937,24727,1992,38,23819,,4:48,,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,4.000000:48,66.7,66.7,155.0,145.5,-88.4,-78.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.333,96.6,100.0,83.33,9,-0.186,7.0
23,7959,7959,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500828,2006-02-27T00:00:00,NJN @ ATL,L,7.14,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,2,0,2,-2,9.1,0,0,8.0,1,12351,12351,12351,21890,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,9311,4297,7293,1,8919,18429,18921,13726,17904,1992,38,18031,,7:08,,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,7.000000:08,76.2,68.8,95.3,92.9,-19.1,-24.1,0.25,1.0,25.0,0.125,0.2,0.167,25.0,0.5,0.5,0.176,0.194,94.39,100.84,84.03,16,0.152,9.0
24,8107,8107,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500825,2006-02-26T00:00:00,NJN vs. IND,L,10.266666666666667,2,4,0.5,0,2,0.0,2,2,1.0,2,0,2,0,0,1,0,0,2,1,6,-1,11.4,0,0,10.0,1,12351,12351,12351,20598,13489,16124,7271,7578,6440,7578,7176,8930,1,3640,20590,14874,16528,16515,4297,7293,1,8919,12977,13691,12561,16300,1992,38,16587,,10:16,,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,10.000000:16,99.6,105.0,118.8,110.0,-19.2,-5.0,0.0,0.0,0.0,0.154,0.0,0.105,0.0,0.5,0.615,0.2,0.199,92.57,93.51,77.92,20,0.118,21.0
25,8472,8472,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500806,2006-02-24T00:00:00,NJN @ NYK,W,0.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24675,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,8317,23758,1992,38,23819,,0:38,,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,0.000000:38,300.0,150.0,0.0,0.0,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,113.68,94.74,2,0.0,9.0
26,8683,8683,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500793,2006-02-22T00:00:00,NJN vs. ORL,W,2.7,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,23940,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,18921,12561,21810,1992,38,21705,,2:42,,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,2.000000:42,140.0,140.0,206.2,160.0,-66.2,-20.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,1.0,0.143,0.143,78.93,88.89,74.07,5,0.172,23.0
27,9383,9383,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500760,2006-02-14T00:00:00,NJN @ DET,L,7.833333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,0,7,3.9,0,0,3.0,1,12351,12351,12351,21591,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,16515,11222,7293,16481,1,18429,21594,5283,21473,1992,38,21705,,7:50,,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,7.000000:50,88.2,93.3,50.0,46.7,38.2,46.7,0.167,0.0,33.3,0.143,0.1,0.118,0.0,0.0,0.0,0.118,0.118,91.55,91.91,76.6,15,0.031,9.0
28,9671,9671,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500747,2006-02-12T00:00:00,NJN vs. MIL,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,1,1,1,24437,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,1,18429,21594,9236,22411,1992,38,22409,,1:18,,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,1.000000:18,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.5,0.333,0.4,0.0,0.0,0.0,0.0,0.0,110.77,110.77,92.31,3,1.0,22.0
29,10236,10236,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500714,2006-02-08T00:00:00,NJN vs. NYK,W,4.35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-7,0.2,0,0,1.0,1,1,1,1,23216,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,18429,21594,18797,23647,1992,38,23185,,4:21,,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,4.000000:21,56.3,50.0,133.9,133.3,-77.6,-83.3,0.0,0.0,0.0,0.0,0.5,0.143,50.0,0.0,0.0,0.2,0.225,98.43,104.83,87.36,10,-0.333,23.0
30,10594,10594,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500700,2006-02-06T00:00:00,NJN vs. NOK,W,2.05,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,1,1,1,24177,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,17873,22655,1992,38,22409,,2:03,,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,2.000000:03,66.7,50.0,266.7,266.7,-200.0,-216.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5,70.24,81.95,68.29,4,0.08,21.0
31,11881,11881,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500638,2006-01-28T00:00:00,NJN @ SEA,L,4.365,0,4,0.0,0,3,0.0,2,2,1.0,1,2,3,0,1,1,0,0,1,1,2,-3,7.6,0,0,7.0,1,12351,12351,12351,23213,20684,16124,20684,7578,4432,7578,7176,8930,1,7065,11825,11707,16528,9311,4297,7293,1,3753,12977,18921,14933,18923,1992,38,18806,,4:22,,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,4.000000:22,57.1,50.0,103.1,88.9,-46.0,-38.9,0.0,0.0,0.0,0.167,0.5,0.3,16.7,0.0,0.205,0.545,0.615,90.83,104.47,87.06,10,-0.25,8.0
32,13092,13092,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500567,2006-01-20T00:00:00,NJN @ BOS,L,6.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,12351,12351,12351,22044,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,16971,23126,1992,38,23185,,6:49,,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,6.000000:49,81.8,75.0,108.7,116.7,-26.9,-41.7,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.083,0.083,84.08,84.5,70.42,12,0.0,8.0
33,13477,13477,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500550,2006-01-18T00:00:00,NJN @ PHI,W,8.581666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,0,0,3,-6,6.9,0,0,7.0,1,1,1,1,21298,16891,17928,15463,3684,6440,2457,14328,15206,14328,7065,15938,14874,11103,16515,11222,7293,1,1,18429,18004,17873,19369,1992,38,18806,,8:35,,1610612751,NJN,New Jersey,441,Lamond Murray,Lamond,,,8.000000:35,97.4,100.0,165.4,150.0,-68.0,-50.0,0.25,0.0,25.0,0.1,0.333,0.154,0.0,0.5,0.5,0.188,0.196,64.88,67.12,55.93,12,0.125,8.0
