,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,222,222,2005-06,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20501218,2006-04-19T00:00:00,ORL @ IND,L,13.593333333333334,0,4,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,0,1,1,-11,1.0,0,0,1.0,1,12351,12351,12351,19023,20684,16124,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,16515,11222,7293,22541,1,12977,21237,21520,23479,1992,38,23185,,13:36,,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,13.000000:36,79.2,87.5,136.8,128.0,-57.6,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.167,0.164,88.14,86.51,72.09,24,-0.157,5.0
1,424,424,2005-06,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20501204,2006-04-17T00:00:00,ORL vs. CHI,L,19.216666666666665,2,8,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,1,4,0,8.2,0,0,7.0,1,12351,12351,12351,15822,13489,9849,18353,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,2547,1,1,12977,16184,11347,18515,1992,38,18806,,19:13,,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,19.000000:13,82.1,88.9,90.9,86.5,-8.8,2.4,0.0,0.0,0.0,0.043,0.0,0.026,0.0,0.25,0.25,0.17,0.17,92.62,91.17,75.98,36,-0.021,18.0
2,773,773,2005-06,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20501188,2006-04-15T00:00:00,ORL vs. PHI,W,22.733333333333334,4,11,0.364,0,0,0.0,0,0,0.0,2,2,4,1,2,0,2,1,0,1,8,-6,18.3,0,0,17.0,1,1,1,1,13519,8028,6065,14990,7578,12302,7578,14328,15206,14328,3640,11825,9040,11103,4661,11222,979,16481,1,12977,11481,17873,11846,1992,38,11710,,22:44,,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,22.000000:44,100.7,97.6,106.6,106.8,-5.9,-9.2,0.077,0.5,7.1,0.087,0.105,0.095,14.3,0.364,0.364,0.26,0.267,89.52,90.79,75.66,42,0.058,18.0
3,1106,1106,2005-06,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20501175,2006-04-13T00:00:00,ORL @ SAS,W,27.615,5,9,0.556,0,0,0.0,4,4,1.0,3,4,7,0,1,1,3,1,2,2,14,6,33.4,0,0,29.0,1,1,1,1,10277,5946,8454,6176,7578,12302,7578,3409,5061,1,1777,5734,3783,16528,9311,4297,438,16481,8919,8829,6092,5965,4388,1992,38,5212,,27:37,,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,27.000000:37,92.9,93.5,76.4,75.5,16.5,18.0,0.0,0.0,0.0,0.115,0.125,0.121,8.3,0.556,0.651,0.226,0.23,82.29,82.56,68.8,46,0.246,5.0
4,1216,1216,2005-06,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20501163,2006-04-12T00:00:00,ORL vs. TOR,W,18.15,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,3,0,2,1,4,-9,16.6,0,0,13.0,1,1,1,1,16456,13489,12829,15463,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,438,1,8919,12977,16184,20322,12944,1992,38,14404,,18:09,,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,18.000000:09,81.2,80.6,101.6,105.6,-20.4,-25.0,0.0,0.0,0.0,0.0,0.176,0.081,0.0,0.333,0.333,0.146,0.151,96.69,95.21,79.34,36,0.071,18.0
5,1644,1644,2005-06,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20501150,2006-04-10T00:00:00,ORL vs. ATL,W,22.366666666666667,5,6,0.833,0,0,0.0,3,4,0.75,0,2,2,1,1,0,1,0,3,2,13,2,18.9,0,0,18.0,1,1,1,1,13776,5946,12829,1327,7578,12302,7578,5130,5061,7652,13441,11825,14874,11103,9311,11222,2547,1,14480,8829,6899,9236,11454,1992,38,11033,,22:22,,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,22.000000:22,119.8,115.0,111.1,107.3,8.7,7.7,0.077,1.0,10.0,0.0,0.105,0.056,10.0,0.833,0.838,0.191,0.198,83.7,86.92,72.43,40,0.148,20.0
6,1852,1852,2005-06,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20501145,2006-04-09T00:00:00,ORL @ MIA,W,11.7,1,5,0.2,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,3,1,4,-4,5.2,0,0,5.0,1,1,1,1,20013,16891,14461,19499,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,16515,11222,7293,16481,14480,12977,16184,15956,20528,1992,38,20235,,11:42,,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,11.000000:42,99.6,105.3,116.3,114.3,-16.7,-9.0,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.2,0.34,0.273,0.272,83.53,82.05,68.38,19,-0.074,6.0
7,2070,2070,2005-06,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20501123,2006-04-07T00:00:00,ORL vs. DET,W,22.533333333333335,4,5,0.8,0,0,0.0,0,0,0.0,0,4,4,2,2,0,1,0,2,1,8,-5,16.8,0,0,16.0,1,1,1,1,13661,8028,14461,1442,7578,12302,7578,14328,15206,14328,13441,5734,9040,7468,4661,11222,2547,1,8919,12977,11481,16971,12824,1992,38,12400,,22:32,,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,22.000000:32,99.8,102.4,116.1,111.6,-16.2,-9.2,0.133,1.0,22.2,0.0,0.235,0.121,22.2,0.8,0.8,0.152,0.152,89.94,90.53,75.44,42,0.13,19.0
8,2435,2435,2005-06,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20501111,2006-04-05T00:00:00,ORL vs. MIL,W,18.316666666666663,4,9,0.444,0,0,0.0,2,4,0.5,0,4,4,1,1,0,1,0,2,3,10,4,18.3,0,0,17.0,1,1,1,1,16370,8028,8454,11464,7578,12302,7578,7176,5061,10705,13441,5734,9040,11103,9311,11222,2547,1,8919,5846,9461,7460,11846,1992,38,11710,,18:19,,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,18.000000:19,110.6,111.1,99.2,100.0,11.4,11.1,0.091,1.0,7.7,0.0,0.211,0.114,7.7,0.444,0.465,0.279,0.285,94.92,94.34,78.62,36,0.104,18.0
9,3186,3186,2005-06,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20501069,2006-03-31T00:00:00,ORL vs. DAL,W,22.255,2,6,0.333,0,0,0.0,1,2,0.5,1,4,5,2,0,0,2,0,3,2,5,13,20.0,0,0,16.0,1,1,1,1,13861,13489,12829,15463,7578,12302,7578,11009,8930,10705,7065,5734,6829,7468,16515,11222,979,1,14480,8829,15162,2399,10806,1992,38,12400,,22:15,,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,22.000000:15,121.0,121.4,89.4,90.5,31.6,31.0,0.118,0.0,22.2,0.067,0.182,0.135,0.0,0.333,0.363,0.159,0.155,91.32,90.59,75.49,42,0.069,18.0
10,3525,3525,2005-06,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20501060,2006-03-29T00:00:00,ORL @ MIN,L,24.451666666666668,5,8,0.625,0,0,0.0,2,6,0.333,2,3,5,2,3,2,0,0,1,3,12,-7,24.0,0,0,23.0,1,12351,12351,12351,12401,5946,9849,4096,7578,12302,7578,7176,2690,13767,3640,8394,6829,7468,2092,1475,7293,1,3753,5846,7653,18797,8554,1992,38,8117,,24:27,,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,24.000000:27,96.5,92.0,106.1,106.0,-9.6,-14.0,0.2,0.67,12.5,0.087,0.15,0.116,18.8,0.625,0.564,0.25,0.266,95.84,98.15,81.79,50,0.122,7.0
11,3604,3604,2005-06,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20501051,2006-03-28T00:00:00,ORL @ CHI,W,27.01,6,12,0.5,0,0,0.0,0,0,0.0,2,6,8,0,1,0,4,0,2,2,12,11,32.6,0,0,28.0,1,1,1,1,10690,4243,5048,7271,7578,12302,7578,14328,15206,14328,3640,2553,2805,16528,9311,11222,193,1,8919,8829,7653,3140,4683,1992,38,5607,,27:01,,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,27.000000:01,93.7,100.0,81.9,80.0,11.8,20.0,0.0,0.0,0.0,0.065,0.167,0.119,7.7,0.5,0.5,0.206,0.207,99.87,97.74,81.45,55,0.202,6.0
12,4014,4014,2005-06,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20501038,2006-03-26T00:00:00,ORL vs. ATL,W,26.233333333333334,6,9,0.667,0,0,0.0,1,2,0.5,3,2,5,3,0,0,1,1,6,1,13,-2,26.5,0,0,23.0,1,1,1,1,11232,4243,8454,2689,7578,12302,7578,11009,8930,10705,1777,11825,6829,5042,16515,11222,2547,16481,24392,12977,6899,13726,7244,1992,38,8117,,26:14,,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,26.000000:14,112.9,108.9,112.1,113.3,0.8,-4.4,0.214,0.0,23.1,0.158,0.063,0.098,0.0,0.667,0.658,0.196,0.202,81.31,82.34,68.61,45,0.128,17.0
13,4210,4210,2005-06,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20501018,2006-03-24T00:00:00,ORL @ PHI,W,19.1,5,8,0.625,0,0,0.0,1,1,1.0,1,0,1,1,0,0,1,1,4,1,11,14,16.7,0,0,15.0,1,1,1,1,15900,5946,9849,4096,7578,12302,7578,11009,14015,1,7065,20590,18232,11103,16515,11222,2547,16481,19332,12977,8584,2041,12893,1992,38,13086,,19:06,,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,19.000000:06,118.1,115.0,87.1,86.5,30.9,28.5,0.071,0.0,11.1,0.083,0.0,0.033,0.0,0.625,0.652,0.178,0.191,95.1,96.75,80.63,40,0.086,7.0
14,4587,4587,2005-06,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20501003,2006-03-22T00:00:00,ORL vs. NYK,W,31.665,6,11,0.545,0,0,0.0,1,2,0.5,2,5,7,2,1,1,4,1,5,2,13,10,38.4,0,0,32.0,1,1,1,1,7758,4243,6065,6557,7578,12302,7578,11009,8930,10705,3640,3840,3783,7468,9311,4297,193,16481,22646,8829,6899,3589,2878,1992,38,4053,,31:40,,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,F,,31.000000:40,112.8,114.0,96.3,94.8,16.6,19.2,0.105,2.0,13.3,0.069,0.278,0.149,6.7,0.545,0.547,0.188,0.192,86.95,87.16,72.64,57,0.153,13.0
15,4706,4706,2005-06,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20500994,2006-03-21T00:00:00,ORL @ CHA,L,11.816666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,3,3,1,2,0,3,0,0,3,0,-10,12.1,0,0,10.0,1,12351,12351,12351,19958,20684,23329,20684,7578,12302,7578,14328,8930,14328,13441,8394,11707,11103,4661,11222,438,1,1,5846,21594,20937,15844,1992,38,16587,,11:49,,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,11.000000:49,82.4,77.3,118.6,117.4,-36.3,-40.1,0.143,0.5,25.0,0.0,0.158,0.115,50.0,0.0,0.0,0.13,0.139,88.15,91.4,76.16,22,0.05,6.0
16,4921,4921,2005-06,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20500983,2006-03-19T00:00:00,ORL @ ATL,L,17.083333333333332,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,0,1,1,4,3,10.2,0,0,9.0,1,12351,12351,12351,17066,13489,12829,15463,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,979,1,3753,12977,16184,8317,17115,1992,38,17351,,17:05,,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,17.000000:05,95.0,93.5,84.9,86.7,10.2,6.9,0.0,0.0,0.0,0.053,0.0,0.024,14.3,0.333,0.333,0.189,0.203,85.92,85.7,71.41,31,-0.012,6.0
17,5360,5360,2005-06,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20500966,2006-03-17T00:00:00,ORL vs. BOS,W,19.783333333333335,5,10,0.5,0,0,0.0,0,0,0.0,0,6,6,2,0,0,4,0,2,1,10,2,32.2,0,0,26.0,1,1,1,1,15446,5946,7149,7271,7578,12302,7578,14328,15206,14328,13441,2553,5103,7468,16515,11222,193,1,8919,12977,9461,9236,4835,1992,38,6519,,19:47,,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,19.000000:47,105.8,106.1,93.9,100.0,11.9,6.1,0.2,0.0,16.7,0.0,0.273,0.14,0.0,0.5,0.5,0.25,0.25,82.78,80.07,66.72,33,0.31,19.0
18,5468,5468,2005-06,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20500952,2006-03-15T00:00:00,ORL vs. UTA,W,24.583333333333332,1,3,0.333,0,0,0.0,1,2,0.5,1,4,5,3,3,1,5,0,2,1,3,-7,28.5,0,0,23.0,1,1,1,1,12306,16891,17928,15463,7578,12302,7578,11009,8930,10705,7065,5734,6829,5042,2092,4297,71,1,8919,12977,18004,18797,6297,1992,38,8117,,24:35,,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,24.000000:35,81.9,81.3,95.5,97.9,-13.6,-16.6,0.25,1.0,30.0,0.048,0.143,0.102,30.0,0.333,0.387,0.13,0.133,93.49,92.75,77.29,48,0.114,17.0
19,5861,5861,2005-06,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20500936,2006-03-13T00:00:00,ORL @ IND,L,23.533333333333335,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,2,3,0,5,0,3,3,8,-11,26.6,0,0,23.0,1,12351,12351,12351,12988,8028,9849,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,7468,2092,11222,71,1,14480,5846,11481,21520,7195,1992,38,8117,,23:32,,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,23.000000:32,77.1,75.6,97.2,102.3,-20.1,-26.7,0.2,0.67,15.4,0.037,0.083,0.059,23.1,0.5,0.5,0.216,0.224,92.15,90.76,75.64,45,0.08,7.0
20,6275,6275,2005-06,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20500921,2006-03-11T00:00:00,ORL vs. GSW,W,21.566666666666663,5,9,0.556,0,0,0.0,0,0,0.0,0,5,5,3,3,1,1,0,2,0,10,-2,23.5,0,0,22.0,1,1,1,1,14287,5946,8454,6176,7578,12302,7578,14328,15206,14328,13441,3840,6829,5042,2092,4297,2547,1,8919,18429,9461,13726,8835,1992,38,8672,,21:34,,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,21.000000:34,100.1,102.5,101.9,104.9,-1.8,-2.4,0.25,1.0,20.0,0.0,0.385,0.192,20.0,0.556,0.556,0.293,0.286,92.54,90.14,75.12,40,0.157,17.0
21,6360,6360,2005-06,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20500911,2006-03-10T00:00:00,ORL vs. CLE,W,17.518333333333334,5,7,0.714,0,0,0.0,1,2,0.5,0,3,3,0,2,1,2,0,5,1,11,22,21.6,0,0,20.0,1,1,1,1,16809,5946,11259,2278,7578,12302,7578,11009,8930,10705,13441,8394,11707,16528,4661,4297,979,1,22646,12977,8584,478,9888,1992,38,9845,,17:31,,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,17.000000:31,131.9,131.3,57.0,62.5,74.9,68.8,0.0,0.0,0.0,0.0,0.111,0.083,20.0,0.714,0.698,0.303,0.305,91.68,87.68,73.07,32,0.136,18.0
22,6906,6906,2005-06,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20500887,2006-03-06T00:00:00,ORL @ UTA,L,20.605,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,0,2,1,2,-2,11.6,0,0,9.0,1,12351,12351,12351,14911,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,11222,979,1,8919,12977,18921,13726,16175,1992,38,17351,,20:36,,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,20.000000:36,96.1,102.9,97.3,102.7,-1.3,0.2,0.0,0.0,0.0,0.1,0.042,0.068,0.0,0.333,0.333,0.073,0.074,89.13,83.86,69.89,35,0.022,5.0
