,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
16,5760,5760,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500942,2006-03-14T00:00:00,CHA vs. WAS,L,28.65,4,7,0.571,0,0,0.0,2,2,1.0,3,6,9,1,2,0,0,0,4,2,10,-9,20.3,0,0,20.0,1,12351,12351,12351,9622,8028,11259,5575,7578,12302,7578,7176,8930,1,1777,2553,2054,11103,4661,11222,7293,1,19332,8829,9461,20322,10633,1992,38,9845,,28:39,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,28.000000:39,96.7,93.4,110.4,108.2,-13.6,-14.8,0.063,0.5,9.1,0.1,0.231,0.161,18.2,0.571,0.635,0.145,0.149,99.45,102.2,85.17,61,0.106,14.0
17,6091,6091,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500932,2006-03-12T00:00:00,CHA @ DET,L,25.283333333333335,4,9,0.444,0,0,0.0,4,4,1.0,1,3,4,0,0,0,0,0,1,3,12,-14,16.8,0,0,16.0,1,12351,12351,12351,11843,8028,8454,11464,7578,12302,7578,3409,5061,1,7065,8394,9040,16528,16515,11222,7293,1,3753,5846,7653,22855,12824,1992,38,12400,,25:17,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,25.000000:17,103.5,100.0,132.0,129.8,-28.5,-29.8,0.0,0.0,0.0,0.05,0.13,0.093,0.0,0.444,0.558,0.22,0.227,86.95,89.23,74.36,47,0.084,2.0
18,6151,6151,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500922,2006-03-11T00:00:00,CHA vs. NYK,W,34.17666666666667,8,15,0.533,0,0,0.0,2,3,0.667,2,2,4,0,0,0,1,1,5,2,18,5,25.8,0,0,24.0,1,1,1,1,6225,1984,2802,6973,7578,12302,7578,7176,7648,9160,3640,11825,9040,16528,16515,11222,2547,16481,22646,8829,3717,6674,7608,1992,38,7573,,34:11,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,34.000000:11,129.6,131.8,126.4,126.2,3.2,5.7,0.0,0.0,0.0,0.056,0.063,0.059,0.0,0.533,0.551,0.2,0.202,92.69,91.99,76.66,66,0.058,14.0
19,6670,6670,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500899,2006-03-08T00:00:00,CHA vs. GSW,W,23.283333333333335,4,8,0.5,0,0,0.0,4,4,1.0,3,4,7,2,1,0,0,0,2,3,12,3,22.4,0,0,21.0,1,1,1,1,13157,8028,9849,7271,7578,12302,7578,3409,5061,1,1777,5734,3783,7468,9311,11222,7293,1,8919,5846,7653,8317,9436,1992,38,9241,,23:17,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,23.000000:17,126.8,122.7,119.3,118.6,7.5,4.1,0.133,2.0,15.4,0.15,0.148,0.149,7.7,0.5,0.615,0.229,0.236,87.99,89.68,74.73,44,0.137,14.0
20,6973,6973,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500884,2006-03-06T00:00:00,CHA vs. MIA,L,26.956666666666667,5,13,0.385,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,5,0,10,-9,19.0,0,0,17.0,1,12351,12351,12351,10728,5946,4161,14284,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,16515,11222,2547,1,22646,18429,9461,20322,11392,1992,38,11710,,26:57,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,26.000000:57,108.6,100.0,120.4,117.6,-11.8,-17.6,0.0,0.0,0.0,0.069,0.103,0.086,0.0,0.385,0.385,0.224,0.241,86.18,90.81,75.68,51,0.016,14.0
21,7480,7480,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500862,2006-03-03T00:00:00,CHA @ DAL,L,19.0,1,8,0.125,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,2,1,2,-13,6.1,0,0,6.0,1,12351,12351,12351,15949,16891,9849,20522,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,9311,11222,7293,16481,8919,12977,18921,22478,19995,1992,38,19523,,19:00,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,19.000000:00,83.2,82.4,116.5,120.6,-33.2,-38.2,0.111,1.0,10.0,0.042,0.154,0.081,10.0,0.125,0.125,0.225,0.233,86.96,85.89,71.58,34,-0.077,2.0
22,7592,7592,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500850,2006-03-01T00:00:00,CHA @ UTA,W,34.733333333333334,8,13,0.615,0,0,0.0,0,1,0.0,0,6,6,0,0,0,0,0,3,2,16,8,23.2,0,0,22.0,1,1,1,1,5864,1984,4161,4405,7578,12302,7578,14328,14015,14328,13441,2553,5103,16528,16515,11222,7293,1,14480,8829,4772,4675,8983,1992,38,8672,,34:44,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,34.000000:44,120.5,114.5,104.7,106.0,15.8,8.5,0.0,0.0,0.0,0.0,0.214,0.111,0.0,0.615,0.595,0.186,0.195,92.15,93.97,78.31,69,0.102,2.0
23,7841,7841,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500837,2006-02-27T00:00:00,CHA @ LAC,L,19.75,6,9,0.667,0,0,0.0,2,3,0.667,0,4,4,0,0,0,0,1,3,2,14,-10,18.8,0,0,18.0,1,12351,12351,12351,15469,4243,8454,2689,7578,12302,7578,7176,7648,9160,13441,5734,9040,16528,16515,11222,7293,16481,14480,8829,6092,20937,11526,1992,38,11033,,19:45,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,19.000000:45,78.4,77.8,95.6,102.3,-17.2,-24.5,0.0,0.0,0.0,0.0,0.235,0.105,0.0,0.667,0.678,0.208,0.214,111.46,108.15,90.13,45,0.153,2.0
24,8194,8194,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500821,2006-02-25T00:00:00,CHA @ PHX,L,20.566666666666663,4,9,0.444,0,0,0.0,5,6,0.833,3,6,9,0,1,0,0,0,2,3,13,2,22.8,0,0,22.0,1,12351,12351,12351,14933,8028,8454,11464,7578,12302,7578,2351,2690,6536,1777,2553,2054,16528,9311,11222,7293,1,8919,5846,6899,9236,9215,1992,38,8672,,20:34,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,20.000000:34,145.6,145.8,138.5,138.8,7.0,7.1,0.0,0.0,0.0,0.167,0.316,0.243,7.7,0.444,0.558,0.245,0.245,113.38,113.19,94.33,48,0.084,2.0
25,8719,8719,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500799,2006-02-22T00:00:00,CHA @ POR,W,22.566666666666663,9,14,0.643,0,0,0.0,1,1,1.0,2,3,5,0,0,0,0,1,2,1,19,-10,25.0,0,0,24.0,1,1,1,1,13635,1283,3443,3850,7578,12302,7578,11009,14015,1,3640,8394,6829,16528,16515,11222,7293,16481,8919,12977,3248,20937,8039,1992,38,7573,,22:34,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,22.000000:34,119.2,120.5,153.7,146.2,-34.6,-25.6,0.0,0.0,0.0,0.095,0.231,0.147,0.0,0.643,0.658,0.298,0.301,81.38,82.95,69.13,39,0.142,2.0
26,8932,8932,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500787,2006-02-21T00:00:00,CHA @ DEN,L,27.883333333333333,4,10,0.4,0,0,0.0,0,0,0.0,3,3,6,2,1,2,0,1,2,0,8,-15,23.2,0,0,20.0,1,12351,12351,12351,10109,8028,7149,13174,7578,12302,7578,14328,15206,14328,1777,8394,5103,7468,9311,1475,7293,16481,8919,18429,11481,23219,8983,1992,38,9845,,27:53,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,27.000000:53,85.0,87.5,118.4,114.3,-33.4,-26.8,0.111,2.0,15.4,0.094,0.143,0.113,7.7,0.4,0.4,0.169,0.17,96.13,96.4,80.33,56,0.069,2.0
27,9460,9460,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500752,2006-02-13T00:00:00,CHA vs. POR,L,29.223333333333333,6,9,0.667,0,0,0.0,2,5,0.4,1,3,4,1,1,1,1,0,2,4,14,-2,25.3,0,0,23.0,1,12351,12351,12351,9265,4243,8454,2689,7578,12302,7578,7176,4038,13614,7065,8394,9040,11103,9311,4297,2547,1,8919,3801,6092,13726,7878,1992,38,8117,,29:13,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,29.000000:13,80.9,80.4,80.5,81.0,0.5,-0.7,0.091,1.0,7.7,0.033,0.097,0.066,7.7,0.667,0.625,0.194,0.195,93.62,93.62,78.02,56,0.158,14.0
28,9887,9887,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500739,2006-02-11T00:00:00,CHA @ MIL,L,34.00666666666667,6,12,0.5,0,0,0.0,3,3,1.0,0,3,3,2,1,0,1,2,3,2,15,0,23.6,0,0,22.0,1,12351,12351,12351,6314,4243,5048,7271,7578,12302,7578,5130,7648,1,13441,8394,11707,7468,9311,11222,2547,22541,14480,8829,5416,11347,8758,1992,38,8672,,34:00,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,34.000000:00,99.8,101.5,102.8,103.1,-3.1,-1.6,0.105,2.0,12.5,0.0,0.097,0.048,6.3,0.5,0.563,0.197,0.197,93.38,92.45,77.04,66,0.087,2.0
29,10041,10041,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500729,2006-02-10T00:00:00,CHA vs. TOR,L,25.655,3,7,0.429,0,0,0.0,2,4,0.5,1,4,5,0,0,0,0,1,1,4,8,-15,14.0,0,0,13.0,1,12351,12351,12351,11601,10557,11259,12058,7578,12302,7578,7176,5061,10705,7065,5734,6829,16528,16515,11222,7293,16481,3753,3801,11481,23219,14607,1992,38,14404,,25:39,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,25.000000:39,80.2,78.7,105.9,106.1,-25.8,-27.4,0.0,0.0,0.0,0.037,0.222,0.111,0.0,0.429,0.457,0.17,0.173,89.1,89.81,74.84,47,0.089,14.0
30,10365,10365,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500715,2006-02-08T00:00:00,CHA vs. PHI,W,28.246666666666663,5,13,0.385,0,0,0.0,2,2,1.0,2,5,7,0,2,0,1,2,2,2,12,3,21.4,0,0,21.0,1,1,1,1,9883,5946,4161,14284,7578,12302,7578,7176,8930,1,3640,3840,3783,16528,4661,11222,2547,22541,8919,8829,7653,8317,10008,1992,38,9241,,28:15,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,28.000000:15,101.7,105.0,100.1,103.4,1.6,1.6,0.0,0.0,0.0,0.067,0.172,0.119,12.5,0.385,0.432,0.229,0.232,103.59,100.26,83.55,60,0.059,14.0
31,10585,10585,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500701,2006-02-06T00:00:00,CHA vs. SEA,W,16.75,1,1,1.0,0,0,0.0,1,4,0.25,1,3,4,3,1,0,0,0,4,4,3,13,11.3,0,0,10.0,1,1,1,1,17268,16891,21518,1,7578,12302,7578,11009,5061,14074,7065,8394,9040,5042,9311,11222,7293,1,19332,3801,18004,2399,16406,1992,38,16587,,16:45,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,16.000000:45,119.9,128.6,94.6,91.4,25.4,37.1,0.167,3.0,42.9,0.067,0.214,0.138,14.3,1.0,0.543,0.103,0.101,102.25,100.3,83.58,35,0.027,14.0
32,11101,11101,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500679,2006-02-03T00:00:00,CHA vs. LAL,W,38.251666666666665,9,21,0.429,0,0,0.0,4,5,0.8,2,4,6,0,1,0,1,0,3,3,22,12,31.2,0,0,30.0,1,1,1,1,3614,1283,672,12058,7578,12302,7578,3409,4038,7056,3640,5734,5103,16528,9311,11222,2547,1,14480,5846,2121,2750,5182,1992,38,4800,,38:15,,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,38.000000:15,112.9,117.1,100.4,101.3,12.5,15.8,0.0,0.0,0.0,0.057,0.108,0.083,4.2,0.429,0.474,0.276,0.273,97.55,95.37,79.47,76,0.076,14.0
