,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,107,107,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20501218,2006-04-19T00:00:00,IND vs. ORL,W,8.276666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,5,0,2,7,7.3,0,0,7.0,1,1,1,1,21430,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,9311,11222,7293,1,22646,18429,18921,5283,19131,1992,38,18806,,8:17,,1610612754,IND,Indiana,1513,Scot Pollard,Scot,,,8.000000:17,167.7,161.5,84.1,100.0,83.6,61.5,0.2,1.0,33.3,0.333,0.25,0.267,33.3,1.0,1.0,0.133,0.138,84.56,78.29,65.24,13,0.027,21.0
1,535,535,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20501203,2006-04-17T00:00:00,IND @ TOR,W,17.783333333333335,1,1,1.0,0,0,0.0,1,2,0.5,2,6,8,0,0,0,0,0,4,1,3,24,12.6,0,0,11.0,1,1,1,1,16657,16891,21518,1,7578,12302,7578,11009,8930,10705,3640,2553,2805,16528,16515,11222,7293,1,19332,12977,18004,310,15508,1992,38,15864,,17:47,,1610612754,IND,Indiana,1513,Scot Pollard,Scot,C,,17.000000:47,160.7,163.6,86.4,85.7,74.3,77.9,0.0,0.0,0.0,0.2,0.214,0.211,0.0,1.0,0.798,0.054,0.055,92.2,91.77,76.48,33,0.08,2.0
2,856,856,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20501189,2006-04-15T00:00:00,IND @ CHA,L,20.016666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,0,0,1,1,0,2,0,2,14,16.4,0,0,13.0,1,12351,12351,12351,15295,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,2553,3783,16528,16515,4297,2547,1,8919,18429,18921,2041,13062,1992,38,14404,,20:01,,1610612754,IND,Indiana,1513,Scot Pollard,Scot,C,,20.000000:01,107.7,110.0,75.9,75.0,31.8,35.0,0.0,0.0,0.0,0.053,0.273,0.171,0.0,0.333,0.333,0.07,0.07,96.35,95.92,79.93,40,0.097,2.0
3,1081,1081,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20501182,2006-04-14T00:00:00,IND vs. MIN,W,15.783333333333331,0,1,0.0,0,0,0.0,0,0,0.0,3,4,7,0,0,1,0,0,2,0,0,4,11.4,0,0,9.0,1,1,1,1,17815,20684,21518,20684,7578,12302,7578,14328,15206,14328,1777,5734,3783,16528,16515,4297,7293,1,8919,18429,21594,7460,16300,1992,38,17351,,15:47,,1610612754,IND,Indiana,1513,Scot Pollard,Scot,C,,15.000000:47,115.8,114.3,104.6,100.0,11.1,14.3,0.0,0.0,0.0,0.25,0.267,0.259,0.0,0.0,0.0,0.031,0.032,82.72,85.15,70.96,28,0.065,14.0
4,1173,1173,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20501164,2006-04-12T00:00:00,IND vs. BOS,W,5.816666666666666,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,1,0,0,1,2,2,0,5.2,0,0,5.0,1,1,1,1,22515,20684,19690,20684,7578,12302,7578,7176,8930,1,7065,20590,18232,16528,9311,4297,7293,1,3753,8829,18921,11347,20528,1992,38,20235,,5:49,,1610612754,IND,Indiana,1513,Scot Pollard,Scot,,,5.000000:49,127.6,150.0,145.3,150.0,-17.8,0.0,0.0,0.0,0.0,0.167,0.0,0.1,25.0,0.0,0.347,0.25,0.239,91.1,82.52,68.77,10,-0.02,20.0
5,1594,1594,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20501151,2006-04-10T00:00:00,IND vs. NYK,W,12.833333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,4,5,0,1,1,2,0,4,2,4,-3,18.0,0,0,15.0,1,1,1,1,19414,16891,21518,1,7578,12302,7578,7176,8930,1,7065,5734,6829,16528,9311,4297,979,1,19332,8829,16184,14933,12045,1992,38,13086,,12:50,,1610612754,IND,Indiana,1513,Scot Pollard,Scot,C,,12.000000:50,88.4,88.0,89.8,100.0,-1.4,-12.0,0.0,0.0,0.0,0.1,0.25,0.192,33.3,1.0,1.064,0.107,0.112,98.59,93.51,77.92,25,0.155,14.0
6,2135,2135,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20501124,2006-04-07T00:00:00,IND @ NYK,L,15.516666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,1,2,2,0,2,2,3,-4,17.6,0,0,14.0,1,12351,12351,12351,17968,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,8394,11707,16528,9311,1475,979,1,8919,8829,18004,15956,12288,1992,38,13740,,15:31,,1610612754,IND,Indiana,1513,Scot Pollard,Scot,C,,15.000000:31,86.9,89.3,93.3,100.0,-6.4,-10.7,0.0,0.0,0.0,0.0,0.167,0.091,33.3,1.0,0.798,0.094,0.098,92.56,88.16,73.47,28,0.116,2.0
7,3027,3027,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20501081,2006-04-01T00:00:00,IND @ MIL,L,5.666666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,4,-2,6.4,0,0,6.0,1,12351,12351,12351,22599,16891,21518,1,7578,12302,7578,7176,8930,1,13441,11825,14874,16528,16515,11222,7293,1,3753,12977,16184,13726,19732,1992,38,19523,,5:40,,1610612754,IND,Indiana,1513,Scot Pollard,Scot,,,5.000000:40,137.0,120.0,141.7,155.6,-4.7,-35.6,0.0,0.0,0.0,0.0,0.333,0.222,0.0,1.0,1.064,0.2,0.228,78.95,80.47,67.06,10,0.196,9.0
8,3330,3330,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20501065,2006-03-30T00:00:00,IND vs. PHX,L,4.9,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-8,4.7,0,0,4.0,1,12351,12351,12351,22963,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,18921,19596,20823,1992,38,20964,,4:54,,1610612754,IND,Indiana,1513,Scot Pollard,Scot,C,,4.000000:54,54.5,54.5,128.7,127.3,-74.1,-72.7,0.5,0.0,25.0,0.0,0.333,0.1,0.0,0.333,0.333,0.231,0.25,107.17,107.76,89.8,11,0.093,14.0
9,3404,3404,2005-06,1513,Scot Pollard,Scot,1610612754,IND,Indiana Pacers,20501056,2006-03-29T00:00:00,IND @ ATL,L,3.2666666666666666,1,1,1.0,0,0,0.0,2,3,0.667,2,0,2,0,1,0,0,0,0,2,4,4,5.4,0,0,6.0,1,12351,12351,12351,23697,16891,21518,1,7578,12302,7578,7176,7648,9160,3640,20590,14874,16528,9311,11222,7293,1,1,8829,16184,7460,20410,1992,38,19523,,3:16,,1610612754,IND,Indiana,1513,Scot Pollard,Scot,,,3.000000:16,94.9,85.7,33.3,33.3,61.6,52.4,0.0,0.0,0.0,0.5,0.0,0.222,33.3,1.0,0.862,0.3,0.322,90.51,95.51,79.59,7,0.75,9.0
