,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,179,179,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20501227,2006-04-19T00:00:00,UTA vs. GSW,W,22.1,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,2,3,4,4,11,9.6,0,0,9.0,1,1,1,1,13952,13489,14461,13174,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,9311,11222,2547,22541,14480,3801,16184,3140,17530,1992,38,17351,,22:06,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,22.000000:06,104.6,100.0,70.5,71.8,34.1,28.2,0.0,0.0,0.0,0.1,0.042,0.068,16.7,0.4,0.4,0.13,0.139,83.62,84.71,70.59,39,-0.014,20.0
1,404,404,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20501208,2006-04-17T00:00:00,UTA @ SAS,L,17.266666666666666,1,3,0.333,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,0,3,1,3,-29,8.0,0,0,8.0,1,12351,12351,12351,16955,16891,17928,15463,7578,12302,7578,11009,8930,10705,7065,5734,6829,16528,9311,11222,7293,1,14480,12977,18004,24858,18663,1992,38,18031,,17:16,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,17.000000:16,65.6,62.9,151.8,159.4,-86.2,-96.5,0.0,0.0,0.0,0.05,0.333,0.156,20.0,0.333,0.387,0.135,0.137,93.29,93.13,77.61,35,0.009,5.0
2,634,634,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20501200,2006-04-16T00:00:00,UTA @ DAL,L,16.483333333333334,3,4,0.75,0,0,0.0,0,0,0.0,3,0,3,0,2,0,0,0,3,1,6,-9,7.6,0,0,9.0,1,12351,12351,12351,17402,10557,16124,1745,7578,12302,7578,14328,15206,14328,1777,20590,11707,16528,4661,11222,7293,1,14480,12977,13691,20322,18923,1992,38,17351,,16:29,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,16.000000:29,94.5,93.3,126.4,119.4,-31.9,-26.0,0.0,0.0,0.0,0.214,0.0,0.107,33.3,0.75,0.75,0.171,0.173,85.79,88.82,74.01,30,0.033,5.0
3,987,987,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20501183,2006-04-14T00:00:00,UTA @ NOK,W,12.533333333333331,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,1,4,-3,8.2,0,0,7.0,1,1,1,1,19566,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,2547,1,3753,12977,16184,14933,18515,1992,38,18806,,12:32,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,12.000000:32,86.2,85.7,92.3,95.5,-6.1,-9.7,0.0,0.0,0.0,0.067,0.0,0.04,0.0,0.5,0.5,0.167,0.168,83.57,82.34,68.62,21,0.066,5.0
4,1398,1398,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20501171,2006-04-12T00:00:00,UTA vs. DEN,W,8.295,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,21422,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,6674,23126,1992,38,23185,,8:18,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,8.000000:18,79.4,82.4,52.0,52.9,27.4,29.4,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.0,0.05,0.054,101.15,98.37,81.98,17,0.0,19.0
5,1608,1608,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20501153,2006-04-10T00:00:00,UTA vs. HOU,W,17.4,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,0,2,2,-6,7.6,0,0,7.0,1,1,1,1,16876,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,4297,7293,1,1,8829,18921,17873,18923,1992,38,18806,,17:24,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,17.000000:24,81.9,86.2,100.8,106.9,-18.9,-20.7,0.0,0.0,0.0,0.063,0.154,0.103,50.0,1.0,1.0,0.059,0.062,84.52,80.0,66.67,29,0.127,18.0
6,1936,1936,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20501138,2006-04-08T00:00:00,UTA vs. POR,W,19.75,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,0,1,0,0,0,5,1,3,0,6.8,0,0,7.0,1,1,1,1,15469,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,5734,9040,16528,9311,11222,7293,1,22646,12977,18004,11347,19437,1992,38,18806,,19:45,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,19.000000:45,117.8,117.1,115.6,117.1,2.3,0.0,0.0,0.0,0.0,0.0,0.182,0.118,33.3,1.0,0.798,0.073,0.074,85.4,85.06,70.89,35,0.0,18.0
7,2019,2019,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20501127,2006-04-07T00:00:00,UTA @ MIN,W,20.183333333333337,2,4,0.5,0,0,0.0,1,2,0.5,3,5,8,4,0,0,0,1,2,3,5,15,20.6,0,0,17.0,1,1,1,1,15196,13489,16124,7271,7578,12302,7578,11009,8930,10705,1777,3840,2805,3488,16515,11222,7293,16481,8919,5846,15162,1742,10446,1992,38,11710,,20:11,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,20.000000:11,123.6,118.4,83.7,81.1,39.9,37.3,0.235,0.0,44.4,0.136,0.278,0.2,0.0,0.5,0.512,0.106,0.11,85.9,89.18,74.32,38,0.171,5.0
8,2731,2731,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20501105,2006-04-04T00:00:00,UTA vs. SAS,L,9.716666666666669,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,2,0,0,0,2,2,0,-10,-0.5,0,0,1.0,1,12351,12351,12351,20840,20684,23329,20684,7578,12302,7578,14328,8930,14328,13441,20590,21766,11103,4661,11222,7293,1,8919,8829,21594,20937,24699,1992,38,23185,,9:43,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,9.000000:43,90.0,94.4,148.4,150.0,-58.3,-55.6,0.125,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.1,0.101,91.59,88.92,74.1,18,-0.137,17.0
9,3038,3038,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20501083,2006-04-01T00:00:00,UTA @ POR,W,18.716666666666665,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,1,1,0,0,1,3,2,4,5,9.3,0,0,9.0,1,1,1,1,16114,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,5734,9040,11103,9311,11222,7293,16481,14480,8829,16184,6674,17774,1992,38,17351,,18:43,,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,18.000000:43,100.8,106.3,84.6,85.3,16.2,21.0,0.1,1.0,20.0,0.0,0.222,0.105,20.0,0.5,0.694,0.1,0.101,87.2,84.63,70.53,32,0.108,6.0
