PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101128,1610612758,20501216,2006-04-18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,1,1,1,1,22947,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,2547,1,1,18429,21594,7460,1992,38,,4:55,,1610612758,Sacramento,101128,,,4.000000:55,168.9,166.7,123.9,122.2,45.0,44.4,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,86.69,87.86,73.22,9,0.019,0.0,1.0,0.0,1.0
101128,1610612758,20501202,2006-04-16,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,1,0,-2,0,0,1,1,1,1,21844,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,16481,3753,12977,21594,13726,1992,38,,7:15,,1610612758,Sacramento,101128,,,7.000000:15,75.8,69.2,89.3,91.7,-13.5,-22.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.216,80.11,82.76,68.97,13,-0.308,0.0,1.0,0.0,1.0
101128,1610612758,20501192,2006-04-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,0,0,1,1,1,1,23982,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,16971,1992,38,,2:35,,1610612758,Sacramento,101128,,,2.000000:35,0.0,0.0,128.9,125.0,-128.9,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,82.5,83.61,69.68,5,0.0,0.0,1.0,1.0,0.0
101128,1610612758,20501160,2006-04-11,1,2,0.5,1,2,0.5,1,2,0.5,2,0,2,0,0,1,0,0,3,2,4,4,0,0,1,12351,12351,12351,20669,16891,19690,7271,3684,6440,2457,11009,8930,10705,3640,20590,14874,16528,16515,4297,7293,1,14480,8829,16184,7460,1992,38,,10:07,,1610612758,Sacramento,101128,,,10.000000:07,136.3,130.0,110.7,115.8,25.6,14.2,0.0,0.0,0.0,0.286,0.0,0.133,0.0,0.75,0.694,0.136,0.142,92.43,92.52,77.1,20,0.025,1.0,0.0,0.0,1.0
101128,1610612758,20501146,2006-04-09,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,3,-3,0,0,1,1,1,1,20112,16891,21518,1,3684,8913,1,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,1,1,18429,18004,14933,1992,38,,11:26,,1610612758,Sacramento,101128,,,11.000000:26,72.2,73.7,92.2,89.5,-20.0,-15.8,0.0,0.0,0.0,0.0,0.222,0.083,50.0,1.5,1.5,0.087,0.089,79.43,79.77,66.47,19,0.19,0.0,1.0,0.0,1.0
101128,1610612758,20501131,2006-04-07,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,22816,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,15956,1992,38,,5:12,,1610612758,Sacramento,101128,,,5.000000:12,74.3,66.7,109.1,109.1,-34.7,-42.4,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.0,0.154,0.17,100.43,106.15,88.46,12,-0.047,0.0,1.0,1.0,0.0
101128,1610612758,20501104,2006-04-04,0,2,0.0,0,2,0.0,2,4,0.5,0,2,2,1,1,1,0,0,1,2,2,-13,0,0,1,12351,12351,12351,20051,20684,19690,20684,7578,6440,7578,7176,5061,10705,13441,11825,14874,11103,9311,4297,7293,1,3753,8829,18921,22478,1992,38,,11:35,,1610612758,Sacramento,101128,,,11.000000:35,72.7,71.4,125.0,127.3,-52.3,-55.8,0.2,1.0,16.7,0.0,0.222,0.095,16.7,0.0,0.266,0.208,0.221,89.13,89.04,74.2,21,0.0,1.0,0.0,1.0,0.0
101128,1610612758,20501093,2006-04-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-3,0,0,1,1,1,1,23890,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,4661,11222,7293,1,3753,18429,21594,14933,1992,38,,2:48,,1610612758,Sacramento,101128,,,2.000000:48,28.6,28.6,85.0,83.3,-56.5,-54.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.286,0.286,110.4,111.43,92.86,7,0.0,0.0,1.0,0.0,1.0
101128,1610612758,20501077,2006-03-31,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,0,-14,0,0,1,1,1,1,19226,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,11825,14874,7468,9311,11222,7293,1,3753,18429,21594,22855,1992,38,,13:14,,1610612758,Sacramento,101128,,,13.000000:14,88.9,75.9,119.2,128.6,-30.4,-52.7,0.222,2.0,40.0,0.0,0.154,0.083,20.0,0.0,0.0,0.1,0.112,99.69,103.39,86.16,29,0.0,0.0,1.0,1.0,0.0
101128,1610612758,20501063,2006-03-29,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,6,0,1,0,0,1,2,7,21,0,0,1,1,1,1,12945,13489,12829,15463,3684,4432,5006,7176,8930,1,13441,11825,14874,1611,16515,4297,7293,1,3753,8829,12783,588,1992,38,,23:36,,1610612758,Sacramento,101128,,,23.000000:36,145.6,143.9,101.1,95.0,44.5,48.9,0.273,0.0,46.2,0.0,0.1,0.054,0.0,0.417,0.509,0.152,0.161,79.44,82.37,68.64,41,0.118,0.0,1.0,1.0,0.0
