,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,7,7,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20501229,2006-04-19T00:00:00,LAL vs. NOK,W,18.866666666666667,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,2,1,1,0,0,3,3,4,-4,10.2,0,0,9.0,1,1,1,1,16020,16891,16124,18353,7578,6440,7578,7176,8930,1,7065,20590,18232,7468,9311,4297,7293,1,14480,5846,16184,15956,17115,1992,38,17351,,18:52,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,18.000000:52,106.8,108.8,111.5,117.1,-4.7,-8.3,0.154,2.0,25.0,0.059,0.0,0.029,12.5,0.25,0.41,0.167,0.168,90.83,87.77,73.14,34,0.007,20.0
1,619,619,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20501196,2006-04-16T00:00:00,LAL vs. PHX,W,15.5,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,0,2,0,0,0,1,1,6,14,6.4,0,0,9.0,1,1,1,1,17975,13489,14461,13174,3684,6440,2457,11009,8930,10705,7065,15938,14874,16528,4661,11222,7293,1,3753,12977,13691,2041,19732,1992,38,17351,,15:30,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,15.000000:30,123.0,122.2,71.3,70.4,51.6,51.9,0.0,0.0,0.0,0.063,0.05,0.056,25.0,0.5,0.51,0.242,0.251,82.81,83.61,69.68,27,0.014,18.0
2,977,977,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20501185,2006-04-14T00:00:00,LAL vs. POR,W,13.566666666666666,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,1,1,0,3,-8,7.2,0,0,7.0,1,1,1,1,19032,16891,12829,20052,3684,2919,6336,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,16481,3753,18429,18004,19596,19148,1992,38,18806,,13:34,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,13.000000:34,96.0,96.0,116.8,123.1,-20.8,-27.1,0.2,0.0,25.0,0.0,0.077,0.036,0.0,0.25,0.25,0.207,0.214,92.7,90.22,75.18,25,0.0,17.0
3,1488,1488,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20501161,2006-04-11T00:00:00,LAL vs. GSW,W,23.776666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,4,2,1,0,0,1,0,5,-3,13.2,0,0,13.0,1,1,1,1,12852,13489,17928,2689,3684,8913,1,14328,15206,14328,13441,15938,18232,3488,4661,4297,7293,1,3753,18429,15162,14933,15111,1992,38,14404,,23:47,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,23.000000:47,96.8,94.1,104.9,102.0,-8.2,-7.9,0.25,2.0,44.4,0.0,0.042,0.018,22.2,0.833,0.833,0.078,0.081,99.12,101.95,84.96,51,0.097,19.0
4,1863,1863,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20501148,2006-04-09T00:00:00,LAL vs. LAC,W,21.83,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,5,1,2,0,0,4,0,0,26,13.7,0,0,10.0,1,1,1,1,14116,20684,17928,20684,7578,4432,7578,14328,15206,14328,13441,15938,18232,2384,9311,1475,7293,1,19332,18429,21594,207,14801,1992,38,16587,,21:50,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,21.000000:50,124.4,126.8,64.0,65.0,60.4,61.8,0.294,5.0,55.6,0.0,0.045,0.025,11.1,0.0,0.0,0.085,0.087,90.63,89.05,74.21,41,0.0,17.0
5,2037,2037,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20501130,2006-04-07T00:00:00,LAL @ PHX,L,22.706666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,5,5,1,0,0,0,0,0,0,0,-9,7.5,0,0,6.0,1,12351,12351,12351,13544,20684,16124,20684,7578,4432,7578,14328,15206,14328,13441,3840,6829,11103,16515,11222,7293,1,1,18429,21594,20322,19000,1992,38,19523,,22:42,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,22.000000:42,85.6,82.6,105.8,106.8,-20.2,-24.2,0.067,0.0,20.0,0.0,0.208,0.106,0.0,0.0,0.0,0.078,0.083,93.9,95.13,79.27,46,0.027,6.0
6,2258,2258,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20501120,2006-04-06T00:00:00,LAL @ DEN,L,9.116666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,5,-3,5.2,0,0,7.0,1,12351,12351,12351,21069,13489,19690,1,3684,8913,1,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,18429,15162,14933,20528,1992,38,18806,,9:07,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,9.000000:07,108.5,115.0,126.7,130.0,-18.2,-15.0,0.0,0.0,0.0,0.0,0.125,0.056,33.3,1.25,1.25,0.115,0.115,109.83,105.3,87.75,20,0.108,6.0
7,2870,2870,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20501089,2006-04-02T00:00:00,LAL vs. HOU,W,15.766666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-4,-1.0,0,0,0.0,1,1,1,1,17828,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,18429,21594,15956,24727,1992,38,23819,,15:46,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,15.000000:46,86.9,89.3,102.8,103.6,-15.9,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.125,0.126,86.7,85.24,71.04,28,-0.16,19.0
8,3278,3278,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20501078,2006-03-31T00:00:00,LAL @ SEA,W,15.18,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,2,0,3,-2,5.0,0,0,6.0,1,1,1,1,18185,16891,17928,15463,3684,6440,2457,14328,15206,14328,13441,20590,21766,7468,9311,11222,7293,1,8919,18429,18004,13726,20680,1992,38,19523,,15:11,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,15.000000:11,97.6,89.7,91.0,93.3,6.6,-3.7,0.25,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.5,0.118,0.126,90.75,93.28,77.73,29,0.0,6.0
9,3343,3343,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20501066,2006-03-30T00:00:00,LAL vs. SAS,L,20.571666666666665,4,5,0.8,3,3,1.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,11,7,14.9,0,0,17.0,1,12351,12351,12351,14931,8028,14461,1442,736,4432,1,14328,15206,14328,7065,15938,14874,11103,16515,11222,7293,1,3753,18429,8584,5283,14012,1992,38,11710,,20:34,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,20.000000:34,97.9,102.6,85.7,82.5,12.3,20.1,0.1,0.0,16.7,0.048,0.04,0.043,0.0,1.1,1.1,0.109,0.107,92.59,92.17,76.8,39,0.232,18.0
