,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,27,27,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20501227,2006-04-19T00:00:00,GSW @ UTA,L,21.916666666666668,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,2,1,1,1,0,3,0,4,-8,15.6,0,0,13.0,1,12351,12351,12351,14055,13489,14461,13174,7578,8913,7578,14328,15206,14328,7065,11825,11707,7468,9311,4297,2547,1,14480,18429,16184,19596,13546,1992,38,14404,,21:55,,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,,21.000000:55,86.6,87.2,112.3,102.4,-25.7,-15.3,0.2,2.0,25.0,0.043,0.091,0.067,12.5,0.4,0.4,0.136,0.139,83.97,87.6,73.0,39,0.054,6.0
1,388,388,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20501211,2006-04-17T00:00:00,GSW vs. POR,W,17.216666666666665,2,9,0.222,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,1,4,-4,8.2,0,0,7.0,1,1,1,1,16984,13489,8454,19316,7578,8913,7578,14328,15206,14328,7065,20590,18232,7468,16515,11222,7293,1,3753,12977,16184,15956,18515,1992,38,18806,,17:13,,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,,17.000000:13,80.1,84.8,94.5,97.0,-14.4,-12.1,0.25,0.0,18.2,0.053,0.0,0.029,0.0,0.222,0.222,0.214,0.22,95.96,92.0,76.67,33,-0.032,21.0
2,827,827,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20501193,2006-04-15T00:00:00,GSW @ POR,W,17.213333333333335,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,4,-6,6.6,0,0,7.0,1,1,1,1,16993,13489,12829,15463,7578,8913,7578,14328,15206,14328,13441,8394,11707,16528,9311,11222,7293,1,8919,18429,16184,17873,19574,1992,38,18806,,17:13,,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,,17.000000:13,98.5,100.0,113.0,115.2,-14.4,-15.2,0.0,0.0,0.0,0.0,0.188,0.071,14.3,0.333,0.333,0.159,0.165,92.19,90.63,75.52,32,0.0,7.0
3,983,983,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20501186,2006-04-14T00:00:00,GSW vs. PHX,W,15.531666666666666,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,6,-13,9.9,0,0,9.0,1,1,1,1,17963,10557,12829,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,1,3753,18429,13691,22478,17341,1992,38,17351,,15:32,,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,,15.000000:32,101.7,93.5,128.7,131.3,-27.0,-37.7,0.125,0.0,14.3,0.0,0.125,0.065,0.0,0.5,0.5,0.176,0.19,94.51,97.35,81.12,31,0.078,20.0
4,1993,1993,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20501137,2006-04-08T00:00:00,GSW @ DEN,L,7.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,12351,12351,12351,21849,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,3753,18429,21594,18797,23126,1992,38,23185,,7:14,,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,,7.000000:14,78.6,84.6,136.4,128.6,-57.8,-44.0,0.0,0.0,0.0,0.111,0.0,0.071,0.0,0.0,0.0,0.063,0.063,90.25,89.59,74.65,13,-0.053,5.0
5,5430,5430,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20500961,2006-03-16T00:00:00,GSW vs. MIN,W,3.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23453,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,3:49,,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,,3.000000:49,116.3,114.3,147.9,142.9,-31.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,85.77,88.03,73.36,7,-0.071,22.0
6,6244,6244,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20500921,2006-03-11T00:00:00,GSW @ ORL,L,20.233333333333334,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,2,8,1,11.2,0,0,11.0,1,12351,12351,12351,15165,8028,14461,1442,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,4297,7293,1,14480,8829,11481,10279,16449,1992,38,15864,,20:14,,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,,20.000000:14,98.4,100.0,101.0,100.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.071,0.033,16.7,0.8,0.8,0.143,0.144,93.99,93.71,78.09,40,0.097,9.0
7,6634,6634,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20500899,2006-03-08T00:00:00,GSW @ CHA,L,13.066666666666666,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,2,0,8,1,11.8,0,0,12.0,1,12351,12351,12351,19303,8028,12829,2689,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,9311,11222,7293,1,8919,18429,11481,10279,16038,1992,38,15153,,13:04,,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,,13.000000:04,105.4,109.1,109.7,104.5,-4.3,4.5,0.0,0.0,0.0,0.105,0.154,0.125,14.3,0.667,0.667,0.2,0.201,80.3,80.82,67.35,22,0.197,9.0
8,7910,7910,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20500838,2006-02-27T00:00:00,GSW vs. UTA,L,4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,12351,12351,12351,23047,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,21594,11347,22411,1992,38,22409,,4:42,,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,,4.000000:42,101.2,100.0,92.9,90.9,8.3,9.1,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.0,0.0,105.4,107.23,89.36,10,0.133,21.0
9,8931,8931,2005-06,384,Calbert Cheaney,Calbert,1610612744,GSW,Golden State Warriors,20500789,2006-02-21T00:00:00,GSW @ SAC,L,8.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,10,2.0,0,0,2.0,1,12351,12351,12351,21486,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,18921,3589,22655,1992,38,22409,,8:08,,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,,,8.000000:08,124.4,125.0,62.5,66.7,61.9,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.111,94.66,91.48,76.23,16,0.0,10.0
