,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,154,154,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20501222,2006-04-19T00:00:00,DET vs. WAS,L,26.26,2,7,0.286,0,1,0.0,2,2,1.0,1,4,5,2,4,1,3,0,4,1,6,3,23.0,0,0,21.0,1,12351,12351,12351,11221,13489,11259,17722,7578,8913,7578,7176,8930,1,7065,5734,6829,7468,869,4297,438,1,19332,12977,13691,8317,9101,1992,38,9241,,26:16,,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,26.000000:16,86.6,90.4,80.9,81.5,5.7,8.9,0.125,0.5,14.3,0.04,0.118,0.085,28.6,0.286,0.381,0.207,0.209,99.33,96.88,80.73,52,0.028,14.0
1,512,512,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20501207,2006-04-17T00:00:00,DET @ MIL,L,18.4,4,10,0.4,0,0,0.0,1,2,0.5,1,2,3,1,0,2,0,0,2,4,9,-24,20.1,0,0,17.0,1,12351,12351,12351,16317,8028,7149,13174,7578,12302,7578,11009,8930,10705,7065,11825,11707,11103,16515,1475,7293,1,8919,3801,10535,24657,10749,1992,38,11710,,18:24,,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,18.000000:24,61.0,60.0,131.1,132.4,-70.1,-72.4,0.25,0.0,8.3,0.043,0.167,0.086,0.0,0.4,0.414,0.275,0.279,89.63,90.0,75.0,35,0.099,2.0
2,644,644,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20501198,2006-04-16T00:00:00,DET vs. NYK,W,32.333333333333336,2,2,1.0,0,0,0.0,1,3,0.333,1,4,5,2,2,3,1,0,3,5,5,19,24.0,0,0,20.0,1,1,1,1,7319,13489,19690,1,7578,12302,7578,11009,7648,13767,7065,5734,6829,7468,4661,453,2547,1,14480,2412,15162,859,8554,1992,38,9845,,32:20,,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,32.000000:20,127.8,131.1,101.8,100.0,26.0,31.1,0.067,1.0,28.6,0.045,0.154,0.104,28.6,1.0,0.753,0.076,0.075,90.94,90.56,75.46,61,0.067,14.0
3,1063,1063,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20501177,2006-04-14T00:00:00,DET @ TOR,L,28.366666666666667,3,6,0.5,0,0,0.0,1,2,0.5,0,7,7,0,1,0,5,0,2,3,7,10,29.4,0,0,24.0,1,12351,12351,12351,9806,10557,12829,7271,7578,12302,7578,11009,8930,10705,13441,1697,3783,16528,9311,11222,71,1,8919,5846,12783,3589,5892,1992,38,7573,,28:22,,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,28.000000:22,118.4,118.0,96.6,96.1,21.8,21.9,0.0,0.0,0.0,0.0,0.2,0.132,12.5,0.5,0.509,0.151,0.154,85.08,85.45,71.21,50,0.091,2.0
4,1211,1211,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20501167,2006-04-12T00:00:00,DET vs. CLE,W,34.25,1,4,0.25,0,0,0.0,3,4,0.75,5,4,9,2,1,2,2,0,4,3,5,13,29.8,0,0,24.0,1,1,1,1,6179,16891,16124,18353,7578,12302,7578,5130,5061,7652,414,5734,2054,7468,9311,1475,979,1,19332,5846,15162,2399,5712,1992,38,7573,,34:15,,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,34.000000:15,94.3,95.4,71.1,72.1,23.2,23.3,0.083,2.0,22.2,0.135,0.1,0.117,11.1,0.25,0.434,0.097,0.098,94.35,93.2,77.66,65,0.087,14.0
5,1718,1718,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20501141,2006-04-09T00:00:00,DET vs. IND,W,34.43333333333333,2,5,0.4,0,0,0.0,0,0,0.0,9,13,22,4,1,3,2,0,2,6,4,30,50.4,0,0,40.0,1,1,1,1,6071,13489,14461,13174,7578,12302,7578,14328,15206,14328,12,81,5,3488,9311,453,979,1,8919,1489,16184,87,840,1992,38,1839,,34:26,,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,34.000000:26,111.2,112.1,68.6,64.7,42.7,47.4,0.138,4.0,40.0,0.265,0.406,0.333,10.0,0.4,0.4,0.078,0.077,91.08,93.4,77.83,66,0.244,14.0
6,2170,2170,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20501123,2006-04-07T00:00:00,DET @ ORL,L,30.95,1,1,1.0,0,0,0.0,0,2,0.0,0,5,5,0,0,2,1,0,0,2,2,-2,17.0,0,0,13.0,1,12351,12351,12351,8194,16891,21518,1,7578,12302,7578,14328,8930,14328,13441,3840,6829,16528,16515,1475,2547,1,1,8829,18921,13726,12674,1992,38,14404,,30:57,,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,30.000000:57,97.1,96.4,99.1,98.2,-2.1,-1.9,0.0,0.0,0.0,0.0,0.2,0.098,0.0,1.0,0.532,0.034,0.035,85.36,86.07,71.73,55,0.085,2.0
7,2248,2248,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20501119,2006-04-06T00:00:00,DET @ MIA,W,35.96666666666667,2,3,0.667,0,0,0.0,2,7,0.286,1,8,9,0,1,2,3,0,4,7,6,12,30.8,0,0,25.0,1,1,1,1,5102,13489,17928,2689,7578,12302,7578,7176,2089,14060,7065,1092,2054,16528,9311,1475,438,1,19332,886,13691,2750,5330,1992,38,7038,,35:58,,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,35.000000:58,108.4,107.8,87.8,86.4,20.6,21.4,0.0,0.0,0.0,0.034,0.222,0.138,14.3,0.667,0.493,0.1,0.1,85.81,86.75,72.29,64,0.074,2.0
8,2490,2490,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20501101,2006-04-04T00:00:00,DET vs. NOK,W,35.06666666666667,1,5,0.2,0,0,0.0,0,0,0.0,4,6,10,1,3,1,3,1,1,2,2,13,24.5,0,0,21.0,1,1,1,1,5669,16891,14461,19499,7578,12302,7578,14328,15206,14328,851,2553,1488,11103,2092,4297,438,16481,3753,8829,18921,2399,8290,1992,38,9241,,35:04,,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,35.000000:04,118.5,120.3,101.8,101.6,16.6,18.7,0.042,0.33,11.1,0.167,0.188,0.179,33.3,0.2,0.2,0.107,0.11,87.5,86.92,72.43,64,0.049,14.0
9,2964,2964,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20501086,2006-04-02T00:00:00,DET vs. PHX,W,36.516666666666666,5,7,0.714,0,0,0.0,1,6,0.167,4,8,12,1,0,5,3,0,5,4,11,14,50.9,1,0,40.0,1,1,1,1,4741,5946,11259,2278,7578,12302,7578,11009,2690,14306,851,1092,704,11103,16515,38,438,1,22646,3801,8584,2041,788,1,38,1839,,36:31,,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,36.000000:31,128.7,125.7,105.2,104.2,23.6,21.5,0.034,0.0,9.1,0.125,0.258,0.19,0.0,0.714,0.571,0.125,0.128,91.17,92.67,77.23,70,0.118,14.0
10,3262,3262,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20501072,2006-03-31T00:00:00,DET vs. MIL,W,33.95,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,1,2,1,3,0,1,0,6,-2,24.7,0,0,21.0,1,1,1,1,6345,10557,17928,1,7578,12302,7578,14328,15206,14328,3640,5734,5103,11103,4661,4297,438,1,3753,18429,13691,13726,8199,1992,38,9241,,33:57,,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,33.000000:57,118.9,115.2,118.3,118.2,0.6,-3.0,0.038,0.5,16.7,0.071,0.138,0.105,33.3,1.0,1.0,0.068,0.071,91.82,93.31,77.76,66,0.075,14.0
