,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2845,2845,2005-06,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20501088,2006-04-02T00:00:00,GSW @ MIN,L,17.711666666666666,4,6,0.667,1,3,0.333,1,2,0.5,1,2,3,1,1,0,0,0,1,3,10,-14,14.1,0,0,15.0,1,12351,12351,12351,16704,8028,12829,2689,3684,4432,5006,11009,8930,10705,7065,11825,11707,11103,9311,11222,7293,1,3753,5846,9461,22855,14550,1992,38,13086,,17:43,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,17.000000:43,74.3,77.1,119.9,124.2,-45.5,-47.1,0.143,1.0,11.1,0.059,0.118,0.088,11.1,0.75,0.727,0.195,0.194,95.56,92.14,76.79,35,0.172,10.0
11,3201,3201,2005-06,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20501077,2006-03-31T00:00:00,GSW vs. SAC,L,19.30666666666667,4,11,0.364,0,2,0.0,0,0,0.0,0,1,1,4,3,0,1,1,1,0,8,-2,15.2,0,0,15.0,1,12351,12351,12351,15764,8028,6065,14990,7578,6440,7578,14328,15206,14328,13441,15938,18232,3488,2092,11222,2547,16481,3753,18429,11481,13726,13803,1992,38,13086,,19:18,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,19.000000:18,76.8,76.3,79.8,77.5,-3.0,-1.2,0.444,1.33,22.2,0.0,0.056,0.027,16.7,0.364,0.364,0.341,0.352,95.22,96.96,80.8,38,0.054,19.0
12,3449,3449,2005-06,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20501064,2006-03-29T00:00:00,GSW vs. NOK,L,21.751666666666665,3,8,0.375,1,3,0.333,2,5,0.4,0,2,2,1,3,1,0,0,3,4,9,-5,12.9,0,0,15.0,1,12351,12351,12351,14164,10557,9849,14503,3684,4432,5006,7176,4038,13614,13441,11825,14874,11103,2092,4297,7293,1,14480,3801,10535,16971,15317,1992,38,13086,,21:45,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,21.000000:45,83.9,85.4,99.3,100.0,-15.4,-14.6,0.125,0.33,7.1,0.0,0.071,0.038,21.4,0.438,0.441,0.26,0.267,90.48,89.37,74.48,41,-0.02,21.0
13,3793,3793,2005-06,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20501046,2006-03-27T00:00:00,GSW vs. WAS,L,22.513333333333332,5,7,0.714,2,2,1.0,4,4,1.0,1,3,4,1,3,0,0,1,3,2,16,-7,19.3,0,0,23.0,1,12351,12351,12351,13676,5946,11259,2278,1692,6440,1,3409,5061,1,7065,8394,9040,11103,2092,11222,7293,16481,14480,8829,4772,18797,11199,1992,38,8117,,22:31,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,22.000000:31,102.9,108.9,133.8,127.3,-30.9,-18.4,0.071,0.33,7.7,0.034,0.15,0.082,23.1,0.857,0.913,0.222,0.228,95.35,94.88,79.06,45,0.141,19.0
14,3895,3895,2005-06,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20501040,2006-03-26T00:00:00,GSW @ SAC,W,6.283333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,4,-5,3.0,0,0,4.0,1,1,1,1,22289,16891,21518,1,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,9311,11222,7293,1,1,12977,16184,16971,22024,1992,38,20964,,6:17,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,6.000000:17,92.9,90.9,127.6,125.0,-34.6,-34.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.064,0.25,0.255,86.02,87.85,73.21,11,0.182,8.0
15,4427,4427,2005-06,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20501014,2006-03-23T00:00:00,GSW @ DAL,W,24.95,5,11,0.455,2,3,0.667,0,0,0.0,0,3,3,4,2,3,0,3,4,0,12,7,28.6,0,0,27.0,1,1,1,1,12043,5946,6065,11152,1692,4432,1483,14328,15206,14328,13441,8394,11707,3488,4661,453,7293,24347,19332,18429,7653,5283,6252,1992,38,6056,,24:57,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,24.000000:57,117.8,119.3,113.0,108.9,4.8,10.4,0.2,2.0,23.5,0.0,0.143,0.061,11.8,0.545,0.545,0.194,0.198,107.47,108.7,90.58,57,0.101,8.0
16,4679,4679,2005-06,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20500999,2006-03-21T00:00:00,GSW @ SAS,L,18.39666666666667,5,10,0.5,0,1,0.0,0,2,0.0,1,2,3,1,2,1,0,0,4,1,10,-9,16.1,0,0,16.0,1,12351,12351,12351,16327,5946,7149,7271,7578,8913,7578,14328,8930,14328,7065,11825,11707,11103,4661,4297,7293,1,19332,12977,9461,20322,13244,1992,38,12400,,18:24,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,18.000000:24,88.8,92.3,123.4,118.4,-34.5,-26.1,0.1,0.5,7.1,0.04,0.154,0.079,14.3,0.5,0.46,0.265,0.263,100.45,100.45,83.71,39,0.025,8.0
17,4980,4980,2005-06,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20500986,2006-03-19T00:00:00,GSW vs. PHI,W,12.9,0,4,0.0,0,0,0.0,1,2,0.5,0,0,0,3,0,1,0,2,2,1,1,-3,8.5,0,0,6.0,1,1,1,1,19382,20684,16124,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,5042,16515,4297,7293,22541,8919,12977,21237,14933,18321,1992,38,19523,,12:54,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,12.000000:54,84.4,84.6,93.8,92.6,-9.5,-8.0,0.3,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.102,0.161,0.161,98.08,98.6,82.17,26,-0.051,21.0
18,5423,5423,2005-06,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20500961,2006-03-16T00:00:00,GSW vs. MIN,W,15.358333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,1,0,2,10,6.7,0,0,6.0,1,1,1,1,18075,16891,14461,19499,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,2547,16481,3753,18429,18921,3589,19496,1992,38,19523,,15:22,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,15.000000:22,125.6,137.9,96.5,100.0,29.1,37.9,0.071,1.0,14.3,0.0,0.059,0.032,14.3,0.2,0.2,0.171,0.167,98.32,92.2,76.83,29,-0.029,21.0
19,6267,6267,2005-06,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20500921,2006-03-11T00:00:00,GSW @ ORL,L,16.716666666666665,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,2,-7,5.2,0,0,5.0,1,12351,12351,12351,17286,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,4297,7293,1,14480,18429,18921,18797,20528,1992,38,20235,,16:43,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,16.000000:43,85.9,87.1,106.0,106.3,-20.1,-19.2,0.0,0.0,0.0,0.0,0.077,0.042,25.0,0.333,0.333,0.125,0.123,91.2,90.45,75.37,31,-0.043,6.0
20,6362,6362,2005-06,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20500913,2006-03-10T00:00:00,GSW @ MIA,W,16.078333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,1,1,1,2,11,9.5,0,0,7.0,1,1,1,1,17637,16891,17928,15463,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,1475,7293,16481,3753,12977,18921,3140,17630,1992,38,18806,,16:05,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,16.000000:05,127.2,125.7,96.5,94.3,30.7,31.4,0.067,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.077,0.08,102.7,104.49,87.07,35,0.04,6.0
21,6623,6623,2005-06,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20500899,2006-03-08T00:00:00,GSW @ CHA,L,26.833333333333332,5,8,0.625,3,3,1.0,0,0,0.0,1,4,5,2,2,0,1,1,3,0,13,18,23.0,0,0,25.0,1,12351,12351,12351,10811,5946,9849,4096,736,4432,1,14328,15206,14328,7065,5734,6829,7468,4661,11222,2547,16481,14480,18429,6899,1018,9101,1992,38,7038,,26:50,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,26.000000:50,123.1,120.0,90.5,90.6,32.6,29.4,0.1,1.0,16.7,0.045,0.121,0.091,16.7,0.813,0.813,0.156,0.162,95.38,96.6,80.5,55,0.131,5.0
22,6736,6736,2005-06,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20500890,2006-03-07T00:00:00,GSW @ ATL,L,8.636666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,0,2,0,0,0,3,1,4,-6,6.8,0,0,8.0,1,12351,12351,12351,21274,16891,19690,7271,7578,12302,7578,7176,8930,1,7065,8394,9040,16528,4661,11222,7293,1,14480,12977,16184,17873,19437,1992,38,18031,,8:38,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,8.000000:38,106.6,100.0,124.6,121.7,-18.0,-21.7,0.0,0.0,0.0,0.111,0.3,0.211,40.0,0.5,0.694,0.2,0.212,119.82,125.05,104.21,22,0.048,9.0
23,7107,7107,2005-06,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20500878,2006-03-05T00:00:00,GSW @ MIN,L,6.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12351,12351,12351,22336,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,13726,23126,1992,38,23185,,6:10,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,6.000000:10,100.9,92.9,93.3,107.1,7.6,-14.3,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.067,0.072,112.71,108.97,90.81,14,0.0,9.0
24,7419,7419,2005-06,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20500865,2006-03-03T00:00:00,GSW vs. LAL,L,14.978333333333332,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,2,0,2,6,-7,7.2,0,0,7.0,1,12351,12351,12351,18301,13489,14461,13174,7578,12302,7578,7176,8930,1,7065,20590,18232,16528,16515,11222,7293,22541,1,8829,13691,18797,19148,1992,38,18806,,14:59,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,14.000000:59,89.5,96.6,120.5,116.7,-31.0,-20.1,0.0,0.0,0.0,0.056,0.0,0.034,0.0,0.4,0.51,0.167,0.17,96.65,94.54,78.78,29,0.093,21.0
25,7695,7695,2005-06,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20500854,2006-03-01T00:00:00,GSW vs. ORL,W,18.343333333333337,2,6,0.333,1,2,0.5,1,2,0.5,0,0,0,1,2,0,0,1,2,3,6,-7,5.5,0,0,8.0,1,1,1,1,16360,13489,12829,15463,3684,6440,2457,11009,8930,10705,13441,20590,21766,11103,4661,11222,7293,16481,8919,5846,13691,18797,20352,1992,38,18031,,18:21,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,18.000000:21,103.7,97.4,120.9,118.9,-17.2,-21.6,0.125,0.5,10.0,0.0,0.0,0.0,20.0,0.417,0.436,0.214,0.227,94.31,98.13,81.77,38,-0.033,18.0
26,7956,7956,2005-06,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20500838,2006-02-27T00:00:00,GSW vs. UTA,L,29.816666666666663,5,13,0.385,1,2,0.5,1,3,0.333,2,0,2,0,3,2,0,1,3,4,12,8,17.4,0,0,19.0,1,12351,12351,12351,8887,5946,4161,14284,3684,6440,2457,11009,7648,13767,3640,20590,14874,16528,2092,1475,7293,16481,14480,3801,7653,4675,12430,1992,38,10446,,29:49,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,29.000000:49,108.5,109.4,96.2,95.4,12.3,14.0,0.0,0.0,0.0,0.056,0.0,0.029,17.6,0.423,0.419,0.224,0.228,103.8,103.83,86.53,64,-0.015,19.0
27,8318,8318,2005-06,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20500819,2006-02-25T00:00:00,GSW @ SAS,L,23.566666666666663,5,13,0.385,0,3,0.0,6,6,1.0,0,4,4,3,2,1,0,1,1,5,16,-2,26.3,0,0,25.0,1,12351,12351,12351,12965,5946,4161,14284,7578,4432,7578,1566,2690,1,13441,5734,9040,5042,4661,4297,7293,16481,3753,2412,4772,13726,7347,1992,38,7038,,23:34,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,23.000000:34,87.5,87.0,92.0,91.3,-4.5,-4.3,0.3,1.5,15.0,0.0,0.167,0.077,10.0,0.385,0.512,0.309,0.305,93.04,93.69,78.08,46,0.241,7.0
28,8536,8536,2005-06,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20500811,2006-02-24T00:00:00,GSW @ HOU,L,21.55,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,3,3,0,1,0,0,1,3,3,8.7,0,0,9.0,1,12351,12351,12351,14300,16891,16124,18353,7578,6440,7578,11009,8930,10705,13441,15938,18232,5042,2092,11222,2547,1,1,12977,18004,8317,18150,1992,38,17351,,21:33,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,21.000000:33,91.7,97.6,90.3,88.4,1.4,9.2,0.214,1.0,27.3,0.0,0.048,0.019,27.3,0.25,0.307,0.154,0.155,96.67,94.66,78.89,42,0.008,9.0
29,8952,8952,2005-06,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20500789,2006-02-21T00:00:00,GSW @ SAC,L,13.916666666666666,0,8,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,0,0,-14,2.7,0,0,2.0,1,12351,12351,12351,18836,20684,9849,20684,7578,6440,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,22541,8919,18429,21594,22855,22252,1992,38,22409,,13:55,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,13.000000:55,57.2,55.2,104.7,103.4,-47.5,-48.3,0.25,0.0,11.1,0.0,0.083,0.03,0.0,0.0,0.0,0.242,0.25,97.61,100.02,83.35,29,-0.296,8.0
30,9110,9110,2005-06,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20500776,2006-02-15T00:00:00,GSW vs. LAC,W,15.008333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,0,0,0,2,-4,10.1,0,0,8.0,1,1,1,1,18284,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,5042,16515,11222,7293,1,1,18429,18921,15956,17206,1992,38,18031,,15:01,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,15.000000:01,74.0,66.7,82.2,83.9,-8.2,-17.2,0.6,0.0,60.0,0.077,0.1,0.091,0.0,0.5,0.5,0.056,0.061,98.12,102.34,85.29,33,0.197,19.0
31,9538,9538,2005-06,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20500757,2006-02-13T00:00:00,GSW vs. MEM,L,15.783333333333331,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-9,4.7,0,0,4.0,1,12351,12351,12351,17815,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,18921,20322,20823,1992,38,20964,,15:47,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,15.000000:47,64.1,61.3,95.2,93.3,-31.1,-32.0,0.143,0.0,33.3,0.0,0.063,0.03,0.0,0.5,0.5,0.057,0.061,89.78,92.76,77.3,31,0.109,18.0
32,9835,9835,2005-06,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20500737,2006-02-11T00:00:00,GSW @ CLE,W,18.716666666666665,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,4,2,8.7,0,0,8.0,1,1,1,1,16114,13489,12829,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,5042,9311,11222,7293,1,3753,18429,16184,9236,18150,1992,38,18031,,18:43,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,18.000000:43,91.5,89.5,84.3,88.9,7.2,0.6,0.3,3.0,30.0,0.0,0.045,0.026,10.0,0.333,0.333,0.171,0.179,96.32,94.89,79.07,38,0.052,8.0
33,10059,10059,2005-06,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20500730,2006-02-10T00:00:00,GSW @ IND,L,13.4,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1,0,4,5,7.9,0,0,7.0,1,12351,12351,12351,19123,13489,12829,15463,7578,8913,7578,14328,15206,14328,7065,15938,14874,11103,16515,11222,7293,16481,3753,18429,16184,6674,18739,1992,38,18806,,13:24,,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,13.000000:24,84.2,80.0,58.8,55.6,25.4,24.4,0.167,0.0,14.3,0.056,0.059,0.057,0.0,0.333,0.333,0.194,0.202,88.26,93.13,77.61,25,0.097,8.0
