PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101109,1610612766,20501221,2006-04-19,6,19,0.316,1,4,0.25,2,2,1.0,0,3,3,9,2,3,0,0,2,3,15,9,0,0,1,1,1,1,1476,4243,1114,17288,3684,2919,6336,7176,8930,1,13441,8394,11707,485,4661,453,7293,1,8919,5846,5416,4101,1992,38,,41:59,,1610612766,Charlotte,101109,G,,41.000000:59,105.6,107.8,95.1,94.9,10.5,12.9,0.333,4.5,29.0,0.0,0.111,0.044,6.5,0.342,0.377,0.237,0.24,89.41,88.61,73.84,77,0.103,0.0,1.0,0.0,1.0
101109,1610612766,20501206,2006-04-17,6,16,0.375,2,5,0.4,2,2,1.0,0,2,2,14,3,4,0,0,4,4,16,3,1,0,1,1,1,1,1980,4243,2237,14503,1692,1832,4544,7176,8930,1,13441,11825,14874,43,2092,138,7293,1,19332,3801,4772,8317,1,38,,41:00,,1610612766,Charlotte,101109,G,,41.000000:00,107.4,106.2,105.1,103.8,2.4,2.4,0.5,4.67,41.2,0.0,0.074,0.031,8.8,0.438,0.474,0.22,0.225,93.09,94.24,78.53,81,0.148,0.0,1.0,1.0,0.0
101109,1610612766,20501189,2006-04-15,5,16,0.313,1,5,0.2,5,8,0.625,1,5,6,13,3,2,0,0,1,8,16,1,1,0,1,1,1,1,312,5946,2237,17312,3684,1832,7018,2351,1413,10118,7065,3840,5103,67,2092,1475,7293,1,3753,508,4772,10279,1,38,,45:51,,1610612766,Charlotte,101109,G,,45.000000:51,101.2,98.8,92.6,95.3,8.6,3.5,0.448,4.33,36.1,0.02,0.111,0.063,8.3,0.344,0.41,0.232,0.239,89.3,88.99,74.15,84,0.132,0.0,1.0,0.0,1.0
101109,1610612766,20501178,2006-04-14,8,18,0.444,3,8,0.375,8,10,0.8,0,4,4,8,3,3,0,1,3,6,27,8,0,0,1,1,1,1,1784,1984,1412,11464,736,350,4912,712,731,7056,13441,5734,9040,735,2092,453,7293,16481,14480,1489,949,4675,1992,38,,41:21,,1610612766,Charlotte,101109,G,,41.000000:21,125.1,127.2,110.2,115.9,15.0,11.3,0.267,2.67,23.5,0.0,0.103,0.056,8.8,0.528,0.603,0.277,0.282,97.83,94.61,78.84,81,0.148,0.0,1.0,1.0,0.0
101109,1610612766,20501166,2006-04-12,6,19,0.316,0,4,0.0,2,2,1.0,2,1,3,13,2,0,0,1,3,3,14,-6,1,0,1,12351,12351,12351,1039,4243,1114,17288,7578,2919,7578,7176,8930,1,3640,15938,11707,67,4661,11222,7293,16481,14480,5846,6092,17873,1,38,,43:08,,1610612766,Charlotte,101109,G,,43.000000:08,93.1,100.0,109.1,107.4,-16.1,-7.4,0.481,6.5,37.1,0.038,0.026,0.033,5.7,0.316,0.352,0.22,0.218,92.78,90.13,75.11,81,0.091,1.0,0.0,0.0,1.0
101109,1610612766,20501140,2006-04-09,5,17,0.294,0,6,0.0,0,0,0.0,0,1,1,12,1,0,0,2,1,2,10,2,1,0,1,1,1,1,1034,5946,1766,17692,7578,1099,7578,14328,15206,14328,13441,15938,18232,131,9311,11222,7293,22541,3753,8829,9461,9236,1,38,,43:09,,1610612766,Charlotte,101109,G,,43.000000:09,93.8,96.4,93.1,94.0,0.6,2.4,0.387,12.0,40.0,0.0,0.026,0.012,3.3,0.294,0.294,0.175,0.178,95.24,93.43,77.86,84,0.072,0.0,1.0,1.0,0.0
101109,1610612766,20501118,2006-04-06,6,12,0.5,2,5,0.4,6,8,0.75,1,1,2,7,2,0,0,0,2,6,20,-20,0,0,1,12351,12351,12351,7865,4243,5048,7271,1692,1832,4544,1566,1413,7652,7065,15938,14874,1092,4661,11222,7293,1,8919,1489,2833,24273,1992,38,,31:29,,1610612766,Charlotte,101109,G,,31.000000:29,95.6,100.0,131.8,130.6,-36.2,-30.6,0.467,3.5,29.2,0.027,0.042,0.033,8.3,0.583,0.644,0.243,0.24,95.47,93.76,78.14,61,0.13,1.0,0.0,1.0,0.0
101109,1610612766,20501099,2006-04-04,6,18,0.333,1,4,0.25,4,4,1.0,0,6,6,8,5,2,0,0,1,6,17,6,0,0,1,1,1,1,1808,4243,1412,15463,3684,2919,6336,3409,5061,1,13441,2553,5103,735,314,1475,7293,1,3753,1489,4250,5965,1992,38,,41:19,,1610612766,Charlotte,101109,G,,41.000000:19,99.5,101.2,92.2,95.3,7.3,5.9,0.296,1.6,24.2,0.0,0.154,0.077,15.2,0.361,0.43,0.258,0.267,101.86,99.33,82.78,86,0.12,0.0,1.0,0.0,1.0
101109,1610612766,20501092,2006-04-02,8,22,0.364,2,10,0.2,2,2,1.0,1,0,1,4,6,4,0,2,2,2,20,-5,0,0,1,12351,12351,12351,3217,1984,507,14990,1692,102,7018,7176,8930,1,7065,20590,18232,3488,87,138,7293,22541,8919,8829,2833,16971,1992,38,,38:53,,1610612766,Charlotte,101109,G,,38.000000:53,97.3,97.4,104.3,102.5,-7.0,-5.1,0.2,0.67,12.1,0.023,0.0,0.013,18.2,0.409,0.437,0.322,0.322,96.17,96.91,80.76,78,0.062,1.0,0.0,0.0,1.0
101109,1610612766,20501071,2006-03-31,4,14,0.286,2,6,0.333,5,7,0.714,0,4,4,10,2,1,0,1,5,5,15,-8,1,0,1,12351,12351,12351,1392,8028,3443,17722,1692,1099,5006,2351,2089,8893,13441,5734,9040,304,4661,4297,7293,16481,22646,2412,5416,19596,1,38,,42:10,,1610612766,Charlotte,101109,G,,42.000000:10,99.9,105.6,114.5,115.9,-14.6,-10.3,0.333,5.0,34.5,0.0,0.091,0.045,6.9,0.357,0.439,0.192,0.192,104.25,100.74,83.95,89,0.071,1.0,0.0,0.0,1.0
