PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1749,1610612746,20501226,2006-04-19,5,13,0.385,0,1,0.0,0,0,0.0,2,1,3,2,1,3,1,1,1,1,10,-2,0,0,1,1,1,1,14513,5946,4161,14284,7578,8913,7578,14328,15206,14328,3640,15938,11707,7468,9311,453,2547,16481,3753,12977,9461,13726,1992,38,,21:15,,1610612746,Los Angeles,1749,G,,21.000000:15,81.1,81.1,82.4,84.2,-1.3,-3.1,0.2,2.0,12.5,0.1,0.053,0.077,6.3,0.385,0.385,0.333,0.333,85.66,84.71,70.59,37,0.165,0.0,1.0,1.0,0.0
1749,1610612746,20501215,2006-04-18,5,12,0.417,0,2,0.0,0,0,0.0,0,3,3,2,0,1,0,0,1,1,10,-4,0,0,1,12351,12351,12351,6949,5946,5048,12815,7578,6440,7578,14328,15206,14328,13441,8394,11707,7468,16515,4297,7293,1,3753,12977,9461,15956,1992,38,,32:55,,1610612746,Los Angeles,1749,G,,32.000000:55,103.4,105.1,112.2,113.8,-8.8,-8.7,0.1,0.0,14.3,0.0,0.107,0.052,0.0,0.417,0.417,0.174,0.177,86.62,85.31,71.09,59,0.07,1.0,0.0,1.0,0.0
1749,1610612746,20501187,2006-04-14,7,10,0.7,4,5,0.8,0,0,0.0,1,3,4,6,2,0,0,0,2,2,18,4,0,0,1,1,1,1,1232,2964,7149,2477,272,1832,1186,14328,15206,14328,7065,8394,9040,1611,4661,11222,7293,1,8919,8829,3717,7460,1992,38,,42:37,,1610612746,Los Angeles,1749,G,,42.000000:37,115.9,113.3,104.7,107.1,11.1,6.1,0.222,3.0,33.3,0.027,0.071,0.051,11.1,0.9,0.9,0.129,0.133,94.06,94.04,78.37,83,0.122,0.0,1.0,1.0,0.0
1749,1610612746,20501172,2006-04-12,3,4,0.75,0,0,0.0,7,8,0.875,0,3,3,3,3,0,0,1,3,5,13,-4,0,0,1,1,1,1,6642,10557,16124,1745,7578,12302,7578,1053,1413,6075,13441,8394,11707,5042,2092,11222,7293,16481,14480,2412,6899,15956,1992,38,,33:27,,1610612746,Los Angeles,1749,G,,33.000000:27,104.6,100.0,106.2,105.9,-1.6,-5.9,0.15,1.0,21.4,0.0,0.094,0.052,21.4,0.75,0.864,0.153,0.159,95.28,97.58,81.32,68,0.095,0.0,1.0,0.0,1.0
1749,1610612746,20501155,2006-04-10,4,13,0.308,0,4,0.0,2,2,1.0,0,3,3,2,1,2,1,0,2,3,10,-3,0,0,1,12351,12351,12351,6093,8028,4161,17369,7578,2919,7578,7176,8930,1,13441,8394,11707,7468,9311,1475,2547,1,8919,5846,9461,14933,1992,38,,34:24,,1610612746,Los Angeles,1749,G,,34.000000:24,84.5,82.3,92.7,91.5,-8.2,-9.3,0.143,2.0,11.8,0.0,0.086,0.042,5.9,0.308,0.36,0.205,0.213,82.76,84.41,70.34,62,0.086,1.0,0.0,0.0,1.0
1749,1610612746,20501148,2006-04-09,2,7,0.286,0,3,0.0,2,2,1.0,0,4,4,0,3,3,1,0,3,2,6,-27,0,0,1,12351,12351,12351,8819,13489,11259,17722,7578,4432,7578,7176,8930,1,13441,5734,9040,16528,2092,453,2547,1,14480,8829,13691,24800,1992,38,,29:55,,1610612746,Los Angeles,1749,,,29.000000:55,78.4,78.9,120.9,122.0,-42.5,-43.1,0.0,0.0,0.0,0.0,0.16,0.073,27.3,0.286,0.381,0.175,0.176,93.83,93.06,77.55,57,0.029,1.0,0.0,1.0,0.0
1749,1610612746,20501131,2006-04-07,7,14,0.5,1,3,0.333,4,5,0.8,0,3,3,4,1,2,0,0,4,3,19,2,0,0,1,12351,12351,12351,7633,2964,3443,7271,3684,4432,5006,3409,4038,7056,13441,8394,11707,3488,9311,1475,7293,1,19332,5846,3248,9236,1992,38,,31:50,,1610612746,Los Angeles,1749,,,31.000000:50,103.5,109.7,108.2,104.8,-4.7,4.9,0.19,4.0,19.0,0.0,0.094,0.045,4.8,0.536,0.586,0.23,0.231,95.54,94.24,78.53,62,0.129,1.0,0.0,0.0,1.0
1749,1610612746,20501116,2006-04-05,6,12,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,12,7,0,0,1,1,1,1,9496,4243,5048,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,2547,1,3753,18429,7653,5283,1992,38,,28:52,,1610612746,Los Angeles,1749,,,28.000000:52,123.6,122.0,108.8,112.1,14.9,10.0,0.0,0.0,0.0,0.042,0.0,0.018,0.0,0.5,0.5,0.185,0.193,98.11,97.27,81.06,59,0.049,0.0,1.0,1.0,0.0
1749,1610612746,20501107,2006-04-04,1,5,0.2,0,0,0.0,4,4,1.0,2,0,2,1,0,0,0,0,3,2,6,-17,0,0,1,1,1,1,15966,16891,14461,19499,7578,12302,7578,3409,5061,1,3640,20590,14874,11103,16515,11222,7293,1,14480,8829,13691,23744,1992,38,,18:58,,1610612746,Los Angeles,1749,G,,18.000000:58,90.9,89.5,124.3,127.5,-33.4,-38.0,0.077,0.0,12.5,0.1,0.0,0.061,0.0,0.2,0.444,0.159,0.161,99.23,98.67,82.23,38,0.014,0.0,1.0,0.0,1.0
1749,1610612746,20501093,2006-04-02,2,11,0.182,1,6,0.167,0,1,0.0,2,2,4,3,3,0,0,0,2,1,5,-13,0,0,1,12351,12351,12351,9784,13489,6065,20008,3684,1099,7374,14328,14015,14328,3640,11825,9040,5042,2092,11222,7293,1,8919,12977,15162,22478,1992,38,,28:25,,1610612746,Los Angeles,1749,G,,28.000000:25,101.4,101.7,126.2,125.9,-24.8,-24.2,0.15,1.0,17.6,0.069,0.083,0.075,17.6,0.227,0.219,0.2,0.205,98.82,98.82,82.35,59,-0.034,1.0,0.0,1.0,0.0
