,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,165,165,2005-06,101204,Dwayne Jones,Dwayne,1610612738,BOS,Boston Celtics,20501219,2006-04-19T00:00:00,BOS vs. MIA,W,28.016666666666666,2,4,0.5,0,0,0.0,3,4,0.75,5,5,10,1,0,1,0,1,4,3,7,16,23.5,0,0,20.0,1,1,1,1,10029,13489,16124,7271,7578,12302,7578,5130,5061,7652,414,3840,1488,11103,16515,4297,7293,16481,19332,5846,12783,1475,8835,1992,38,9845,,28:01,,1610612738,BOS,Boston,101204,Dwayne Jones,Dwayne,,,28.000000:01,91.4,90.7,61.3,62.3,30.1,28.5,0.067,0.0,14.3,0.172,0.156,0.164,0.0,0.5,0.608,0.097,0.099,92.0,91.66,76.38,54,0.216,18.0
1,470,470,2005-06,101204,Dwayne Jones,Dwayne,1610612738,BOS,Boston Celtics,20501205,2006-04-17T00:00:00,BOS vs. CLE,L,29.55,0,2,0.0,0,0,0.0,2,2,1.0,3,10,13,1,1,0,1,0,5,3,2,16,21.1,0,0,18.0,1,12351,12351,12351,9057,20684,19690,20684,7578,12302,7578,7176,8930,1,1777,398,465,11103,9311,11222,2547,1,22646,5846,18921,1475,10166,1992,38,11033,,29:33,,1610612738,BOS,Boston,101204,Dwayne Jones,Dwayne,,,29.000000:33,104.6,109.3,76.7,78.2,27.9,31.1,0.04,1.0,20.0,0.13,0.333,0.245,20.0,0.0,0.347,0.065,0.064,91.32,88.53,73.77,54,0.096,18.0
2,727,727,2005-06,101204,Dwayne Jones,Dwayne,1610612738,BOS,Boston Celtics,20501199,2006-04-16T00:00:00,BOS @ NJN,L,3.6666666666666665,1,1,1.0,0,0,0.0,0,1,0.0,0,3,3,0,0,0,0,0,0,1,2,7,5.6,0,0,5.0,1,12351,12351,12351,23517,16891,21518,1,7578,12302,7578,14328,14015,14328,13441,8394,11707,16528,16515,11222,7293,1,1,12977,18921,5283,20267,1992,38,20235,,3:40,,1610612738,BOS,Boston,101204,Dwayne Jones,Dwayne,,,3.000000:40,123.9,122.2,51.5,50.0,72.3,72.2,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,0.694,0.111,0.113,108.92,111.27,92.73,9,0.667,8.0
3,1755,1755,2005-06,101204,Dwayne Jones,Dwayne,1610612738,BOS,Boston Celtics,20501139,2006-04-09T00:00:00,BOS vs. NYK,L,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,24354,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,1:33,,1610612738,BOS,Boston,101204,Dwayne Jones,Dwayne,,,1.000000:33,100.0,66.7,133.3,133.3,-33.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,92.9,77.42,3,0.0,22.0
4,2445,2445,2005-06,101204,Dwayne Jones,Dwayne,1610612738,BOS,Boston Celtics,20501108,2006-04-05T00:00:00,BOS vs. WAS,L,0.9133333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12351,12351,12351,24583,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,11347,23126,1992,38,23185,,0:55,,1610612738,BOS,Boston,101204,Dwayne Jones,Dwayne,,,0.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,78.83,105.11,87.59,2,-0.5,22.0
5,3008,3008,2005-06,101204,Dwayne Jones,Dwayne,1610612738,BOS,Boston Celtics,20501080,2006-04-01T00:00:00,BOS @ CHI,L,0.115,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,24859,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:07,,1610612738,BOS,Boston,101204,Dwayne Jones,Dwayne,,,0.000000:07,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.65,417.39,347.83,1,0.0,10.0
6,3469,3469,2005-06,101204,Dwayne Jones,Dwayne,1610612738,BOS,Boston Celtics,20501059,2006-03-29T00:00:00,BOS @ NYK,W,6.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,1,0,0,-11,2.0,0,0,2.0,1,1,1,1,22421,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,2547,16481,3753,18429,21594,21520,22655,1992,38,22409,,6:00,,1610612738,BOS,Boston,101204,Dwayne Jones,Dwayne,,,6.000000:00,36.8,33.3,130.2,125.0,-93.4,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.214,0.233,89.6,96.0,80.0,12,-0.304,9.0
7,4535,4535,2005-06,101204,Dwayne Jones,Dwayne,1610612738,BOS,Boston Celtics,20501006,2006-03-22T00:00:00,BOS vs. TOR,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,24429,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,10279,23758,1992,38,23819,,1:19,,1610612738,BOS,Boston,101204,Dwayne Jones,Dwayne,,,1.000000:19,80.0,100.0,90.4,75.0,-10.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.66,145.82,121.52,4,-0.222,22.0
8,5779,5779,2005-06,101204,Dwayne Jones,Dwayne,1610612738,BOS,Boston Celtics,20500944,2006-03-14T00:00:00,BOS @ MEM,L,2.45,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,12351,12351,12351,24044,20684,23329,20684,7578,12302,7578,14328,8930,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21594,11347,23758,1992,38,23819,,2:27,,1610612738,BOS,Boston,101204,Dwayne Jones,Dwayne,,,2.000000:27,103.1,100.0,133.3,100.0,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,67.4,78.37,65.31,4,-0.364,11.0
9,7055,7055,2005-06,101204,Dwayne Jones,Dwayne,1610612738,BOS,Boston Celtics,20500874,2006-03-05T00:00:00,BOS @ TOR,L,0.235,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12351,12351,12351,24819,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,0:14,,1610612738,BOS,Boston,101204,Dwayne Jones,Dwayne,,,0.000000:14,300.0,300.0,-833.3,100.0,1133.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87,204.26,170.21,1,0.0,10.0
