,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,127,127,2005-06,1519,John Thomas,John,1610612751,NJN,New Jersey Nets,20501220,2006-04-19T00:00:00,NJN vs. NYK,L,31.0,1,6,0.167,0,0,0.0,0,0,0.0,6,3,9,0,2,1,1,0,4,0,2,-1,16.8,0,0,15.0,1,12351,12351,12351,8170,16891,12829,20052,7578,12302,7578,14328,15206,14328,181,8394,2054,16528,4661,4297,2547,1,19332,18429,18921,12561,12824,1992,38,13086,,31:00,,1610612751,NJN,New Jersey,1519,John Thomas,John,,,31.000000:00,105.1,103.8,106.2,107.8,-1.1,-4.0,0.0,0.0,0.0,0.214,0.13,0.176,25.0,0.167,0.167,0.125,0.128,79.9,79.74,66.45,52,-0.019,18.0
1,370,370,2005-06,1519,John Thomas,John,1610612751,NJN,New Jersey Nets,20501212,2006-04-18T00:00:00,NJN @ PHI,L,5.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12351,12351,12351,22875,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,21594,12561,23126,1992,38,23185,,5:05,,1610612751,NJN,New Jersey,1519,John Thomas,John,,,5.000000:05,116.0,100.0,107.3,111.1,8.7,-11.1,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,80.64,84.98,70.82,9,0.045,10.0
2,15709,15709,2005-06,1519,John Thomas,John,1610612737,ATL,Atlanta Hawks,20500442,2006-01-03T00:00:00,ATL vs. TOR,L,5.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-1,1.2,0,0,1.0,1,12351,12351,12351,22841,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,3753,18429,21594,12561,23126,1992,38,23185,,5:08,,1610612737,ATL,Atlanta,1519,John Thomas,John,,,5.000000:08,101.4,100.0,107.3,90.9,-5.9,9.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.091,0.092,85.09,93.51,77.92,9,-0.1,20.0
3,16231,16231,2005-06,1519,John Thomas,John,1610612737,ATL,Atlanta Hawks,20500420,2005-12-30T00:00:00,ATL @ NJN,L,18.436666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,0,2,3.8,0,0,4.0,1,12351,12351,12351,16293,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,9311,11222,7293,1,8919,18429,21594,9236,21520,1992,38,20964,,18:26,,1610612737,ATL,Atlanta,1519,John Thomas,John,,,18.000000:26,115.7,115.2,108.8,109.1,6.9,6.1,0.0,0.0,0.0,0.0,0.308,0.138,100.0,0.0,0.0,0.026,0.027,85.81,85.92,71.6,33,0.019,6.0
4,16521,16521,2005-06,1519,John Thomas,John,1610612737,ATL,Atlanta Hawks,20500405,2005-12-28T00:00:00,ATL @ TOR,L,8.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,1,0,0,-4,7.2,0,0,5.0,1,12351,12351,12351,21284,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,1475,7293,1,3753,18429,21594,15956,19148,1992,38,20235,,8:36,,1610612737,ATL,Atlanta,1519,John Thomas,John,,,8.000000:36,109.0,94.7,110.7,122.2,-1.7,-27.5,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.05,0.057,101.58,103.26,86.05,19,0.039,7.0
5,17086,17086,2005-06,1519,John Thomas,John,1610612737,ATL,Atlanta Hawks,20500371,2005-12-23T00:00:00,ATL vs. PHI,W,5.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,3,2.2,0,0,3.0,1,1,1,1,22841,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,1,1,18429,18921,8317,22552,1992,38,21705,,5:08,,1610612737,ATL,Atlanta,1519,John Thomas,John,,,5.000000:08,120.0,109.1,101.4,100.0,18.6,9.1,0.0,0.0,0.0,0.5,0.0,0.1,50.0,1.0,1.0,0.167,0.182,88.27,93.51,77.92,11,0.073,20.0
6,17607,17607,2005-06,1519,John Thomas,John,1610612737,ATL,Atlanta Hawks,20500354,2005-12-20T00:00:00,ATL @ MIA,L,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,-1,0.2,0,0,1.0,1,12351,12351,12351,22969,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,12977,21594,12561,23647,1992,38,23185,,4:53,,1610612737,ATL,Atlanta,1519,John Thomas,John,,,4.000000:53,40.0,40.0,51.2,50.0,-11.2,-10.0,0.0,0.0,0.0,0.0,0.167,0.083,100.0,0.0,0.0,0.091,0.1,97.11,98.29,81.91,10,-2.0,7.0
7,17801,17801,2005-06,1519,John Thomas,John,1610612737,ATL,Atlanta Hawks,20500342,2005-12-18T00:00:00,ATL vs. DEN,W,2.85,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,1,1,-2,3.7,0,0,3.0,1,1,1,1,23873,20684,23329,20684,7578,12302,7578,11009,8930,10705,7065,20590,18232,11103,16515,11222,7293,1,3753,12977,21237,13726,21544,1992,38,21705,,2:51,,1610612737,ATL,Atlanta,1519,John Thomas,John,,,2.000000:51,103.1,100.0,159.6,120.0,-56.5,-20.0,1.0,0.0,50.0,0.2,0.0,0.2,0.0,0.0,0.568,0.167,0.17,64.34,75.79,63.16,4,0.077,22.0
8,18163,18163,2005-06,1519,John Thomas,John,1610612737,ATL,Atlanta Hawks,20500324,2005-12-16T00:00:00,ATL vs. NYK,W,5.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,22779,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,15956,23758,1992,38,23819,,5:17,,1610612737,ATL,Atlanta,1519,John Thomas,John,,,5.000000:17,82.7,81.8,106.6,118.2,-23.8,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.84,99.94,83.28,11,-0.087,22.0
9,18415,18415,2005-06,1519,John Thomas,John,1610612737,ATL,Atlanta Hawks,20500308,2005-12-14T00:00:00,ATL @ PHI,L,5.866666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,-2,4.0,0,0,4.0,1,12351,12351,12351,22495,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,16184,13726,21369,1992,38,20964,,5:52,,1610612737,ATL,Atlanta,1519,John Thomas,John,,,5.000000:52,120.3,116.7,144.4,145.5,-24.1,-28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.231,0.258,92.95,94.09,78.41,12,0.103,10.0
