,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3980,3980,2005-06,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20501031,2006-03-26T00:00:00,CHI @ BOS,W,34.05,7,13,0.538,1,4,0.25,2,2,1.0,1,5,6,7,2,1,0,1,2,3,17,11,35.7,0,0,33.0,1,1,1,1,6289,2964,4161,6807,3684,2919,6336,7176,8930,1,7065,3840,5103,1092,4661,4297,7293,16481,8919,5846,4250,3140,3651,1992,38,3734,,34:03,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,G,,34.000000:03,112.8,113.9,99.5,100.0,13.3,13.9,0.292,3.5,30.4,0.031,0.139,0.088,8.7,0.577,0.612,0.203,0.206,101.53,100.79,83.99,72,0.161,4.0
11,4309,4309,2005-06,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20501023,2006-03-24T00:00:00,CHI vs. NOK,W,33.06666666666667,4,9,0.444,2,5,0.4,0,0,0.0,1,1,2,5,6,2,0,0,2,2,10,-14,19.9,0,0,23.0,1,1,1,1,6868,8028,8454,11464,1692,1832,4544,14328,15206,14328,7065,15938,14874,2384,87,1475,7293,1,8919,8829,9461,22855,10871,1992,38,8117,,33:04,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,G,,33.000000:04,74.3,76.1,99.7,100.0,-25.3,-23.9,0.357,0.83,25.0,0.026,0.033,0.029,30.0,0.556,0.556,0.188,0.193,97.11,95.81,79.84,67,0.073,16.0
12,4488,4488,2005-06,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20501005,2006-03-22T00:00:00,CHI @ IND,L,23.266666666666666,5,10,0.5,0,2,0.0,1,2,0.5,2,3,5,4,0,2,0,1,2,1,11,-8,29.0,0,0,24.0,1,12351,12351,12351,13173,5946,7149,7271,7578,6440,7578,11009,8930,10705,3640,8394,6829,3488,16515,1475,7293,16481,8919,12977,8584,19596,6076,1992,38,7573,,23:16,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,23.000000:16,82.1,83.0,106.0,104.4,-23.8,-21.5,0.444,0.0,26.7,0.074,0.15,0.106,0.0,0.5,0.506,0.204,0.21,94.73,94.9,79.08,47,0.236,8.0
13,4990,4990,2005-06,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20500980,2006-03-19T00:00:00,CHI @ WAS,L,33.81166666666667,4,8,0.5,1,3,0.333,2,3,0.667,1,1,2,6,0,0,0,1,1,3,11,0,22.4,0,0,20.0,1,12351,12351,12351,6430,8028,9849,7271,3684,4432,5006,7176,7648,9160,7065,15938,14874,1611,16515,11222,7293,16481,3753,5846,8584,11347,9436,1992,38,9845,,33:49,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,33.000000:49,105.4,105.8,101.8,105.8,3.6,0.0,0.25,0.0,40.0,0.034,0.028,0.031,0.0,0.563,0.59,0.122,0.121,100.03,97.95,81.63,69,0.128,5.0
14,5187,5187,2005-06,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20500974,2006-03-18T00:00:00,CHI vs. MIA,L,20.43166666666667,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,3,2,0,0,1,2,0,5,-3,9.9,0,0,11.0,1,12351,12351,12351,15017,13489,11259,17722,3684,6440,2457,14328,15206,14328,13441,11825,14874,5042,4661,11222,7293,16481,8919,18429,15162,14933,17341,1992,38,15864,,20:26,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,20.000000:26,83.3,82.9,83.6,88.1,-0.4,-5.2,0.3,1.5,25.0,0.0,0.08,0.043,16.7,0.357,0.357,0.2,0.201,99.94,97.5,81.25,41,0.024,19.0
15,6260,6260,2005-06,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20500920,2006-03-11T00:00:00,CHI @ ATL,W,33.583333333333336,4,7,0.571,1,3,0.333,2,2,1.0,1,3,4,3,1,1,0,0,2,3,11,0,22.3,0,0,21.0,1,1,1,1,6559,8028,11259,5575,3684,4432,5006,7176,8930,1,7065,8394,9040,5042,9311,4297,7293,1,8919,5846,8584,11347,9500,1992,38,9241,,33:35,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,33.000000:35,92.3,89.7,96.2,89.7,-3.8,0.0,0.2,3.0,25.0,0.028,0.079,0.054,8.3,0.643,0.698,0.115,0.12,92.56,97.19,80.99,68,0.181,5.0
16,6393,6393,2005-06,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20500915,2006-03-10T00:00:00,CHI vs. LAC,L,17.613333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0,3,-1,3.0,0,0,4.0,1,12351,12351,12351,16766,16891,16124,18353,3684,6440,2457,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,18429,18004,12561,22024,1992,38,20964,,17:37,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,17.000000:37,123.8,125.0,128.0,124.2,-4.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.103,0.102,87.7,88.57,73.81,32,-0.043,18.0
17,6677,6677,2005-06,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20500901,2006-03-08T00:00:00,CHI @ DET,L,21.5,1,2,0.5,1,2,0.5,6,6,1.0,0,3,3,3,4,0,0,0,1,3,9,0,13.1,0,0,16.0,1,12351,12351,12351,14333,16891,19690,7271,3684,6440,2457,1566,2690,1,13441,8394,11707,5042,869,11222,7293,1,3753,5846,10535,11347,15188,1992,38,12400,,21:30,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,21.000000:30,108.3,104.9,106.1,104.9,2.1,0.0,0.214,0.75,25.0,0.0,0.12,0.081,33.3,0.75,0.97,0.2,0.211,89.57,91.53,76.28,41,0.124,5.0
18,6798,6798,2005-06,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20500894,2006-03-07T00:00:00,CHI vs. NJN,W,27.316666666666663,3,8,0.375,3,5,0.6,0,0,0.0,0,3,3,3,2,1,0,0,2,1,9,2,18.1,0,0,20.0,1,1,1,1,10487,10557,9849,14503,736,1832,2088,14328,15206,14328,13441,8394,11707,5042,4661,4297,7293,1,8919,12977,10535,9236,11987,1992,38,9845,,27:19,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,27.000000:19,99.5,98.1,93.3,96.2,6.3,2.0,0.231,1.5,23.1,0.0,0.103,0.051,15.4,0.563,0.563,0.169,0.175,92.99,92.25,76.88,53,0.101,18.0
19,7148,7148,2005-06,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20500879,2006-03-05T00:00:00,CHI @ CLE,L,24.116666666666667,0,3,0.0,0,3,0.0,2,2,1.0,1,1,2,7,2,0,1,0,1,2,2,-11,15.9,0,0,13.0,1,12351,12351,12351,12601,20684,17928,20684,7578,4432,7578,7176,8930,1,7065,15938,14874,1092,4661,11222,2547,1,3753,8829,18921,21520,13358,1992,38,14404,,24:07,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,24.000000:07,75.6,75.6,101.1,100.0,-25.5,-24.4,0.538,3.5,53.8,0.04,0.045,0.043,15.4,0.0,0.258,0.118,0.12,89.05,89.56,74.64,45,0.079,7.0
20,7478,7478,2005-06,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20500860,2006-03-03T00:00:00,CHI @ NYK,W,24.515,1,8,0.125,1,3,0.333,3,4,0.75,1,5,6,2,0,3,0,2,2,4,6,5,25.2,0,0,21.0,1,1,1,1,12354,16891,9849,20522,3684,4432,5006,5130,5061,7652,7065,3840,5103,7468,16515,453,7293,22541,8919,3801,13691,6674,7939,1992,38,9241,,24:31,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,24.000000:31,94.0,98.1,86.2,85.5,7.8,12.7,0.182,0.0,16.7,0.031,0.179,0.1,0.0,0.188,0.307,0.156,0.158,107.53,105.73,88.11,53,0.121,8.0
21,7490,7490,2005-06,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20500855,2006-03-02T00:00:00,CHI vs. CLE,L,16.841666666666665,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,4,1,0,0,1,2,4,6,0,12.2,0,0,11.0,1,12351,12351,12351,17222,16891,16124,18353,7578,6440,7578,3409,5061,1,13441,15938,18232,3488,9311,11222,7293,16481,8919,3801,13691,11347,15753,1992,38,15864,,16:51,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,16.000000:51,93.1,83.8,88.7,86.1,4.5,-2.3,0.5,4.0,36.4,0.0,0.056,0.026,9.1,0.25,0.521,0.175,0.193,97.24,104.03,86.69,37,0.105,20.0
22,7809,7809,2005-06,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20500839,2006-02-28T00:00:00,CHI vs. MIN,W,8.216666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,2,3.2,0,0,3.0,1,1,1,1,21451,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,7468,9311,11222,7293,1,3753,18429,21594,9236,21810,1992,38,21705,,8:13,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,8.000000:13,98.2,100.0,90.8,93.8,7.4,6.3,0.286,2.0,40.0,0.0,0.143,0.059,20.0,0.0,0.0,0.15,0.155,98.84,96.39,80.32,17,-0.049,17.0
23,8330,8330,2005-06,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20500815,2006-02-25T00:00:00,CHI @ PHI,L,30.566666666666663,6,7,0.857,5,6,0.833,0,0,0.0,0,2,2,2,5,0,0,0,5,1,17,1,17.4,0,0,26.0,1,12351,12351,12351,8459,4243,11259,1265,91,1099,1158,14328,15206,14328,13441,11825,14874,7468,314,11222,7293,1,22646,12977,4250,10279,12430,1992,38,6519,,30:34,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,30.000000:34,96.2,93.8,94.8,92.3,1.4,1.5,0.111,0.4,14.3,0.0,0.061,0.034,35.7,1.214,1.214,0.169,0.173,99.47,102.07,85.06,65,0.148,8.0
24,8556,8556,2005-06,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20500809,2006-02-24T00:00:00,CHI vs. DET,L,23.766666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,3,4,0,0,0,2,1,2,-13,6.1,0,0,8.0,1,12351,12351,12351,12855,16891,16124,18353,7578,6440,7578,14328,15206,14328,13441,8394,11707,5042,869,11222,7293,1,8919,12977,18921,22478,19995,1992,38,18031,,23:46,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,23.000000:46,91.7,95.3,118.1,122.7,-26.4,-27.4,0.231,0.75,27.3,0.0,0.111,0.063,36.4,0.25,0.25,0.17,0.168,91.33,87.85,73.21,43,-0.015,19.0
25,8728,8728,2005-06,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20500796,2006-02-22T00:00:00,CHI vs. MIL,W,22.968333333333337,3,6,0.5,1,4,0.25,2,2,1.0,0,4,4,4,2,1,0,0,1,2,9,-6,20.8,0,0,20.0,1,1,1,1,13377,10557,12829,7271,3684,2919,6336,7176,8930,1,13441,5734,9040,3488,4661,4297,7293,1,3753,8829,10535,17873,10325,1992,38,9845,,22:58,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,22.000000:58,94.5,94.0,105.2,106.0,-10.6,-12.0,0.286,2.0,30.8,0.0,0.16,0.085,15.4,0.583,0.654,0.164,0.168,104.62,104.49,87.08,50,0.145,20.0
26,9067,9067,2005-06,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20500777,2006-02-16T00:00:00,CHI vs. PHI,W,25.416666666666668,1,6,0.167,1,3,0.333,1,2,0.5,0,1,1,7,1,1,0,0,1,1,4,9,17.7,0,0,15.0,1,1,1,1,11740,16891,12829,20052,3684,4432,5006,11009,8930,10705,13441,15938,18232,1092,9311,4297,7293,1,3753,12977,16184,4101,12231,1992,38,13086,,25:25,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,25.000000:25,117.1,118.0,97.6,98.0,19.5,20.0,0.304,7.0,46.7,0.0,0.038,0.021,6.7,0.25,0.291,0.138,0.139,95.97,95.37,79.48,50,0.051,20.0
27,10142,10142,2005-06,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20500724,2006-02-09T00:00:00,CHI @ SAC,L,33.68333333333333,3,10,0.3,1,6,0.167,1,2,0.5,0,5,5,7,2,0,0,2,2,1,8,0,22.5,0,0,21.0,1,12351,12351,12351,6501,10557,7149,17482,3684,1099,7374,11009,8930,10705,13441,3840,6829,1092,4661,11222,7293,22541,8919,12977,11481,11347,9394,1992,38,9241,,33:41,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,33.000000:41,88.1,94.0,97.2,94.0,-9.1,0.0,0.333,3.5,35.0,0.0,0.147,0.062,10.0,0.35,0.368,0.148,0.152,97.1,95.48,79.56,67,0.085,5.0
28,10285,10285,2005-06,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20500722,2006-02-08T00:00:00,CHI @ DEN,W,12.583333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,5,2,0,0,1,1,1,0,2,7.9,0,0,7.0,1,1,1,1,19532,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,11825,14874,2384,4661,11222,7293,16481,3753,12977,21594,9236,18739,1992,38,18806,,12:35,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,12.000000:35,85.9,86.7,83.2,82.8,2.6,3.9,0.556,2.5,50.0,0.0,0.154,0.071,20.0,0.0,0.0,0.147,0.15,112.76,112.53,93.77,30,0.033,7.0
29,10853,10853,2005-06,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20500693,2006-02-04T00:00:00,CHI @ PHX,L,29.416666666666668,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,4,0,0,1,0,3,1,0,-3,12.6,0,0,9.0,1,12351,12351,12351,9134,20684,16124,20684,7578,4432,7578,14328,15206,14328,7065,11825,11707,3488,16515,11222,2547,1,14480,12977,21594,14933,15508,1992,38,17351,,29:25,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,29.000000:25,105.2,104.6,112.0,107.6,-6.8,-3.0,0.138,0.0,50.0,0.031,0.067,0.048,0.0,0.0,0.0,0.057,0.057,104.46,106.88,89.07,65,0.0,8.0
30,11221,11221,2005-06,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20500669,2006-02-01T00:00:00,CHI @ NOK,L,24.941666666666663,1,6,0.167,0,2,0.0,2,2,1.0,2,5,7,5,1,0,0,2,0,2,4,6,18.9,0,0,16.0,1,12351,12351,12351,12057,16891,12829,20052,7578,6440,7578,7176,8930,1,3640,3840,3783,2384,9311,11222,7293,22541,1,8829,16184,5965,11454,1992,38,12400,,24:57,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,24.000000:57,100.2,100.0,89.7,88.2,10.4,11.8,0.294,5.0,38.5,0.105,0.192,0.156,7.7,0.167,0.291,0.143,0.148,97.26,98.15,81.79,51,0.135,6.0
31,11494,11494,2005-06,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20500659,2006-01-31T00:00:00,CHI @ DAL,L,23.516666666666666,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,4,2,1,0,0,3,3,5,-7,13.2,0,0,12.0,1,12351,12351,12351,13001,16891,14461,19499,7578,4432,7578,5130,5061,7652,13441,15938,18232,3488,4661,4297,7293,1,14480,5846,15162,18797,15111,1992,38,15153,,23:31,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,23.000000:31,87.2,85.4,102.0,102.1,-14.9,-16.7,0.333,2.0,30.8,0.0,0.037,0.017,15.4,0.2,0.37,0.145,0.15,96.01,96.95,80.79,48,0.017,6.0
32,11927,11927,2005-06,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20500635,2006-01-28T00:00:00,CHI vs. ATL,W,16.516666666666666,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,6,5,1,0,0,0,2,3,2,10.0,0,0,12.0,1,1,1,1,17383,16891,12829,20052,3684,4432,5006,14328,15206,14328,13441,20590,21766,1611,314,4297,7293,1,1,8829,18004,9236,17272,1992,38,15153,,16:31,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,16.000000:31,96.7,97.2,83.0,86.8,13.7,10.4,0.429,1.2,35.3,0.0,0.0,0.0,29.4,0.25,0.25,0.289,0.296,110.38,107.53,89.61,36,0.0,18.0
33,12180,12180,2005-06,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20500626,2006-01-27T00:00:00,CHI vs. WAS,W,27.216666666666665,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,3,0,1,0,1,0,1,1,-9,12.1,0,0,9.0,1,1,1,1,10543,20684,17928,20684,7578,6440,7578,11009,8930,10705,13441,8394,11707,5042,16515,4297,7293,16481,1,12977,21237,20322,15844,1992,38,17351,,27:13,,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,27.000000:13,84.7,85.7,104.2,104.1,-19.5,-18.4,0.214,0.0,42.9,0.0,0.12,0.058,0.0,0.0,0.129,0.073,0.072,86.91,86.42,72.01,49,0.068,19.0
