,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,186,186,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20501220,2006-04-19T00:00:00,NJN vs. NYK,L,32.88333333333333,3,10,0.3,3,7,0.429,0,0,0.0,4,4,8,2,1,1,0,0,1,0,9,-7,23.6,0,0,24.0,1,12351,12351,12351,6971,10557,7149,17482,736,657,4395,14328,15206,14328,851,5734,2805,7468,9311,4297,7293,1,3753,18429,10535,18797,8758,1992,38,7573,,32:53,,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,,,32.000000:53,102.1,101.8,114.3,116.4,-12.2,-14.6,0.111,2.0,15.4,0.125,0.174,0.145,7.7,0.45,0.45,0.159,0.162,81.63,81.01,67.51,56,0.101,17.0
1,383,383,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20501212,2006-04-18T00:00:00,NJN @ PHI,L,25.416666666666668,1,6,0.167,1,5,0.2,1,2,0.5,1,2,3,0,0,0,2,0,2,2,4,-11,13.6,0,0,12.0,1,12351,12351,12351,11740,16891,12829,20052,3684,1832,7018,11009,8930,10705,7065,11825,11707,16528,16515,11222,979,1,8919,8829,16184,21520,14867,1992,38,15153,,25:25,,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,,,25.000000:25,90.8,88.9,119.4,115.9,-28.6,-27.0,0.0,0.0,0.0,0.04,0.095,0.065,0.0,0.25,0.291,0.132,0.135,81.92,84.04,70.03,45,-0.008,7.0
2,1230,1230,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20501165,2006-04-12T00:00:00,NJN vs. PHI,L,11.183333333333334,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,0,1,0,2,1,10.1,0,0,8.0,1,12351,12351,12351,20201,16891,17928,15463,7578,6440,7578,14328,15206,14328,7065,11825,11707,11103,16515,11222,2547,1,3753,18429,18921,10279,17206,1992,38,18031,,11:11,,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,,,11.000000:11,115.2,121.1,118.8,115.8,-3.6,5.3,0.167,0.0,25.0,0.111,0.25,0.176,0.0,0.333,0.333,0.143,0.143,82.58,81.55,67.96,19,0.091,21.0
3,2237,2237,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20501118,2006-04-06T00:00:00,NJN vs. CHA,W,4.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-8,3.0,0,0,2.0,1,1,1,1,23341,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,3753,18429,21594,19596,22024,1992,38,22409,,4:03,,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,,,4.000000:03,66.7,60.0,156.3,155.6,-89.6,-95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,106.43,112.59,93.83,10,-0.063,22.0
4,2865,2865,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20501091,2006-04-02T00:00:00,NJN vs. MIA,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24422,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,13726,23758,1992,38,23819,,1:21,,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,,,1.000000:21,0.0,0.0,72.5,66.7,-72.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62,106.67,88.89,3,1.0,22.0
5,3161,3161,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20501068,2006-03-31T00:00:00,NJN @ ATL,W,0.0633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24882,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:04,,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,378.95,315.79,1,2.0,10.0
6,3765,3765,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20501043,2006-03-27T00:00:00,NJN vs. PHX,W,9.3,3,3,1.0,3,3,1.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,9,0,10.4,0,0,14.0,1,1,1,1,20996,10557,17928,1,736,4432,1,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,3753,12977,10535,11347,17001,1992,38,13740,,9:18,,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,,,9.000000:18,120.0,120.0,113.9,114.3,6.1,5.7,0.0,0.0,0.0,0.111,0.077,0.091,25.0,1.5,1.5,0.167,0.167,106.01,105.81,88.17,20,0.2,22.0
7,4699,4699,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500992,2006-03-21T00:00:00,NJN @ WAS,W,0.5483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24706,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:33,,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,,,0.000000:33,200.0,200.0,227.3,100.0,-27.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,131.31,109.42,1,0.0,11.0
8,5036,5036,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500979,2006-03-19T00:00:00,NJN vs. DAL,W,2.5,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-6,2.0,0,0,2.0,1,1,1,1,24019,20684,19690,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,18921,17873,22655,1992,38,22409,,2:30,,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,,,2.000000:30,78.5,66.7,154.6,133.3,-76.1,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.333,0.393,147.84,172.8,144.0,9,-0.083,22.0
9,5545,5545,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500954,2006-03-15T00:00:00,NJN vs. POR,W,0.7616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24635,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:46,,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02,94.53,78.77,2,0.0,23.0
10,6876,6876,2005-06,1909,Scott Padgett,Scott,1610612751,NJN,New Jersey Nets,20500883,2006-03-06T00:00:00,NJN vs. SAC,L,10.216666666666669,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,1,0,0,0,0,1,0,0,-9,7.5,0,0,6.0,1,12351,12351,12351,20620,20684,19690,20684,7578,6440,7578,14328,15206,14328,7065,5734,6829,11103,16515,11222,7293,1,3753,18429,21594,20322,19000,1992,38,19523,,10:13,,1610612751,NJN,New Jersey,1909,Scott Padgett,Scott,,,10.000000:13,93.7,90.5,143.4,133.3,-49.8,-42.9,0.2,0.0,33.3,0.083,0.444,0.238,0.0,0.0,0.0,0.08,0.082,93.49,98.66,82.22,21,0.076,20.0
