PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1501,1610612756,20501228,2006-04-19,4,9,0.444,4,5,0.8,0,0,0.0,1,5,6,0,4,0,0,0,5,1,12,19,0,0,1,1,1,1,13361,8028,8454,11464,272,1832,1186,14328,15206,14328,7065,3840,5103,16528,869,11222,7293,1,22646,12977,7653,859,1992,38,,22:59,,1610612756,Phoenix,1501,C,,22.000000:59,112.8,119.6,77.3,78.3,35.5,41.3,0.0,0.0,0.0,0.045,0.217,0.133,30.8,0.667,0.667,0.241,0.237,99.58,96.07,80.06,46,0.051,0.0,1.0,1.0,0.0
1501,1610612756,20501210,2006-04-17,4,9,0.444,2,6,0.333,0,0,0.0,0,5,5,0,2,0,1,0,4,0,10,15,0,0,1,1,1,1,13419,8028,8454,11464,1692,1099,5006,14328,15206,14328,13441,3840,6829,16528,4661,11222,2547,1,19332,18429,9461,1742,1992,38,,22:54,,1610612756,Phoenix,1501,F,,22.000000:54,127.7,126.7,94.9,95.5,32.8,31.2,0.0,0.0,0.0,0.0,0.2,0.122,18.2,0.556,0.556,0.239,0.241,93.19,93.28,77.73,45,0.051,0.0,1.0,0.0,1.0
1501,1610612756,20501196,2006-04-16,2,12,0.167,0,5,0.0,3,6,0.5,1,3,4,0,0,0,0,0,2,4,7,-17,0,0,1,12351,12351,12351,13661,13489,5048,20052,7578,1832,7578,5130,2690,10705,7065,8394,9040,16528,16515,11222,7293,1,8919,3801,12783,23744,1992,38,,22:32,,1610612756,Phoenix,1501,F,,22.000000:32,86.5,86.0,119.9,122.4,-33.4,-36.4,0.0,0.0,0.0,0.038,0.12,0.078,0.0,0.167,0.239,0.283,0.285,106.25,105.44,87.87,50,-0.046,1.0,0.0,1.0,0.0
1501,1610612756,20501186,2006-04-14,2,8,0.25,1,4,0.25,2,3,0.667,1,6,7,0,0,1,0,0,1,0,7,-4,0,0,1,12351,12351,12351,8855,13489,9849,18353,3684,2919,6336,7176,7648,9160,7065,2553,3783,16528,16515,4297,7293,1,3753,18429,12783,15956,1992,38,,29:52,,1610612756,Phoenix,1501,F,,29.000000:52,97.5,101.5,110.2,107.7,-12.7,-6.2,0.0,0.0,0.0,0.027,0.194,0.103,0.0,0.313,0.376,0.115,0.116,105.46,104.46,87.05,65,0.052,1.0,0.0,1.0,0.0
1501,1610612756,20501176,2006-04-13,8,13,0.615,6,7,0.857,0,0,0.0,1,4,5,0,2,3,0,1,3,4,22,17,0,0,1,1,1,1,7190,1984,4161,4405,31,657,1145,14328,15206,14328,7065,5734,6829,16528,4661,453,7293,16481,14480,3801,2121,1227,1992,38,,32:31,,1610612756,Phoenix,1501,F,,32.000000:31,138.9,137.9,110.4,113.8,28.4,24.0,0.0,0.0,0.0,0.042,0.129,0.091,13.3,0.846,0.846,0.208,0.21,97.81,96.69,80.57,66,0.129,0.0,1.0,0.0,1.0
1501,1610612756,20501160,2006-04-11,5,9,0.556,3,3,1.0,0,0,0.0,0,7,7,0,0,3,0,0,4,0,13,19,0,0,1,1,1,1,5998,5946,8454,6176,736,4432,1,14328,15206,14328,13441,1697,3783,16528,16515,453,7293,1,19332,18429,6899,859,1992,38,,34:33,,1610612756,Phoenix,1501,F,,34.000000:33,122.0,126.4,106.3,102.9,15.7,23.5,0.0,0.0,0.0,0.0,0.206,0.113,0.0,0.722,0.722,0.114,0.113,98.89,98.64,82.2,72,0.111,0.0,1.0,1.0,0.0
1501,1610612756,20501147,2006-04-09,3,8,0.375,1,3,0.333,0,0,0.0,0,4,4,1,1,1,1,0,4,0,7,-3,0,0,1,12351,12351,12351,14300,10557,9849,14503,3684,4432,5006,14328,15206,14328,13441,5734,9040,11103,9311,4297,2547,1,19332,18429,12783,14933,1992,38,,21:33,,1610612756,Phoenix,1501,,,21.000000:33,94.9,95.7,108.1,104.3,-13.2,-8.6,0.077,1.0,10.0,0.0,0.182,0.089,10.0,0.438,0.438,0.176,0.182,102.24,103.57,86.31,47,0.042,1.0,0.0,1.0,0.0
1501,1610612756,20501130,2006-04-07,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,2,-7,0,0,1,1,1,1,19146,16891,12829,20052,7578,6440,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,16481,3753,18429,18921,18797,1992,38,,13:22,,1610612756,Phoenix,1501,,,13.000000:22,90.8,88.9,107.8,110.7,-17.0,-21.8,0.111,0.0,14.3,0.0,0.0,0.0,0.0,0.167,0.167,0.214,0.219,99.11,98.75,82.29,27,-0.066,0.0,1.0,0.0,1.0
1501,1610612756,20501116,2006-04-05,3,10,0.3,2,6,0.333,0,0,0.0,0,5,5,0,1,0,0,0,4,1,8,-6,0,0,1,12351,12351,12351,11568,10557,7149,17482,1692,1099,5006,14328,15206,14328,13441,3840,6829,16528,9311,11222,7293,1,19332,12977,11481,17873,1992,38,,25:42,,1610612756,Phoenix,1501,,,25.000000:42,105.7,109.4,125.7,118.5,-20.0,-9.1,0.0,0.0,0.0,0.0,0.263,0.102,9.1,0.4,0.4,0.18,0.181,98.8,99.92,83.27,53,0.009,1.0,0.0,0.0,1.0
1501,1610612756,20501086,2006-04-02,2,8,0.25,1,5,0.2,3,4,0.75,0,2,2,0,0,0,1,2,1,3,8,-5,0,0,1,12351,12351,12351,14619,13489,9849,18353,3684,1832,7018,5130,5061,7652,13441,11825,14874,16528,16515,11222,2547,22541,3753,5846,11481,16971,1992,38,,21:04,,1610612756,Phoenix,1501,,,21.000000:04,113.6,112.8,128.7,122.5,-15.0,-9.7,0.0,0.0,0.0,0.0,0.1,0.051,0.0,0.313,0.41,0.244,0.246,87.49,90.0,75.0,39,0.03,1.0,0.0,1.0,0.0
1501,1610612756,20501067,2006-03-31,7,8,0.875,1,1,1.0,1,1,1.0,0,2,2,3,0,0,0,0,1,2,16,10,0,0,1,1,1,1,16564,2964,9849,1233,3684,8913,1,11009,14015,1,13441,11825,14874,5042,16515,11222,7293,1,3753,8829,4772,3589,1992,38,,17:57,,1610612756,Phoenix,1501,,,17.000000:57,133.3,129.3,104.2,104.9,29.1,24.4,0.188,0.0,27.3,0.0,0.118,0.057,0.0,0.938,0.948,0.182,0.187,108.35,109.64,91.36,41,0.217,0.0,1.0,1.0,0.0
1501,1610612756,20501065,2006-03-30,6,14,0.429,1,6,0.167,2,2,1.0,0,4,4,0,1,1,0,0,2,1,15,6,0,0,1,1,1,1,11423,4243,3443,12058,3684,1099,7374,7176,8930,1,13441,5734,9040,16528,9311,4297,7293,1,8919,12977,5416,5965,1992,38,,25:57,,1610612756,Phoenix,1501,,,25.000000:57,112.1,109.3,101.8,94.6,10.2,14.6,0.0,0.0,0.0,0.0,0.154,0.08,6.3,0.464,0.504,0.267,0.273,96.81,101.73,84.78,54,0.088,0.0,1.0,1.0,0.0
