,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,526,526,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20501206,2006-04-17T00:00:00,CHA @ NYK,W,33.77166666666667,6,10,0.6,3,3,1.0,3,4,0.75,2,2,4,0,3,1,0,0,4,3,18,1,22.8,0,0,27.0,1,1,1,1,6449,4243,7149,4575,736,4432,1,5130,5061,7652,3640,11825,9040,16528,2092,4297,7293,1,19332,5846,3717,10279,9215,1992,38,6056,,33:46,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,G,,33.000000:46,105.2,103.0,102.5,103.0,2.7,0.0,0.0,0.0,0.0,0.067,0.077,0.071,20.0,0.75,0.765,0.208,0.216,93.78,94.52,78.76,67,0.091,3.0
1,803,803,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20501189,2006-04-15T00:00:00,CHA vs. IND,W,46.95,3,11,0.273,1,2,0.5,2,4,0.5,2,6,8,4,3,0,0,2,1,4,9,8,21.6,0,0,22.0,1,1,1,1,173,10557,6065,18134,3684,6440,2457,7176,5061,10705,3640,2553,2805,3488,2092,11222,7293,22541,3753,3801,10535,4675,9888,1992,38,8672,,46:57,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,G,,46.000000:57,96.4,95.5,81.5,84.4,14.9,11.0,0.121,1.33,20.0,0.039,0.125,0.081,15.0,0.318,0.353,0.157,0.16,92.22,90.99,75.83,88,0.045,16.0
2,942,942,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20501178,2006-04-14T00:00:00,CHA @ ATL,W,36.001666666666665,6,11,0.545,0,1,0.0,3,3,1.0,1,5,6,2,0,0,0,0,3,2,15,11,25.2,0,0,23.0,1,1,1,1,5070,4243,6065,6557,7578,8913,7578,5130,7648,1,7065,3840,5103,7468,16515,11222,7293,1,14480,8829,5416,3140,7939,1992,38,8117,,36:00,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,G,,36.000000:00,130.8,130.6,109.3,116.9,21.4,13.7,0.071,0.0,14.3,0.036,0.139,0.094,0.0,0.545,0.609,0.145,0.148,98.53,95.33,79.44,72,0.101,4.0
3,1288,1288,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20501166,2006-04-12T00:00:00,CHA vs. MEM,L,30.686666666666667,2,9,0.222,0,2,0.0,0,0,0.0,2,1,3,1,0,0,1,1,2,1,4,-1,12.1,0,0,10.0,1,12351,12351,12351,8363,13489,8454,19316,7578,6440,7578,14328,15206,14328,3640,15938,11707,11103,16515,11222,2547,16481,8919,12977,16184,12561,15844,1992,38,16587,,30:41,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,G,,30.000000:41,91.5,98.3,101.9,100.0,-10.4,-1.7,0.048,0.0,10.0,0.049,0.033,0.042,0.0,0.222,0.222,0.12,0.12,93.23,90.72,75.6,58,-0.018,15.0
4,1854,1854,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20501140,2006-04-09T00:00:00,CHA @ TOR,W,16.6,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,1,4,0,6,-7,4.0,0,0,6.0,1,1,1,1,17340,10557,14461,4575,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,4661,11222,7293,16481,19332,18429,13691,18797,21369,1992,38,19523,,16:36,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,16.000000:36,96.5,97.1,118.2,117.6,-21.7,-20.6,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.6,0.6,0.179,0.183,98.37,98.31,81.93,34,-0.038,5.0
5,2288,2288,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20501118,2006-04-06T00:00:00,CHA @ NJN,L,17.45,3,7,0.429,1,2,0.5,4,5,0.8,2,1,3,3,0,0,0,1,1,3,11,9,19.1,0,0,18.0,1,12351,12351,12351,16849,10557,11259,12058,3684,6440,2457,3409,4038,7056,3640,15938,11707,5042,16515,11222,7293,16481,3753,5846,8584,4101,11328,1992,38,11033,,17:27,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,17.000000:27,114.5,113.5,92.4,89.2,22.1,24.3,0.333,0.0,25.0,0.095,0.056,0.077,0.0,0.5,0.598,0.2,0.206,99.58,101.78,84.81,37,0.179,9.0
6,2598,2598,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20501099,2006-04-04T00:00:00,CHA vs. MIN,W,10.166666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-4,6.2,0,0,7.0,1,1,1,1,20648,13489,19690,1,3684,8913,1,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,15162,15956,19851,1992,38,18806,,10:10,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,10.000000:10,60.4,60.0,73.9,80.0,-13.6,-20.0,0.0,0.0,0.0,0.0,0.071,0.038,0.0,1.25,1.25,0.087,0.091,98.01,94.43,78.69,20,0.462,20.0
7,3915,3915,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20501037,2006-03-26T00:00:00,CHA @ MEM,L,5.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,2,-1,2.5,0,0,3.0,1,12351,12351,12351,22695,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,1,12977,18921,12561,22378,1992,38,21705,,5:29,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,G,,5.000000:29,82.7,90.0,101.2,100.0,-18.5,-10.0,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.25,0.253,90.86,87.54,72.95,10,0.077,3.0
8,4233,4233,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20501021,2006-03-24T00:00:00,CHA @ MIA,L,15.05,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,3,2,0,0,3,0,7,-3,13.9,0,0,15.0,1,12351,12351,12351,18251,10557,14461,4575,3684,6440,2457,14328,15206,14328,7065,15938,14874,11103,2092,1475,7293,1,14480,18429,12783,14933,14678,1992,38,13086,,15:03,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,15.000000:03,111.0,109.7,124.0,112.1,-13.0,-2.4,0.091,0.33,11.1,0.077,0.083,0.08,33.3,0.7,0.7,0.242,0.245,96.45,102.06,85.05,31,0.056,7.0
9,4457,4457,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20501004,2006-03-22T00:00:00,CHA @ CLE,L,39.196666666666665,7,16,0.438,1,3,0.333,2,3,0.667,3,3,6,2,3,1,1,1,3,3,17,-3,30.2,0,0,30.0,1,12351,12351,12351,3022,2964,2237,11916,3684,4432,5006,7176,7648,9160,1777,8394,5103,7468,2092,4297,2547,16481,14480,5846,4250,14933,5553,1992,38,4800,,39:12,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,G,,39.000000:12,107.2,110.5,111.4,111.5,-4.2,-1.0,0.077,0.67,9.1,0.067,0.094,0.078,13.6,0.469,0.491,0.222,0.221,95.81,94.29,78.58,76,0.06,4.0
10,4714,4714,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500994,2006-03-21T00:00:00,CHA vs. ORL,W,13.416666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,1,1,0,0,0,2,0,2,0,8.5,0,0,8.0,1,1,1,1,19106,16891,16124,18353,7578,6440,7578,14328,15206,14328,13441,3840,6829,11103,9311,11222,7293,1,8919,18429,18921,11347,18321,1992,38,18031,,13:25,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,G,,13.000000:25,114.3,126.9,114.7,117.9,-0.5,9.1,0.071,1.0,16.7,0.0,0.333,0.179,16.7,0.25,0.25,0.167,0.162,103.11,96.6,80.5,26,0.027,16.0
11,5580,5580,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500951,2006-03-15T00:00:00,CHA @ WAS,L,5.766666666666667,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,2,1,1,7,-5,8.2,0,0,9.0,1,12351,12351,12351,22543,13489,14461,13174,3684,6440,2457,7176,8930,1,7065,20590,18232,16528,16515,11222,7293,22541,3753,12977,12783,16971,18515,1992,38,17351,,5:46,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,5.000000:46,69.9,75.0,133.1,116.7,-63.2,-41.7,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.5,0.595,0.429,0.432,97.39,99.88,83.24,12,0.28,9.0
12,6082,6082,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500932,2006-03-12T00:00:00,CHA @ DET,L,14.866666666666667,3,8,0.375,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,2,2,0,7,-1,9.6,0,0,11.0,1,12351,12351,12351,18363,10557,9849,14503,3684,4432,5006,14328,15206,14328,7065,11825,11707,16528,9311,11222,7293,22541,8919,18429,12783,12561,17530,1992,38,15864,,14:52,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,14.000000:52,73.7,71.9,75.6,72.7,-1.8,-0.9,0.0,0.0,0.0,0.056,0.154,0.097,11.1,0.438,0.438,0.25,0.256,101.64,104.93,87.44,32,0.039,10.0
13,7428,7428,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500862,2006-03-03T00:00:00,CHA @ DAL,L,6.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,12351,12351,12351,22059,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,10279,23126,1992,38,23185,,6:47,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,6.000000:47,94.0,92.3,86.2,84.6,7.8,7.7,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.0,0.0,0.0,0.0,90.29,91.99,76.66,13,0.074,11.0
14,8927,8927,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500787,2006-02-21T00:00:00,CHA @ DEN,L,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12351,12351,12351,24177,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,15956,23758,1992,38,23819,,2:03,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,2.000000:03,0.0,0.0,172.4,133.3,-172.4,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28,70.24,58.54,3,0.0,11.0
15,9536,9536,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500752,2006-02-13T00:00:00,CHA vs. POR,L,9.2,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,1,0,0,1,4,3,8.2,0,0,8.0,1,12351,12351,12351,21040,16891,17928,15463,3684,4432,5006,11009,8930,10705,13441,15938,18232,16528,16515,11222,2547,1,1,12977,16184,8317,18515,1992,38,18031,,9:12,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,9.000000:12,125.3,120.0,105.8,100.0,19.4,20.0,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.5,0.515,0.182,0.189,101.74,106.96,89.13,20,0.094,21.0
