,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3128,3128,2005-06,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20501078,2006-03-31T00:00:00,SEA vs. LAL,L,42.516666666666666,10,27,0.37,5,13,0.385,4,4,1.0,4,4,8,4,5,1,0,2,4,4,29,-12,42.6,0,0,48.0,1,12351,12351,12351,1264,851,137,14947,91,10,4908,3409,5061,1,851,5734,2805,3488,314,4297,7293,22541,19332,3801,697,22016,1920,1992,38,703,,42:31,,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,42.000000:31,90.8,96.4,109.8,108.1,-19.0,-11.7,0.2,0.8,10.8,0.078,0.093,0.085,13.5,0.463,0.504,0.314,0.314,98.13,95.96,79.97,84,0.103,15.0
11,3498,3498,2005-06,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20501061,2006-03-29T00:00:00,SEA @ HOU,L,24.233333333333334,1,13,0.077,1,6,0.167,7,7,1.0,0,4,4,2,2,1,0,0,0,4,10,-30,18.8,0,0,19.0,1,12351,12351,12351,12533,16891,4161,20679,3684,1099,7374,1053,2089,1,13441,5734,9040,7468,4661,4297,7293,1,1,3801,9461,24871,11526,1992,38,10446,,24:14,,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,24.000000:14,71.5,72.0,134.8,132.0,-63.3,-60.0,0.25,1.0,10.0,0.0,0.25,0.082,10.0,0.115,0.311,0.295,0.303,98.36,99.04,82.53,50,0.036,3.0
12,3586,3586,2005-06,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20501050,2006-03-28T00:00:00,SEA @ MEM,W,39.2,8,17,0.471,3,8,0.375,1,1,1.0,1,4,5,5,2,0,0,2,1,2,20,2,31.5,0,0,33.0,1,1,1,1,3010,1984,1766,10676,736,350,4912,11009,14015,1,7065,5734,6829,2384,4661,11222,7293,22541,3753,8829,2833,9236,5074,1992,38,3734,,39:12,,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,39.000000:12,111.4,113.9,110.9,109.6,0.5,4.3,0.2,2.5,20.8,0.031,0.129,0.079,8.3,0.559,0.573,0.224,0.225,89.24,88.78,73.98,72,0.125,3.0
13,3976,3976,2005-06,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20501039,2006-03-26T00:00:00,SEA vs. SAS,W,40.56666666666667,13,23,0.565,5,6,0.833,2,2,1.0,0,2,2,5,5,0,0,1,2,2,33,-1,37.9,0,0,45.0,1,1,1,1,2233,185,413,6069,91,1099,1158,7176,8930,1,13441,11825,14874,2384,314,11222,7293,16481,8919,8829,351,12561,3008,1992,38,1024,,40:34,,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,40.000000:34,117.3,122.1,120.1,121.8,-2.8,0.3,0.217,1.0,15.2,0.0,0.071,0.034,15.2,0.674,0.691,0.308,0.311,94.23,91.7,76.42,77,0.138,15.0
14,4253,4253,2005-06,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20501024,2006-03-24T00:00:00,SEA @ DEN,L,34.016666666666666,6,19,0.316,1,8,0.125,1,1,1.0,4,1,5,4,1,0,0,1,2,4,14,-10,25.0,0,0,24.0,1,12351,12351,12351,6301,4243,1114,17288,3684,350,7552,11009,14015,1,851,15938,6829,3488,9311,11222,7293,16481,8919,3801,6092,20937,8039,1992,38,7573,,34:01,,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,34.000000:01,102.5,105.7,116.8,120.0,-14.2,-14.3,0.167,4.0,16.7,0.098,0.03,0.068,4.2,0.342,0.36,0.23,0.229,101.65,98.78,82.31,70,0.039,4.0
15,4574,4574,2005-06,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20501009,2006-03-22T00:00:00,SEA vs. MIL,W,34.24,4,14,0.286,0,4,0.0,7,10,0.7,0,1,1,3,2,3,0,0,5,4,15,0,27.7,0,0,25.0,1,1,1,1,6191,8028,3443,17722,7578,2919,7578,1053,731,9073,13441,15938,18232,5042,4661,453,7293,1,22646,3801,5416,11347,6653,1992,38,7038,,34:14,,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,34.000000:14,118.8,115.3,113.2,116.9,5.6,-1.6,0.143,1.5,13.0,0.0,0.032,0.017,8.7,0.286,0.408,0.253,0.26,100.35,100.23,83.53,72,0.017,15.0
16,4826,4826,2005-06,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20501001,2006-03-21T00:00:00,SEA @ SAC,L,42.06666666666667,8,19,0.421,3,10,0.3,4,4,1.0,0,7,7,5,4,1,2,1,2,6,23,-12,43.9,0,0,44.0,1,12351,12351,12351,1443,1984,1114,12761,736,102,6186,3409,5061,1,13441,1697,3783,2384,869,4297,979,16481,8919,1489,1810,22016,1679,1992,38,1162,,42:04,,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,42.000000:04,95.2,97.6,107.6,109.4,-12.3,-11.8,0.208,1.25,16.7,0.0,0.156,0.078,13.3,0.5,0.554,0.255,0.255,97.83,95.85,79.87,83,0.134,3.0
17,5409,5409,2005-06,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20500962,2006-03-16T00:00:00,SEA vs. PHI,W,43.2,8,14,0.571,4,7,0.571,6,8,0.75,0,4,4,7,1,0,0,0,2,6,26,3,40.3,0,0,41.0,1,1,1,1,1017,1984,3443,5575,272,657,2320,1566,1413,7652,13441,5734,9040,1092,9311,11222,7293,1,8919,1489,1102,8317,2401,1992,38,1652,,43:12,,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,43.000000:12,104.3,109.8,101.5,104.8,2.8,4.9,0.25,7.0,28.0,0.0,0.111,0.053,4.0,0.714,0.742,0.198,0.199,95.53,91.67,76.39,82,0.167,15.0
18,5806,5806,2005-06,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20500949,2006-03-14T00:00:00,SEA vs. PHX,L,43.166666666666664,11,21,0.524,5,9,0.556,6,7,0.857,0,2,2,3,4,0,0,0,4,6,33,-2,35.9,0,0,43.0,1,12351,12351,12351,1027,526,672,7198,91,187,2410,1566,2089,6288,13441,11825,14874,5042,869,11222,7293,1,19332,1489,351,13726,3583,1992,38,1290,,43:10,,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,43.000000:10,123.4,122.2,126.2,124.4,-2.8,-2.2,0.097,0.75,9.7,0.0,0.048,0.026,12.9,0.643,0.685,0.289,0.291,98.88,100.08,83.4,90,0.089,15.0
19,5973,5973,2005-06,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20500930,2006-03-12T00:00:00,SEA @ LAL,W,40.55,8,17,0.471,2,6,0.333,1,1,1.0,1,9,10,5,4,2,0,1,2,4,19,7,40.5,1,0,40.0,1,1,1,1,2241,1984,1766,10676,1692,1099,5006,11009,14015,1,7065,678,1488,2384,869,1475,7293,16481,8919,3801,3248,5283,2352,1,38,1839,,40:33,,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,40.000000:33,122.0,121.7,113.5,113.3,8.5,8.4,0.156,1.25,19.2,0.034,0.214,0.141,15.4,0.529,0.545,0.236,0.236,98.01,98.25,81.87,83,0.12,4.0
20,6414,6414,2005-06,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20500918,2006-03-10T00:00:00,SEA vs. MIN,W,45.38333333333333,13,26,0.5,4,9,0.444,8,9,0.889,0,2,2,5,2,2,1,1,0,7,38,17,54.9,0,0,55.0,1,1,1,1,399,185,176,7271,272,187,4337,712,1079,5966,13441,11825,14874,2384,4661,1475,2547,16481,1,886,128,1227,467,1992,38,265,,45:23,,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,45.000000:23,112.4,117.0,93.6,97.7,18.8,19.3,0.2,2.5,13.9,0.0,0.044,0.023,5.6,0.577,0.634,0.295,0.296,97.07,93.07,77.56,88,0.207,15.0
21,6687,6687,2005-06,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20500906,2006-03-08T00:00:00,SEA vs. MEM,L,37.53333333333333,5,10,0.5,2,3,0.667,6,7,0.857,0,0,0,3,2,3,0,2,0,5,18,-14,29.5,0,0,29.0,1,12351,12351,12351,4092,5946,7149,7271,1692,4432,1483,1566,2089,6288,13441,20590,21766,5042,4661,453,7293,22541,1,2412,3717,22855,5842,1992,38,5212,,37:32,,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,37.000000:32,89.4,93.9,112.6,115.2,-23.2,-21.2,0.176,1.5,16.7,0.0,0.0,0.0,11.1,0.6,0.688,0.205,0.202,87.5,84.4,70.34,66,0.139,15.0
22,7041,7041,2005-06,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20500882,2006-03-05T00:00:00,SEA vs. UTA,W,29.016666666666666,8,12,0.667,3,6,0.5,1,1,1.0,0,3,3,8,1,1,0,0,3,1,20,27,37.6,0,0,36.0,1,1,1,1,9401,1984,5048,2689,736,1099,2457,11009,14015,1,13441,8394,11707,735,9311,4297,7293,1,14480,12977,2833,175,3101,1992,38,2830,,29:01,,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,29.000000:01,136.4,134.5,90.2,87.9,46.2,46.6,0.308,8.0,38.1,0.0,0.091,0.057,4.8,0.792,0.804,0.21,0.212,94.09,95.94,79.95,58,0.211,15.0
23,7325,7325,2005-06,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20500866,2006-03-03T00:00:00,SEA vs. DET,L,44.11666666666667,13,26,0.5,3,10,0.3,2,2,1.0,2,7,9,3,0,0,0,1,0,1,31,2,46.3,0,0,46.0,1,12351,12351,12351,722,185,176,7271,736,102,6186,7176,8930,1,3640,1697,2054,5042,16515,11222,7293,16481,1,12977,494,9236,1306,1992,38,916,,44:07,,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,44.000000:07,114.0,114.8,113.2,113.8,0.7,1.1,0.12,0.0,10.0,0.054,0.152,0.108,0.0,0.558,0.577,0.284,0.292,88.11,87.59,72.99,81,0.174,15.0
24,7779,7779,2005-06,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20500840,2006-02-28T00:00:00,SEA vs. NOK,W,42.61666666666667,9,14,0.643,5,7,0.714,10,11,0.909,0,5,5,2,3,0,0,0,2,7,33,18,39.0,0,0,45.0,1,1,1,1,1233,1283,3443,3850,91,657,1449,344,543,5844,13441,3840,6829,7468,2092,11222,7293,1,8919,886,351,1018,2719,1992,38,1024,,42:37,,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,42.000000:37,136.9,135.0,115.6,113.9,21.4,21.1,0.065,0.67,9.1,0.0,0.122,0.075,13.6,0.821,0.876,0.22,0.223,88.28,89.54,74.62,80,0.177,15.0
25,8215,8215,2005-06,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20500818,2006-02-25T00:00:00,SEA @ MIA,L,35.873333333333335,6,20,0.3,2,7,0.286,7,8,0.875,2,3,5,3,3,2,1,0,1,6,21,-19,37.5,0,0,37.0,1,12351,12351,12351,5163,4243,880,17482,1692,657,6206,1053,1413,6075,3640,8394,6829,5042,2092,1475,2547,1,3753,1489,2426,24128,3133,1992,38,2522,,35:52,,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,35.000000:52,100.8,102.7,126.2,124.7,-25.4,-22.0,0.136,1.0,10.3,0.043,0.107,0.068,10.3,0.35,0.446,0.302,0.301,101.96,101.69,84.74,75,0.067,3.0
26,8751,8751,2005-06,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20500792,2006-02-22T00:00:00,SEA @ ATL,W,44.35,11,20,0.55,5,8,0.625,6,6,1.0,1,3,4,7,1,1,0,1,1,3,33,11,50.3,0,0,51.0,1,1,1,1,662,526,880,6516,91,350,2054,1566,2690,1,7065,8394,9040,1092,9311,4297,7293,16481,3753,5846,351,3140,848,1992,38,454,,44:21,,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,44.000000:21,135.3,135.0,114.7,118.3,20.6,16.7,0.226,7.0,22.6,0.032,0.071,0.055,3.2,0.675,0.729,0.258,0.259,88.94,87.67,73.06,80,0.181,4.0
27,8811,8811,2005-06,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20500786,2006-02-21T00:00:00,SEA @ SAS,L,32.6,6,14,0.429,2,3,0.667,6,6,1.0,4,1,5,1,3,0,0,2,1,5,20,-16,24.5,0,0,28.0,1,12351,12351,12351,7137,4243,3443,12058,1692,4432,1483,1566,2690,1,851,15938,6829,11103,2092,11222,7293,22541,3753,2412,2833,23506,8290,1992,38,5607,,32:36,,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,32.000000:36,95.3,96.7,120.4,123.3,-25.0,-26.7,0.059,0.33,4.8,0.114,0.029,0.072,14.3,0.5,0.601,0.278,0.282,90.05,88.34,73.62,60,0.109,4.0
28,9326,9326,2005-06,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20500772,2006-02-15T00:00:00,SEA @ MIN,L,38.486666666666665,10,19,0.526,3,7,0.429,0,0,0.0,1,1,2,0,3,1,0,0,2,3,23,-8,25.4,0,0,30.0,1,12351,12351,12351,3472,851,1114,7159,736,657,4395,14328,15206,14328,7065,15938,14874,16528,2092,4297,7293,1,8919,5846,1810,19596,7814,1992,38,4800,,38:29,,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,38.000000:29,95.0,101.4,106.1,109.2,-11.1,-7.9,0.0,0.0,0.0,0.028,0.029,0.029,13.6,0.605,0.605,0.259,0.256,98.0,93.54,77.95,74,0.097,3.0
29,9350,9350,2005-06,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20500761,2006-02-14T00:00:00,SEA @ MIL,L,37.666666666666664,8,14,0.571,3,5,0.6,0,0,0.0,0,1,1,1,3,2,1,0,1,2,19,-10,27.7,0,0,30.0,1,12351,12351,12351,4000,1984,3443,5575,736,1832,2088,14328,15206,14328,13441,15938,18232,11103,2092,1475,2547,1,3753,8829,3248,20937,6653,1992,38,4800,,37:40,,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,37.000000:40,99.0,98.6,115.1,111.1,-16.2,-12.5,0.053,0.33,5.6,0.0,0.029,0.016,16.7,0.679,0.679,0.218,0.219,89.33,91.12,75.93,71,0.108,3.0
30,9596,9596,2005-06,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20500750,2006-02-12T00:00:00,SEA vs. DEN,L,43.233333333333334,10,20,0.5,8,12,0.667,6,6,1.0,2,2,4,3,5,0,1,0,2,6,34,-2,41.3,0,0,51.0,1,12351,12351,12351,1003,851,880,7271,3,29,1483,1566,2690,1,3640,11825,9040,5042,314,11222,2547,1,8919,1489,306,13726,2193,1992,38,454,,43:14,,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,43.000000:14,113.2,115.3,117.9,117.6,-4.7,-2.4,0.111,0.6,9.7,0.051,0.056,0.053,16.1,0.7,0.751,0.277,0.281,95.17,94.37,78.64,85,0.158,15.0
31,10094,10094,2005-06,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20500736,2006-02-10T00:00:00,SEA vs. ATL,W,40.0,7,22,0.318,4,10,0.4,4,4,1.0,4,2,6,4,0,1,2,2,1,4,22,19,44.2,0,0,42.0,1,1,1,1,2541,2964,507,17277,272,102,4544,3409,5061,1,851,11825,5103,3488,16515,4297,979,22541,3753,3801,2121,859,1624,1992,38,1467,,40:00,,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,40.000000:00,114.0,116.2,88.6,90.5,25.4,25.7,0.182,0.0,14.3,0.098,0.048,0.072,0.0,0.409,0.463,0.258,0.262,90.62,88.8,74.0,74,0.132,14.0
32,10202,10202,2005-06,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20500718,2006-02-08T00:00:00,SEA @ NOK,L,37.46666666666667,6,21,0.286,3,9,0.333,3,3,1.0,0,5,5,6,3,0,0,2,1,1,18,-10,30.0,0,0,32.0,1,12351,12351,12351,4138,4243,672,17722,736,187,5006,5130,7648,1,13441,3840,6829,1611,2092,11222,7293,22541,3753,12977,3717,20937,5633,1992,38,4053,,37:28,,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,37.000000:28,102.3,106.8,113.6,117.3,-11.4,-10.5,0.222,2.0,19.4,0.0,0.161,0.069,9.7,0.357,0.403,0.291,0.293,98.47,94.8,79.0,73,0.072,4.0
33,10625,10625,2005-06,951,Ray Allen,Ray,1610612760,SEA,Seattle SuperSonics,20500701,2006-02-06T00:00:00,SEA @ CHA,L,41.32833333333333,12,22,0.545,3,8,0.375,4,4,1.0,1,5,6,1,3,1,0,0,3,5,31,-8,39.7,0,0,43.0,1,12351,12351,12351,1805,326,507,6557,736,350,4912,3409,5061,1,7065,3840,5103,11103,2092,4297,7293,1,14480,2412,494,19596,2542,1992,38,1290,,41:20,,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,41.000000:20,105.5,108.1,116.5,116.1,-11.0,-8.0,0.043,0.33,3.6,0.025,0.143,0.08,10.7,0.614,0.652,0.273,0.272,101.51,100.46,83.72,86,0.158,4.0
