,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3039,3039,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20501079,2006-04-01T00:00:00,MIA @ CLE,L,22.21,2,10,0.2,0,3,0.0,3,4,0.75,3,2,5,0,2,1,0,0,0,3,7,-13,14.0,0,0,14.0,1,12351,12351,12351,13888,13489,7149,19499,7578,4432,7578,5130,5061,7652,1777,11825,6829,16528,4661,4297,7293,1,1,5846,12783,22478,14607,1992,38,13740,,22:13,,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,22.000000:13,104.8,104.4,144.2,139.5,-39.4,-35.1,0.0,0.0,0.0,0.125,0.1,0.114,14.3,0.2,0.298,0.275,0.275,93.41,95.09,79.24,45,0.006,7.0
11,3518,3518,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20501054,2006-03-29T00:00:00,MIA @ TOR,W,36.75,8,18,0.444,1,4,0.25,1,2,0.5,5,5,10,0,3,0,0,2,2,1,18,3,27.0,1,0,29.0,1,1,1,1,4603,1984,1412,11464,3684,2919,6336,11009,8930,10705,414,3840,1488,16528,2092,11222,7293,22541,8919,12977,3717,8317,6998,1,38,5212,,36:45,,1610612748,MIA,Miami,952,Antoine Walker,Antoine,C,,36.000000:45,104.6,107.0,103.6,102.8,1.0,4.2,0.0,0.0,0.0,0.128,0.132,0.13,13.6,0.472,0.477,0.259,0.26,93.49,92.73,77.28,71,0.079,2.0
12,3751,3751,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20501044,2006-03-27T00:00:00,MIA vs. IND,W,25.383333333333333,5,11,0.455,0,3,0.0,1,2,0.5,3,4,7,1,0,0,0,0,3,2,11,3,20.9,0,0,19.0,1,1,1,1,11770,5946,6065,11152,7578,4432,7578,11009,8930,10705,1777,5734,3783,11103,16515,11222,7293,1,14480,8829,8584,8317,10277,1992,38,10446,,25:23,,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,25.000000:23,106.8,102.1,98.4,100.0,8.3,2.1,0.067,0.0,7.7,0.107,0.154,0.13,0.0,0.455,0.463,0.203,0.214,85.74,86.99,72.49,47,0.113,18.0
13,4307,4307,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20501021,2006-03-24T00:00:00,MIA vs. CHA,W,21.05,7,11,0.636,0,0,0.0,0,0,0.0,2,1,3,3,1,0,2,1,2,1,14,8,27.1,0,0,24.0,1,1,1,1,14627,2964,6065,3935,7578,12302,7578,14328,15206,14328,3640,15938,11707,5042,9311,11222,979,16481,8919,12977,6092,4675,6957,1992,38,7573,,21:03,,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,21.000000:03,118.9,116.7,99.5,97.6,19.4,19.0,0.2,3.0,20.0,0.118,0.056,0.086,6.7,0.636,0.636,0.25,0.26,93.95,95.77,79.81,42,0.143,17.0
14,4582,4582,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20501007,2006-03-22T00:00:00,MIA @ DET,L,28.096666666666668,5,14,0.357,4,9,0.444,1,2,0.5,1,4,5,1,3,0,0,4,3,1,15,-3,19.5,0,0,25.0,1,12351,12351,12351,9975,5946,3443,15246,272,187,4337,11009,8930,10705,7065,5734,6829,11103,2092,11222,7293,24780,14480,12977,5416,14933,11088,1992,38,7038,,28:06,,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,28.000000:06,89.3,87.0,101.7,98.0,-12.4,-11.0,0.077,0.33,5.3,0.033,0.121,0.079,15.8,0.5,0.504,0.29,0.297,86.96,89.69,74.74,54,0.056,5.0
15,4672,4672,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500998,2006-03-21T00:00:00,MIA @ MIN,L,30.866666666666667,6,13,0.462,2,7,0.286,4,6,0.667,1,3,4,0,2,2,1,1,5,5,18,3,29.8,0,0,30.0,1,12351,12351,12351,8260,4243,4161,10910,1692,657,6206,3409,2690,9160,7065,8394,9040,16528,4661,1475,2547,16481,22646,2412,3717,8317,5712,1992,38,4800,,30:52,,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,30.000000:52,101.1,105.0,105.2,103.4,-4.1,1.6,0.0,0.0,0.0,0.033,0.1,0.067,11.8,0.538,0.575,0.246,0.245,92.81,91.75,76.46,60,0.092,5.0
16,4931,4931,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500987,2006-03-19T00:00:00,MIA @ NYK,W,21.233333333333334,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,2,0,1,0,0,3,1,8,8,18.8,0,0,18.0,1,1,1,1,14518,10557,12829,7271,1692,2919,2457,14328,15206,14328,13441,5734,9040,7468,16515,4297,7293,1,14480,12977,11481,4675,11526,1992,38,11033,,21:14,,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,21.000000:14,127.0,126.2,109.9,109.8,17.2,16.4,0.118,0.0,25.0,0.0,0.222,0.105,0.0,0.667,0.667,0.136,0.137,93.45,93.81,78.18,42,0.108,8.0
17,5112,5112,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500974,2006-03-18T00:00:00,MIA @ CHI,W,26.848333333333333,5,14,0.357,3,6,0.5,0,0,0.0,2,4,6,4,3,2,0,1,0,0,13,-3,29.2,0,0,30.0,1,1,1,1,10807,5946,3443,15246,736,1099,2457,14328,15206,14328,3640,5734,5103,3488,2092,1475,7293,16481,1,18429,6899,14933,5994,1992,38,4800,,26:51,,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,26.000000:51,82.4,89.1,92.5,96.3,-10.1,-7.2,0.571,1.33,19.0,0.061,0.167,0.105,14.3,0.464,0.464,0.27,0.268,103.37,97.44,81.2,55,0.163,6.0
18,5447,5447,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500960,2006-03-16T00:00:00,MIA vs. BOS,W,10.85,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,-7,4.7,0,0,6.0,1,1,1,1,20362,16891,16124,18353,3684,4432,5006,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,1,18429,18004,18797,20823,1992,38,19523,,10:51,,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,10.000000:51,91.5,90.5,116.1,123.8,-24.5,-33.3,0.143,1.0,16.7,0.0,0.091,0.045,16.7,0.375,0.375,0.217,0.22,95.47,92.9,77.42,21,0.036,19.0
19,5756,5756,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500943,2006-03-14T00:00:00,MIA vs. UTA,W,12.373333333333331,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,1,1,0,3,0,0,0,3,-3,16.1,0,0,14.0,1,1,1,1,19658,16891,17928,15463,3684,8913,1,14328,15206,14328,13441,8394,11707,11103,9311,11222,438,1,1,18429,18004,14933,13244,1992,38,13740,,12:22,,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,12.000000:22,77.9,79.2,81.8,88.0,-4.0,-8.8,0.333,1.0,20.0,0.0,0.167,0.1,20.0,0.5,0.5,0.148,0.152,99.47,95.04,79.2,24,0.149,19.0
20,5994,5994,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500929,2006-03-12T00:00:00,MIA vs. CLE,W,27.685,5,9,0.556,2,3,0.667,2,2,1.0,1,2,3,2,3,1,0,0,1,2,14,21,20.6,0,0,23.0,1,1,1,1,10234,5946,8454,6176,1692,4432,1483,7176,8930,1,7065,11825,11707,7468,2092,4297,7293,1,3753,8829,6092,588,10446,1992,38,8117,,27:41,,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,27.000000:41,120.5,121.4,86.8,82.5,33.6,39.0,0.118,0.67,13.3,0.042,0.071,0.058,20.0,0.667,0.709,0.203,0.205,95.84,97.96,81.63,56,0.162,19.0
21,6380,6380,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500913,2006-03-10T00:00:00,MIA vs. GSW,L,16.191666666666666,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,1,3,1,0,0,4,3,10,-15,12.7,0,0,15.0,1,12351,12351,12351,17566,8028,8454,11464,3684,2919,6336,11009,14015,1,13441,15938,18232,11103,2092,4297,7293,1,19332,5846,9461,23219,15438,1992,38,13086,,16:12,,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,16.000000:12,92.3,89.2,136.7,137.1,-44.4,-48.0,0.1,0.33,7.7,0.0,0.091,0.037,23.1,0.5,0.53,0.3,0.31,105.06,106.72,88.93,37,0.019,18.0
22,6609,6609,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500900,2006-03-08T00:00:00,MIA vs. WAS,W,17.683333333333334,3,5,0.6,1,2,0.5,1,1,1.0,3,2,5,0,0,0,0,0,1,1,8,-4,14.0,0,0,14.0,1,1,1,1,16721,10557,14461,4575,3684,6440,2457,11009,14015,1,1777,11825,6829,16528,16515,11222,7293,1,3753,12977,11481,15956,14607,1992,38,13740,,17:41,,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,17.000000:41,114.3,115.6,129.3,132.3,-14.9,-16.6,0.0,0.0,0.0,0.176,0.133,0.156,0.0,0.7,0.735,0.122,0.124,86.97,85.5,71.25,32,0.207,18.0
23,6908,6908,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500884,2006-03-06T00:00:00,MIA @ CHA,W,36.376666666666665,5,17,0.294,4,10,0.4,2,2,1.0,0,4,4,3,2,1,0,0,0,1,16,11,26.3,0,0,29.0,1,1,1,1,4834,5946,1766,17692,272,102,4544,7176,8930,1,13441,5734,9040,5042,4661,4297,7293,1,1,12977,4772,3140,7347,1992,38,5212,,36:23,,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,36.000000:23,113.0,116.9,101.2,97.0,11.8,19.9,0.13,1.5,13.0,0.0,0.111,0.056,8.7,0.412,0.447,0.267,0.269,86.75,87.09,72.57,65,0.088,6.0
24,7265,7265,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500868,2006-03-04T00:00:00,MIA vs. ATL,W,36.55,6,12,0.5,0,3,0.0,1,2,0.5,1,5,6,6,2,2,1,0,2,2,13,-11,36.2,0,0,31.0,1,1,1,1,4722,4243,5048,7271,7578,4432,7578,11009,8930,10705,7065,3840,5103,1611,4661,1475,2547,1,8919,8829,6899,21520,3506,1992,38,4454,,36:33,,1610612748,MIA,Miami,952,Antoine Walker,Antoine,F,,36.000000:33,95.7,95.8,113.0,112.9,-17.3,-17.1,0.353,3.0,30.0,0.032,0.161,0.097,10.0,0.5,0.505,0.187,0.189,92.59,92.59,77.15,71,0.144,12.0
25,7751,7751,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500845,2006-03-01T00:00:00,MIA @ BOS,W,28.65,5,11,0.455,3,7,0.429,0,0,0.0,2,2,4,0,0,3,0,0,1,0,13,7,26.8,0,0,26.0,1,1,1,1,9622,5946,6065,11152,736,657,4395,14328,15206,14328,3640,11825,9040,16528,16515,453,7293,1,3753,18429,6899,5283,7099,1992,38,6519,,28:39,,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,28.000000:39,135.1,125.5,110.2,114.0,24.9,11.5,0.0,0.0,0.0,0.08,0.083,0.082,0.0,0.591,0.591,0.19,0.206,83.0,84.61,70.51,51,0.112,5.0
26,7889,7889,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500830,2006-02-27T00:00:00,MIA vs. TOR,W,33.585,5,13,0.385,1,6,0.167,0,0,0.0,0,8,8,3,3,1,1,1,3,0,11,11,28.1,0,0,27.0,1,1,1,1,6558,5946,4161,14284,3684,1099,7374,14328,15206,14328,13441,1092,2805,5042,2092,4297,2547,16481,14480,18429,8584,3140,6482,1992,38,6056,,33:35,,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,33.000000:35,107.1,106.1,87.4,89.4,19.7,16.7,0.12,1.0,15.8,0.0,0.25,0.129,15.8,0.423,0.423,0.216,0.224,94.93,94.33,78.61,66,0.092,18.0
27,8270,8270,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500818,2006-02-25T00:00:00,MIA vs. SEA,W,22.176666666666662,4,8,0.5,0,2,0.0,0,0,0.0,2,7,9,2,3,0,0,0,0,0,8,-11,18.8,0,0,19.0,1,1,1,1,13910,8028,9849,7271,7578,6440,7578,14328,15206,14328,3640,1697,2054,7468,2092,11222,7293,1,1,18429,11481,21520,11526,1992,38,10446,,22:11,,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,22.000000:11,93.8,93.8,117.6,116.7,-23.8,-22.9,0.111,0.67,15.4,0.083,0.318,0.196,23.1,0.5,0.5,0.208,0.208,103.42,103.89,86.58,48,0.126,18.0
28,8672,8672,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500794,2006-02-22T00:00:00,MIA @ NYK,W,23.983333333333334,7,12,0.583,2,6,0.333,0,2,0.0,0,5,5,0,2,0,0,0,1,3,16,24,20.0,0,0,23.0,1,1,1,1,12717,2964,5048,5367,1692,1099,5006,14328,8930,14328,13441,3840,6829,16528,4661,11222,7293,1,3753,5846,4772,310,10806,1992,38,8117,,23:59,,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,23.000000:59,119.8,122.9,73.3,71.4,46.5,51.5,0.0,0.0,0.0,0.0,0.185,0.1,14.3,0.667,0.621,0.259,0.253,97.07,97.07,80.89,48,0.182,6.0
29,9150,9150,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500765,2006-02-15T00:00:00,MIA @ ORL,W,35.60666666666667,10,17,0.588,6,11,0.545,0,0,0.0,0,2,2,3,5,1,0,1,3,0,26,7,30.9,0,0,39.0,1,1,1,1,5318,851,1766,5301,31,50,2444,14328,15206,14328,13441,11825,14874,5042,314,4297,7293,16481,14480,18429,1102,5283,5293,1992,38,2055,,35:36,,1610612748,MIA,Miami,952,Antoine Walker,Antoine,F,,35.000000:36,111.2,107.0,101.4,101.5,9.8,5.6,0.158,0.6,12.0,0.0,0.065,0.031,20.0,0.765,0.765,0.268,0.277,91.96,93.69,78.08,71,0.166,0.0
30,9419,9419,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500759,2006-02-14T00:00:00,MIA vs. ORL,W,38.71666666666667,5,8,0.625,1,4,0.25,1,2,0.5,0,6,6,3,3,1,1,0,4,2,12,13,26.7,0,0,26.0,1,1,1,1,3315,5946,9849,4096,3684,2919,6336,11009,8930,10705,13441,2553,5103,5042,2092,4297,2547,1,19332,8829,7653,2399,7143,1992,38,6519,,38:43,,1610612748,MIA,Miami,952,Antoine Walker,Antoine,F,,38.000000:43,118.4,119.7,103.0,100.0,15.5,19.7,0.115,1.0,20.0,0.0,0.133,0.09,20.0,0.688,0.676,0.141,0.143,94.59,95.46,79.55,76,0.1,12.0
31,9762,9762,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500745,2006-02-12T00:00:00,MIA vs. DET,W,23.1,1,6,0.167,0,3,0.0,0,0,0.0,2,2,4,2,0,0,0,0,1,0,2,5,9.8,0,0,8.0,1,1,1,1,13291,16891,12829,20052,7578,4432,7578,14328,15206,14328,3640,11825,9040,7468,16515,11222,7293,1,3753,18429,18921,6674,17403,1992,38,18031,,23:06,,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,23.000000:06,112.3,111.1,96.3,102.3,16.0,8.8,0.095,0.0,25.0,0.069,0.1,0.082,0.0,0.167,0.167,0.107,0.112,94.79,92.47,77.06,45,0.015,17.0
32,10168,10168,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500723,2006-02-09T00:00:00,MIA @ DAL,L,20.5,2,6,0.333,0,3,0.0,1,2,0.5,1,1,2,1,1,0,0,0,2,1,5,-16,7.9,0,0,8.0,1,12351,12351,12351,14968,13489,12829,15463,7578,4432,7578,11009,8930,10705,7065,15938,14874,11103,9311,11222,7293,1,8919,12977,15162,23506,18739,1992,38,18031,,20:30,,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,20.000000:30,76.6,74.4,116.5,118.4,-39.8,-44.1,0.111,1.0,11.1,0.053,0.059,0.056,11.1,0.333,0.363,0.19,0.201,89.54,90.15,75.12,39,-0.008,6.0
33,10544,10544,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500702,2006-02-06T00:00:00,MIA vs. BOS,W,22.97,5,11,0.455,1,4,0.25,1,2,0.5,2,5,7,4,1,0,0,0,1,1,12,15,25.4,0,0,24.0,1,1,1,1,13376,5946,6065,11152,3684,2919,6336,11009,8930,10705,3640,3840,3783,3488,9311,11222,7293,1,3753,12977,7653,1742,7814,1992,38,7573,,22:58,,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,22.000000:58,125.3,129.5,90.8,91.3,34.5,38.2,0.267,4.0,23.5,0.087,0.2,0.146,5.9,0.5,0.505,0.241,0.239,95.83,94.04,78.36,44,0.2,18.0
