,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2307,2307,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20501108,2006-04-05T00:00:00,BOS vs. WAS,L,31.52,3,9,0.333,0,1,0.0,4,4,1.0,1,4,5,3,2,0,0,1,1,4,10,-22,18.5,0,0,18.0,1,12351,12351,12351,7839,10557,8454,15463,7578,8913,7578,3409,5061,1,7065,5734,6829,5042,4661,11222,7293,16481,3753,3801,9461,24504,11702,1992,38,11033,,31:31,,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,G,,31.000000:31,94.2,96.8,128.2,130.2,-34.0,-33.4,0.158,1.5,18.8,0.04,0.16,0.1,12.5,0.333,0.465,0.191,0.192,97.22,95.18,79.31,62,0.066,16.0
1,2487,2487,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20501095,2006-04-04T00:00:00,BOS @ TOR,W,33.901666666666664,6,9,0.667,3,5,0.6,7,7,1.0,0,1,1,3,1,1,0,1,0,4,22,10,29.7,0,0,31.0,1,1,1,1,6373,4243,8454,2689,736,1832,2088,1053,2089,1,13441,15938,18232,5042,9311,4297,7293,16481,1,3801,2121,3589,5757,1992,38,4454,,33:54,,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,G,,33.000000:54,126.6,125.7,110.1,112.2,16.4,13.5,0.15,3.0,18.8,0.0,0.026,0.016,6.3,0.833,0.911,0.159,0.162,105.37,104.77,87.31,74,0.169,3.0
2,3058,3058,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20501080,2006-04-01T00:00:00,BOS @ CHI,L,38.20166666666667,12,18,0.667,1,3,0.333,3,3,1.0,2,3,5,0,2,0,1,1,3,4,28,3,35.0,0,0,36.0,1,12351,12351,12351,3642,326,1412,2689,3684,4432,5006,5130,7648,1,3640,8394,6829,16528,4661,11222,2547,16481,14480,3801,811,8317,3849,1992,38,2830,,38:12,,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,G,,38.000000:12,102.1,103.8,101.2,104.0,0.9,-0.2,0.0,0.0,0.0,0.048,0.075,0.061,10.0,0.694,0.725,0.222,0.221,98.28,96.12,80.1,78,0.178,4.0
3,3365,3365,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20501059,2006-03-29T00:00:00,BOS @ NYK,W,28.47,7,13,0.538,1,2,0.5,7,8,0.875,2,1,3,2,0,0,0,1,2,5,22,13,28.6,0,0,28.0,1,1,1,1,9749,2964,4161,6807,3684,6440,2457,1053,1413,6075,3640,15938,11707,7468,16515,11222,7293,16481,8919,2412,2121,2399,6252,1992,38,5607,,28:28,,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,G,,28.000000:28,128.5,130.5,105.7,106.7,22.8,23.8,0.091,0.0,11.1,0.074,0.033,0.053,0.0,0.577,0.666,0.246,0.243,101.56,100.32,83.6,59,0.142,3.0
4,4004,4004,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20501031,2006-03-26T00:00:00,BOS vs. CHI,L,36.03333333333333,7,19,0.368,0,2,0.0,9,10,0.9,4,2,6,2,4,1,0,0,2,6,23,-12,32.2,0,0,33.0,1,12351,12351,12351,5049,2964,1114,14952,7578,6440,7578,497,731,5880,851,11825,5103,7468,869,4297,7293,1,8919,1489,1810,22016,4835,1992,38,3734,,36:02,,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,G,,36.000000:02,92.9,93.3,104.1,107.9,-11.2,-14.6,0.125,0.5,6.9,0.098,0.056,0.078,13.8,0.368,0.491,0.303,0.309,102.68,100.57,83.81,75,0.088,16.0
5,4198,4198,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20501022,2006-03-24T00:00:00,BOS @ CLE,L,34.46333333333333,5,13,0.385,1,4,0.25,2,2,1.0,1,2,3,2,4,0,0,0,1,2,13,-13,15.6,0,0,19.0,1,12351,12351,12351,6056,5946,4161,14284,3684,2919,6336,7176,8930,1,7065,11825,11707,7468,869,11222,7293,1,3753,8829,6899,22478,13546,1992,38,10446,,34:28,,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,F,,34.000000:28,87.7,92.2,111.5,112.5,-23.8,-20.3,0.133,0.5,10.0,0.026,0.057,0.041,20.0,0.423,0.468,0.24,0.239,91.84,89.14,74.28,64,0.038,0.0
6,4600,4600,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20501006,2006-03-22T00:00:00,BOS vs. TOR,W,31.65,7,9,0.778,1,2,0.5,4,5,0.8,0,2,2,5,2,0,0,0,0,3,19,12,26.9,0,0,27.0,1,1,1,1,7765,2964,8454,1648,3684,6440,2457,3409,4038,7056,13441,11825,14874,2384,4661,11222,7293,1,1,5846,3248,2750,7046,1992,38,6056,,31:39,,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,G,,31.000000:39,119.0,119.4,97.1,100.0,21.9,19.4,0.313,2.5,27.8,0.0,0.067,0.036,11.1,0.833,0.848,0.194,0.196,95.58,94.03,78.36,62,0.181,16.0
7,4909,4909,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20500988,2006-03-20T00:00:00,BOS vs. LAL,L,39.986666666666665,6,14,0.429,2,6,0.333,1,1,1.0,0,3,3,2,2,1,0,0,0,0,15,-3,22.6,0,0,24.0,1,12351,12351,12351,2554,4243,3443,12058,1692,1099,5006,11009,14015,1,13441,8394,11707,7468,4661,4297,7293,1,1,18429,5416,14933,9338,1992,38,7573,,39:59,,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,G,,39.000000:59,104.2,103.9,104.9,109.2,-0.7,-5.3,0.083,1.0,11.1,0.0,0.075,0.037,11.1,0.5,0.519,0.182,0.182,93.61,91.83,76.53,77,0.077,16.0
8,4919,4919,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20500982,2006-03-19T00:00:00,BOS @ IND,W,34.71666666666667,6,10,0.6,0,0,0.0,4,5,0.8,0,4,4,3,2,0,0,0,2,2,16,14,23.3,0,0,23.0,1,1,1,1,5873,4243,7149,4575,7578,12302,7578,3409,4038,7056,13441,5734,9040,5042,4661,11222,7293,1,8919,8829,4772,2041,8939,1992,38,8117,,34:43,,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,G,,34.000000:43,114.3,116.4,96.9,95.5,17.4,20.9,0.125,1.5,17.6,0.0,0.111,0.067,11.8,0.6,0.656,0.189,0.191,92.83,92.64,77.2,67,0.12,3.0
9,5229,5229,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20500966,2006-03-17T00:00:00,BOS @ ORL,L,39.431666666666665,5,10,0.5,0,1,0.0,6,6,1.0,3,1,4,1,2,0,0,1,4,4,16,-16,20.3,0,0,21.0,1,12351,12351,12351,2880,5946,7149,7271,7578,8913,7578,1566,2690,1,1777,15938,9040,11103,4661,11222,7293,16481,19332,3801,4772,23506,10633,1992,38,9241,,39:26,,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,G,,39.000000:26,78.9,81.9,102.7,101.4,-23.9,-19.4,0.071,0.5,6.3,0.073,0.023,0.048,12.5,0.5,0.633,0.176,0.175,89.96,88.86,74.05,72,0.098,3.0
