,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,288,288,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20501225,2006-04-19T00:00:00,CHI vs. TOR,W,20.4,3,7,0.429,0,0,0.0,3,3,1.0,0,6,6,1,2,0,0,1,3,3,9,25,15.7,0,0,16.0,1,1,1,1,15032,10557,11259,12058,7578,12302,7578,5130,7648,1,13441,2553,5103,11103,4661,11222,7293,16481,14480,5846,10535,251,13474,1992,38,12400,,20:24,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,C,,20.000000:24,127.6,131.9,78.3,80.4,49.3,51.5,0.053,0.5,9.1,0.0,0.176,0.12,18.2,0.429,0.541,0.192,0.19,112.8,109.41,91.18,47,0.09,14.0
1,412,412,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20501204,2006-04-17T00:00:00,CHI @ ORL,W,2.9,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,1,0,1,0,2,1,0,-3,4.4,0,0,4.0,1,1,1,1,23852,20684,23329,20684,7578,12302,7578,14328,8930,14328,7065,15938,14874,16528,9311,11222,2547,1,8919,12977,21594,14933,21020,1992,38,20964,,2:54,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,C,,2.000000:54,68.0,80.0,143.4,140.0,-75.4,-60.0,0.0,0.0,0.0,0.25,0.5,0.333,50.0,0.0,0.0,0.286,0.291,89.05,82.76,68.97,5,-0.375,2.0
2,734,734,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20501194,2006-04-16T00:00:00,CHI @ MIA,W,10.416666666666666,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,1,4,0,4,0,13.3,0,0,11.0,1,1,1,1,20531,13489,14461,13174,7578,12302,7578,14328,15206,14328,3640,11825,9040,11103,16515,11222,2547,16481,19332,18429,16184,11347,15066,1992,38,15864,,10:25,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,C,,10.000000:25,129.5,115.0,113.2,115.0,16.3,0.0,0.143,0.0,16.7,0.222,0.222,0.222,0.0,0.4,0.4,0.217,0.241,87.74,92.16,76.8,20,0.039,2.0
3,1023,1023,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20501184,2006-04-14T00:00:00,CHI vs. WAS,W,19.783333333333335,1,6,0.167,0,0,0.0,0,0,0.0,2,5,7,1,0,0,2,2,2,1,2,-6,17.9,0,0,14.0,1,1,1,1,15446,16891,12829,20052,7578,12302,7578,14328,15206,14328,3640,3840,3783,11103,16515,11222,979,22541,8919,12977,18921,17873,12098,1992,38,13740,,19:47,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,C,,19.000000:47,79.5,75.6,89.2,87.0,-9.7,-11.4,0.083,0.0,14.3,0.095,0.179,0.143,0.0,0.167,0.167,0.122,0.131,106.27,110.4,92.0,45,0.049,14.0
4,1226,1226,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20501162,2006-04-12T00:00:00,CHI @ ATL,W,19.60333333333333,4,7,0.571,0,0,0.0,7,8,0.875,2,3,5,0,1,0,2,0,3,5,15,6,26.0,0,0,24.0,1,1,1,1,15574,8028,11259,5575,7578,12302,7578,1053,1413,6075,3640,8394,6829,16528,9311,11222,979,1,14480,2412,5416,5965,7491,1992,38,7573,,19:36,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,C,,19.000000:36,99.3,95.1,81.2,82.5,18.1,12.6,0.0,0.0,0.0,0.1,0.136,0.119,8.3,0.571,0.713,0.25,0.265,97.84,99.17,82.64,41,0.3,2.0
5,1447,1447,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20501158,2006-04-11T00:00:00,CHI vs. NJN,W,10.921666666666669,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,2,1,0,0,0,5,1,1,-4,6.6,0,0,6.0,1,1,1,1,20328,20684,23329,20684,7578,12302,7578,11009,8930,10705,7065,11825,11707,7468,9311,11222,7293,1,22646,12977,21237,15956,19574,1992,38,19523,,10:55,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,C,,10.000000:55,111.6,108.7,114.5,116.0,-2.9,-7.3,0.286,2.0,50.0,0.1,0.25,0.167,25.0,0.0,0.568,0.083,0.085,104.86,105.48,87.9,23,-0.034,14.0
6,1942,1942,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20501135,2006-04-08T00:00:00,CHI vs. PHI,L,14.7,0,3,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,1,1,2,-7,3.4,0,0,4.0,1,12351,12351,12351,18445,20684,17928,20684,7578,12302,7578,7176,8930,1,7065,15938,14874,16528,9311,11222,7293,16481,3753,12977,18921,18797,21739,1992,38,20964,,14:42,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,C,,14.000000:42,85.6,85.2,109.8,111.1,-24.2,-25.9,0.0,0.0,0.0,0.063,0.083,0.071,20.0,0.0,0.258,0.167,0.173,88.49,88.16,73.47,27,-0.03,14.0
7,2416,2416,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20501109,2006-04-05T00:00:00,CHI @ PHI,W,13.85,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,3,3,2,4,6.4,0,0,6.0,1,1,1,1,18873,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,4297,7293,16481,14480,5846,18921,7460,19732,1992,38,19523,,13:51,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,C,,13.000000:51,130.5,134.8,111.8,108.0,18.7,26.8,0.0,0.0,0.0,0.0,0.2,0.118,20.0,0.25,0.25,0.208,0.21,83.04,83.18,69.31,23,-0.041,2.0
8,2631,2631,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20501103,2006-04-04T00:00:00,CHI vs. IND,W,18.623333333333335,5,10,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,6,0,10,13,15.3,0,0,15.0,1,1,1,1,16178,5946,7149,7271,7578,12302,7578,14328,15206,14328,3640,11825,9040,11103,9311,11222,7293,1,24392,18429,9461,2399,13757,1992,38,13086,,18:37,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,C,,18.000000:37,129.9,133.3,90.1,91.2,39.8,42.2,0.071,1.0,8.3,0.133,0.105,0.118,8.3,0.5,0.5,0.306,0.298,87.99,86.34,71.95,33,0.031,14.0
9,3002,3002,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20501080,2006-04-01T00:00:00,CHI vs. BOS,W,17.133333333333333,5,8,0.625,0,0,0.0,4,6,0.667,3,3,6,0,2,0,1,0,1,3,14,-8,22.2,0,0,22.0,1,1,1,1,17031,5946,9849,4096,7578,12302,7578,3409,2690,9160,1777,8394,5103,16528,4661,11222,2547,1,3753,5846,6092,19596,9549,1992,38,8672,,17:08,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,C,,17.000000:08,105.0,100.0,120.1,125.7,-15.1,-25.7,0.0,0.0,0.0,0.25,0.188,0.214,15.4,0.625,0.658,0.325,0.349,99.34,99.46,82.88,36,0.153,14.0
