PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101120,1610612751,20501142,2006-04-09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,23205,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,1992,38,,4:23,,1610612751,New Jersey,101120,,,4.000000:23,90.1,72.7,86.2,90.0,3.9,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.101,105.82,115.02,95.85,11,-0.071,0.0,1.0,1.0,0.0
101120,1610612751,20501118,2006-04-06,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,2,1,1,-11,0,0,1,1,1,1,19275,20684,19690,20684,7578,8913,7578,11009,8930,10705,13441,15938,18232,11103,9311,11222,7293,1,8919,12977,21237,21520,1992,38,,13:08,,1610612751,New Jersey,101120,,,13.000000:08,95.7,82.8,122.4,134.6,-26.7,-51.9,0.111,1.0,20.0,0.0,0.083,0.038,20.0,0.0,0.174,0.125,0.142,98.1,100.51,83.76,29,-0.064,0.0,1.0,0.0,1.0
101120,1610612751,20501091,2006-04-02,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0,0,1,1,1,1,24156,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,17873,1992,38,,2:07,,1610612751,New Jersey,101120,,,2.000000:07,0.0,0.0,132.7,120.0,-132.7,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,108.03,113.48,94.56,5,2.0,0.0,1.0,0.0,1.0
101120,1610612751,20501068,2006-03-31,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-4,0,0,1,1,1,1,22278,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,1,18429,21594,15956,1992,38,,6:19,,1610612751,New Jersey,101120,,,6.000000:19,96.5,91.7,105.6,107.1,-9.1,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.139,97.39,98.92,82.43,12,-0.167,0.0,1.0,1.0,0.0
101120,1610612751,20501058,2006-03-29,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,1,1,1,1,22853,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,18921,6674,1992,38,,5:07,,1610612751,New Jersey,101120,,,5.000000:07,112.6,125.0,59.2,55.6,53.4,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.225,81.24,79.74,66.45,8,0.0,0.0,1.0,0.0,1.0
101120,1610612751,20501043,2006-03-27,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,3,0,6,0,0,0,1,1,1,1,19825,10557,14461,4575,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,2547,1,14480,18429,13691,11347,1992,38,,12:00,,1610612751,New Jersey,101120,,,12.000000:00,112.5,112.5,103.5,108.0,9.0,4.5,0.0,0.0,0.0,0.091,0.105,0.1,16.7,0.6,0.6,0.214,0.214,100.16,98.0,81.67,24,0.067,0.0,1.0,0.0,1.0
101120,1610612751,20501035,2006-03-26,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,8,0,0,1,1,1,1,21900,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,18921,4675,1992,38,,7:08,,1610612751,New Jersey,101120,,,7.000000:08,126.3,125.0,50.4,53.8,75.8,71.2,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.5,0.5,0.143,0.144,86.75,84.19,70.16,12,0.138,0.0,1.0,1.0,0.0
101120,1610612751,20500992,2006-03-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,24825,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,11347,1992,38,,0:13,,1610612751,New Jersey,101120,,,0.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,93.75,0,1.0,0.0,1.0,1.0,0.0
101120,1610612751,20500979,2006-03-19,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-6,0,0,1,1,1,1,24019,20684,23329,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,16515,11222,7293,1,1,12977,18921,17873,1992,38,,2:30,,1610612751,New Jersey,101120,,,2.000000:30,78.5,66.7,154.6,133.3,-76.1,-66.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,1.136,0.111,0.131,147.84,172.8,144.0,9,0.25,0.0,1.0,0.0,1.0
101120,1610612751,20500954,2006-03-15,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,0,1,1,-4,0,0,1,1,1,1,21665,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,11103,16515,11222,7293,16481,1,12977,21237,15956,1992,38,,7:41,,1610612751,New Jersey,101120,,,7.000000:41,59.2,53.3,80.0,75.0,-20.8,-21.7,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.133,0.148,89.05,96.79,80.66,15,0.0,0.0,1.0,0.0,1.0
