,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3108,3108,2005-06,1594,Rick Brunson,Rick,1610612745,HOU,Houston Rockets,20501074,2006-03-31T00:00:00,HOU vs. WAS,W,9.933333333333334,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,1,1,1,0,0,0,1,3,5,10.1,0,0,9.0,1,1,1,1,20753,16891,17928,15463,7578,8913,7578,11009,8930,10705,13441,8394,11707,11103,9311,4297,7293,1,1,12977,18004,6674,17206,1992,38,17351,,9:56,,1610612745,HOU,Houston,1594,Rick Brunson,Rick,,,9.000000:56,128.8,126.3,107.7,100.0,21.0,26.3,0.111,1.0,16.7,0.0,0.25,0.158,16.7,0.333,0.387,0.238,0.242,87.66,91.81,76.51,19,0.114,20.0
11,3376,3376,2005-06,1594,Rick Brunson,Rick,1610612745,HOU,Houston Rockets,20501061,2006-03-29T00:00:00,HOU vs. SEA,W,13.633333333333333,1,1,1.0,0,0,0.0,4,5,0.8,0,1,1,1,3,2,0,0,3,3,6,14,11.7,0,0,12.0,1,1,1,1,19002,16891,21518,1,7578,12302,7578,3409,4038,7056,13441,15938,18232,11103,2092,1475,7293,1,14480,5846,13691,2041,16121,1992,38,15153,,13:38,,1610612745,HOU,Houston,1594,Rick Brunson,Rick,,,13.000000:38,134.9,131.0,88.0,82.8,47.0,48.3,0.1,0.33,14.3,0.0,0.071,0.04,42.9,1.0,0.938,0.176,0.181,97.6,102.1,85.09,29,0.072,19.0
12,3906,3906,2005-06,1594,Rick Brunson,Rick,1610612745,HOU,Houston Rockets,20501033,2006-03-26T00:00:00,HOU vs. CLE,L,9.166666666666666,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,3,0,0,0,0,0,0,6,8,14.1,0,0,14.0,1,12351,12351,12351,21049,13489,19690,1,1692,6440,1,14328,15206,14328,13441,8394,11707,5042,16515,11222,7293,1,1,18429,13691,4675,14550,1992,38,13740,,9:10,,1610612745,HOU,Houston,1594,Rick Brunson,Rick,,,9.000000:10,120.4,131.3,81.9,81.3,38.5,50.0,0.429,0.0,60.0,0.0,0.25,0.176,0.0,1.5,1.5,0.118,0.115,87.24,83.78,69.82,16,0.32,19.0
13,4419,4419,2005-06,1594,Rick Brunson,Rick,1610612745,HOU,Houston Rockets,20501013,2006-03-23T00:00:00,HOU @ NOK,W,14.95,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,0,-2,6.9,0,0,5.0,1,1,1,1,18315,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,2547,1,1,18429,21594,13726,19369,1992,38,20235,,14:57,,1610612745,HOU,Houston,1594,Rick Brunson,Rick,,,14.000000:57,101.7,93.3,102.7,107.1,-1.0,-13.8,0.1,0.0,100.0,0.0,0.105,0.065,0.0,0.0,0.0,0.0,0.0,91.06,93.11,77.59,30,0.085,5.0
14,4766,4766,2005-06,1594,Rick Brunson,Rick,1610612745,HOU,Houston Rockets,20500997,2006-03-21T00:00:00,HOU @ DAL,L,7.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,21761,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,7:26,,1610612745,HOU,Houston,1594,Rick Brunson,Rick,,,7.000000:26,69.9,69.2,84.2,76.9,-14.3,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.144,79.94,83.95,69.96,13,-0.143,7.0
15,4890,4890,2005-06,1594,Rick Brunson,Rick,1610612745,HOU,Houston Rockets,20500990,2006-03-20T00:00:00,HOU vs. LAC,L,6.89,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,12351,12351,12351,22020,20684,16124,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,19596,23758,1992,38,23819,,6:53,,1610612745,HOU,Houston,1594,Rick Brunson,Rick,,,6.000000:53,50.0,42.9,101.7,100.0,-51.7,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.308,89.73,97.53,81.28,14,-0.278,21.0
16,5148,5148,2005-06,1594,Rick Brunson,Rick,1610612745,HOU,Houston Rockets,20500978,2006-03-18T00:00:00,HOU vs. SAS,L,6.5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-9,-1.0,0,0,0.0,1,12351,12351,12351,22188,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,16481,1,18429,21594,20322,24727,1992,38,23819,,6:30,,1610612745,HOU,Houston,1594,Rick Brunson,Rick,,,6.000000:30,50.6,45.5,128.7,127.3,-78.1,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.276,76.65,81.23,67.69,11,-0.207,19.0
17,5609,5609,2005-06,1594,Rick Brunson,Rick,1610612745,HOU,Houston Rockets,20500957,2006-03-15T00:00:00,HOU vs. DAL,L,10.686666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-7,0.5,0,0,1.0,1,12351,12351,12351,20419,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,1,18429,21594,18797,23587,1992,38,23185,,10:41,,1610612745,HOU,Houston,1594,Rick Brunson,Rick,,,10.000000:41,82.9,77.8,136.4,110.5,-53.4,-32.7,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.167,0.178,72.49,83.09,69.25,18,-0.075,18.0
18,5880,5880,2005-06,1594,Rick Brunson,Rick,1610612745,HOU,Houston Rockets,20500939,2006-03-13T00:00:00,HOU vs. NJN,L,22.533333333333335,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,4,-11,5.5,0,0,5.0,1,12351,12351,12351,13661,13489,14461,13174,7578,6440,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,14480,12977,16184,21520,20352,1992,38,20235,,22:32,,1610612745,HOU,Houston,1594,Rick Brunson,Rick,,,22.000000:32,101.4,97.5,123.8,128.2,-22.4,-30.7,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.4,0.4,0.104,0.112,84.01,84.14,70.12,40,-0.014,18.0
19,6095,6095,2005-06,1594,Rick Brunson,Rick,1610612745,HOU,Houston Rockets,20500928,2006-03-12T00:00:00,HOU @ SAS,L,24.533333333333335,4,7,0.571,2,3,0.667,0,0,0.0,1,0,1,6,2,1,0,0,3,0,10,7,21.2,0,0,21.0,1,12351,12351,12351,12337,8028,11259,5575,1692,4432,1483,14328,15206,14328,7065,20590,18232,1611,4661,4297,7293,1,14480,18429,9461,5283,10101,1992,38,9241,,24:32,,1610612745,HOU,Houston,1594,Rick Brunson,Rick,,,24.000000:32,127.1,126.3,96.2,102.5,31.0,23.8,0.375,3.0,40.0,0.077,0.0,0.028,13.3,0.714,0.714,0.225,0.226,78.65,76.3,63.59,38,0.109,8.0
20,6648,6648,2005-06,1594,Rick Brunson,Rick,1610612745,HOU,Houston Rockets,20500904,2006-03-08T00:00:00,HOU vs. IND,W,5.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,0,-13,3.0,0,0,2.0,1,1,1,1,22508,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,8919,18429,21594,22478,22024,1992,38,22409,,5:50,,1610612745,HOU,Houston,1594,Rick Brunson,Rick,,,5.000000:50,60.0,60.0,169.6,172.7,-109.6,-112.7,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,87.22,86.4,72.0,10,-0.045,20.0
21,6835,6835,2005-06,1594,Rick Brunson,Rick,1610612745,HOU,Houston Rockets,20500893,2006-03-07T00:00:00,HOU @ MIN,W,11.718333333333334,2,3,0.667,0,0,0.0,0,3,0.0,0,2,2,1,0,2,0,0,2,2,4,6,13.9,0,0,11.0,1,1,1,1,20009,13489,17928,2689,7578,12302,7578,14328,7648,14328,13441,11825,14874,11103,16515,1475,7293,1,8919,8829,16184,5965,14678,1992,38,15864,,11:43,,1610612745,HOU,Houston,1594,Rick Brunson,Rick,,,11.000000:43,97.6,92.3,73.1,72.0,24.5,20.3,0.143,0.0,20.0,0.0,0.118,0.063,0.0,0.667,0.463,0.133,0.145,100.85,104.45,87.04,26,0.122,7.0
22,7103,7103,2005-06,1594,Rick Brunson,Rick,1610612745,HOU,Houston Rockets,20500880,2006-03-05T00:00:00,HOU vs. POR,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24484,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,1:09,,1610612745,HOU,Houston,1594,Rick Brunson,Rick,,,1.000000:09,133.3,100.0,103.1,100.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.58,166.96,139.13,4,0.0,21.0
23,8446,8446,2005-06,1594,Rick Brunson,Rick,1610612760,SEA,Seattle SuperSonics,20500803,2006-02-24T00:00:00,SEA @ ORL,L,14.983333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,6,-10,6.2,0,0,7.0,1,12351,12351,12351,18293,10557,14461,4575,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,18429,13691,20937,19851,1992,38,18806,,14:59,,1610612760,SEA,Seattle,1594,Rick Brunson,Rick,,,14.000000:59,93.4,92.9,133.5,128.6,-40.1,-35.7,0.0,0.0,0.0,0.0,0.077,0.037,16.7,0.6,0.6,0.207,0.208,87.78,89.7,74.75,28,0.067,6.0
24,8785,8785,2005-06,1594,Rick Brunson,Rick,1610612760,SEA,Seattle SuperSonics,20500792,2006-02-22T00:00:00,SEA @ ATL,W,3.65,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,-6,3.0,0,0,4.0,1,1,1,1,23521,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,16184,17873,22024,1992,38,20964,,3:39,,1610612760,SEA,Seattle,1594,Rick Brunson,Rick,,,3.000000:39,75.0,85.7,177.5,171.4,-102.5,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.3,0.3,97.05,92.05,76.71,7,0.167,8.0
25,8942,8942,2005-06,1594,Rick Brunson,Rick,1610612760,SEA,Seattle SuperSonics,20500786,2006-02-21T00:00:00,SEA @ SAS,L,8.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12351,12351,12351,21360,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,14933,23758,1992,38,23819,,8:25,,1610612760,SEA,Seattle,1594,Rick Brunson,Rick,,,8.000000:25,50.7,60.0,98.4,85.7,-47.7,-25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43,82.69,68.91,15,0.0,7.0
26,24707,24707,2005-06,1594,Rick Brunson,Rick,1610612760,SEA,Seattle SuperSonics,20500015,2005-11-02T00:00:00,SEA vs. LAC,L,4.416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,3,3.2,0,0,3.0,1,12351,12351,12351,23192,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,7468,9311,11222,7293,1,1,18429,21594,8317,21810,1992,38,21705,,4:25,,1610612760,SEA,Seattle,1594,Rick Brunson,Rick,,,4.000000:25,67.6,75.0,38.1,33.3,29.5,41.7,1.0,2.0,50.0,0.0,0.167,0.1,25.0,0.0,0.0,0.222,0.225,91.07,92.38,76.98,8,-1.0,23.0
