,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,118,118,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20501230,2006-04-19T00:00:00,DEN @ SEA,L,9.483333333333333,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,0,0,1,5,2,11.9,0,0,10.0,1,12351,12351,12351,20927,13489,16124,7271,7578,12302,7578,11009,8930,10705,13441,11825,14874,11103,16515,4297,7293,1,1,12977,15162,9236,15972,1992,38,16587,,9:29,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,9.000000:29,115.2,115.0,96.0,91.3,19.3,23.7,0.167,0.0,16.7,0.0,0.222,0.095,0.0,0.5,0.512,0.208,0.209,105.89,108.82,90.69,20,0.162,7.0
1,2252,2252,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20501120,2006-04-06T00:00:00,DEN vs. LAL,W,2.5733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,23990,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,13726,22655,1992,38,22409,,2:34,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,2.000000:34,160.0,160.0,170.1,200.0,-10.1,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,101.47,93.26,77.72,5,0.118,18.0
2,2761,2761,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20501087,2006-04-02T00:00:00,DEN @ DAL,L,11.861666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,1,3,2,0,5,5.6,0,0,5.0,1,12351,12351,12351,19947,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,4297,7293,16481,14480,8829,21594,6674,20267,1992,38,20235,,11:52,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,11.000000:52,93.3,92.0,81.1,69.2,12.3,22.8,0.0,0.0,0.0,0.1,0.222,0.158,50.0,0.0,0.0,0.074,0.075,94.77,103.19,85.99,25,-0.073,7.0
3,3502,3502,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20501062,2006-03-29T00:00:00,DEN vs. UTA,L,3.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,2,-12,1.2,0,0,3.0,1,12351,12351,12351,23628,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,14480,18429,18921,22016,23126,1992,38,21705,,3:28,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,3.000000:28,25.0,25.0,175.9,175.0,-150.9,-150.0,0.0,0.0,0.0,0.0,0.5,0.143,66.7,1.0,1.0,0.375,0.375,110.49,110.77,92.31,8,-0.138,19.0
4,5222,5222,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500971,2006-03-17T00:00:00,DEN @ MEM,L,1.9833333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,12351,12351,12351,24202,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,15956,23126,1992,38,23185,,1:59,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,1.000000:59,0.0,0.0,103.1,100.0,-103.1,-100.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,95.35,96.81,80.67,4,0.0,8.0
5,5602,5602,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500953,2006-03-15T00:00:00,DEN @ IND,W,9.833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,2,-6,5.9,0,0,5.0,1,1,1,1,20795,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,16515,11222,7293,1,8919,18429,18921,17873,20109,1992,38,20235,,9:50,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,9.000000:50,81.4,89.5,122.6,121.1,-41.2,-31.6,0.167,0.0,50.0,0.1,0.083,0.091,0.0,1.0,1.0,0.043,0.044,96.75,92.75,77.29,19,0.074,8.0
6,5931,5931,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500937,2006-03-13T00:00:00,DEN @ NYK,W,19.383333333333333,5,8,0.625,0,0,0.0,0,0,0.0,1,1,2,0,1,1,2,1,2,0,10,-3,20.4,0,0,18.0,1,1,1,1,15706,5946,9849,4096,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,4297,979,16481,8919,18429,9461,14933,10570,1992,38,11033,,19:23,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,19.000000:23,102.4,100.0,109.6,105.0,-7.2,-5.0,0.0,0.0,0.0,0.045,0.067,0.054,11.1,0.625,0.625,0.2,0.204,94.6,97.82,81.51,39,0.099,8.0
7,6031,6031,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500926,2006-03-12T00:00:00,DEN @ BOS,L,6.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-6,0.0,0,0,0.0,1,12351,12351,12351,22088,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,12977,21594,17873,23758,1992,38,23819,,6:43,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,6.000000:43,108.7,100.0,135.5,133.3,-26.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,98.76,103.62,86.35,14,-0.09,8.0
8,6398,6398,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500910,2006-03-10T00:00:00,DEN @ TOR,W,18.416666666666668,3,4,0.75,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,0,1,2,7,9,13.0,0,0,12.0,1,1,1,1,16303,10557,16124,1745,7578,12302,7578,11009,8930,10705,1777,11825,6829,16528,16515,11222,7293,1,3753,8829,12783,4101,15247,1992,38,15153,,18:25,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,18.000000:25,128.2,127.3,104.3,97.1,23.9,30.2,0.0,0.0,0.0,0.176,0.095,0.132,0.0,0.75,0.717,0.132,0.136,83.92,87.31,72.76,33,0.114,5.0
9,7244,7244,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500872,2006-03-04T00:00:00,DEN vs. ORL,W,14.86,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,3,1,0,6,5.4,0,0,4.0,1,1,1,1,18367,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,7468,16515,11222,7293,16481,14480,12977,21594,5965,20410,1992,38,20964,,14:52,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,14.000000:52,104.0,103.2,94.9,92.9,9.1,10.4,0.143,0.0,40.0,0.071,0.091,0.08,0.0,0.0,0.0,0.079,0.084,93.93,95.29,79.41,31,-0.065,20.0
10,7361,7361,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500861,2006-03-03T00:00:00,DEN @ HOU,L,10.948333333333334,3,4,0.75,0,0,0.0,0,0,0.0,3,0,3,1,1,0,0,0,0,0,6,5,10.1,0,0,10.0,1,12351,12351,12351,20317,10557,16124,1745,7578,12302,7578,14328,15206,14328,1777,20590,11707,11103,9311,11222,7293,1,1,18429,13691,6674,17206,1992,38,16587,,10:57,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,10.000000:57,91.3,95.5,81.5,72.7,9.8,22.7,0.143,1.0,16.7,0.143,0.0,0.097,16.7,0.75,0.75,0.156,0.156,93.47,96.45,80.38,22,0.213,8.0
11,9784,9784,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500750,2006-02-12T00:00:00,DEN @ SEA,W,19.655,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,2,0,1,1,0,0,3,3,15,16.8,0,0,13.0,1,1,1,1,15540,16891,17928,15463,7578,12302,7578,11009,8930,10705,3640,11825,9040,7468,16515,4297,2547,1,1,5846,18004,1742,12824,1992,38,14404,,19:39,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,19.000000:39,133.4,138.9,87.3,87.5,46.1,51.4,0.133,0.0,33.3,0.125,0.091,0.105,0.0,0.333,0.387,0.091,0.092,94.71,92.8,77.33,36,0.11,7.0
12,10111,10111,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500734,2006-02-10T00:00:00,DEN vs. DAL,W,25.005,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,0,1,2,0,0,1,1,6,-15,19.4,0,0,17.0,1,1,1,1,12010,10557,14461,4575,7578,12302,7578,14328,15206,14328,3640,3840,3783,16528,9311,1475,7293,1,3753,12977,13691,23219,11134,1992,38,11710,,25:00,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,25.000000:00,96.7,96.2,122.3,124.5,-25.6,-28.3,0.0,0.0,0.0,0.091,0.263,0.171,16.7,0.6,0.6,0.102,0.104,102.39,101.74,84.78,53,0.1,18.0
13,10385,10385,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500722,2006-02-08T00:00:00,DEN vs. CHI,L,25.55,4,6,0.667,0,0,0.0,5,6,0.833,1,6,7,2,2,1,0,0,2,3,13,11,25.4,0,0,24.0,1,12351,12351,12351,11664,8028,12829,2689,7578,12302,7578,2351,2690,6536,7065,2553,3783,7468,4661,4297,7293,1,8919,5846,6899,3140,7814,1992,38,7573,,25:33,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,25.000000:33,102.0,98.2,76.9,78.6,25.1,19.6,0.143,1.0,15.4,0.045,0.162,0.119,15.4,0.667,0.752,0.183,0.193,104.42,105.21,87.67,56,0.238,17.0
14,10661,10661,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500705,2006-02-06T00:00:00,DEN @ GSW,L,17.198333333333334,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,0,0,2,0,0,2,1,3,-9,13.8,0,0,11.0,1,12351,12351,12351,17000,16891,17928,15463,7578,12302,7578,11009,8930,10705,13441,5734,9040,16528,16515,1475,7293,1,8919,12977,18004,20322,14739,1992,38,15864,,17:12,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,17.000000:12,98.0,100.0,126.7,129.4,-28.7,-29.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.333,0.387,0.103,0.103,98.3,96.29,80.24,35,0.059,7.0
15,10923,10923,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500692,2006-02-04T00:00:00,DEN vs. POR,W,30.88,2,5,0.4,0,0,0.0,2,4,0.5,2,4,6,0,1,1,2,0,5,3,6,2,21.2,0,0,18.0,1,1,1,1,8253,13489,14461,13174,7578,12302,7578,7176,5061,10705,3640,5734,5103,16528,9311,4297,979,1,22646,5846,13691,9236,10101,1992,38,11033,,30:53,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,30.000000:53,114.9,114.3,106.5,107.7,8.4,6.6,0.0,0.0,0.0,0.069,0.138,0.103,12.5,0.4,0.444,0.113,0.115,99.76,99.48,82.9,63,0.018,17.0
16,11182,11182,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500671,2006-02-01T00:00:00,DEN @ UTA,L,28.833333333333332,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,1,2,1,4,-18,13.0,0,0,11.0,1,12351,12351,12351,9513,13489,12829,15463,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,16515,4297,7293,16481,8919,12977,16184,23944,15247,1992,38,15864,,28:50,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,28.000000:50,95.4,94.3,126.6,125.9,-31.2,-31.6,0.0,0.0,0.0,0.069,0.158,0.104,0.0,0.333,0.333,0.105,0.108,88.33,89.06,74.22,53,0.027,5.0
17,11482,11482,2005-06,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20500660,2006-01-31T00:00:00,DEN @ SAC,L,22.766666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,3,0,4,-8,10.0,0,0,9.0,1,12351,12351,12351,13494,13489,19690,1,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,16515,11222,7293,1,14480,18429,16184,19596,17272,1992,38,17351,,22:46,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,22.000000:46,84.8,80.4,98.0,95.7,-13.2,-15.3,0.0,0.0,0.0,0.077,0.136,0.104,0.0,1.0,1.0,0.039,0.041,94.41,98.04,81.7,46,0.083,6.0
