PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
458,1610612743,20501230,2006-04-19,5,13,0.385,2,7,0.286,0,0,0.0,0,2,2,8,3,1,0,0,4,2,12,-3,0,0,1,12351,12351,12351,8524,5946,4161,14284,1692,657,6206,14328,15206,14328,13441,11825,14874,735,2092,4297,7293,1,19332,8829,7653,14933,1992,38,,30:28,,1610612743,Denver,458,,,30.000000:28,88.2,94.2,101.0,100.0,-12.8,-5.8,0.381,2.67,33.3,0.0,0.074,0.032,12.5,0.462,0.462,0.195,0.198,111.14,107.92,89.93,69,0.079,1.0,0.0,1.0,0.0
458,1610612743,20501209,2006-04-17,3,7,0.429,0,4,0.0,0,0,0.0,1,1,2,2,3,0,0,0,2,0,6,-9,0,0,1,12351,12351,12351,10593,10557,11259,12058,7578,2919,7578,14328,15206,14328,7065,15938,14874,7468,2092,11222,7293,1,8919,18429,13691,20322,1992,38,,27:09,,1610612743,Denver,458,,,27.000000:09,80.3,79.6,98.9,98.1,-18.6,-18.5,0.167,0.67,16.7,0.032,0.033,0.033,25.0,0.429,0.429,0.161,0.165,93.84,94.59,78.82,54,0.008,1.0,0.0,0.0,1.0
458,1610612743,20501192,2006-04-15,1,4,0.25,1,2,0.5,3,4,0.75,0,2,2,4,2,1,1,0,1,3,6,-6,0,0,1,12351,12351,12351,12975,16891,16124,18353,3684,6440,2457,5130,5061,7652,13441,11825,14874,3488,4661,4297,2547,1,3753,5846,13691,17873,1992,38,,23:33,,1610612743,Denver,458,,,23.000000:33,89.2,90.5,103.5,100.0,-14.3,-9.5,0.333,2.0,33.3,0.0,0.111,0.05,16.7,0.375,0.521,0.17,0.175,86.75,87.64,73.04,42,0.102,1.0,0.0,0.0,1.0
458,1610612743,20501171,2006-04-12,3,6,0.5,1,3,0.333,3,4,0.75,0,1,1,4,2,2,0,0,3,3,10,-4,0,0,1,12351,12351,12351,13378,10557,12829,7271,3684,4432,5006,5130,5061,7652,13441,15938,18232,3488,4661,1475,7293,1,14480,5846,9461,15956,1992,38,,22:58,,1610612743,Denver,458,,,22.000000:58,101.9,97.8,99.2,104.3,2.8,-6.6,0.333,2.0,28.6,0.0,0.04,0.023,14.3,0.583,0.644,0.2,0.212,95.68,95.09,79.25,45,0.119,1.0,0.0,1.0,0.0
458,1610612743,20501154,2006-04-10,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,1,4,6,0,0,1,1,1,1,18244,16891,16124,18353,7578,8913,7578,7176,8930,1,13441,20590,21766,16528,16515,4297,7293,1,8919,12977,16184,5965,1992,38,,15:04,,1610612743,Denver,458,,,15.000000:04,109.1,103.0,91.0,84.8,18.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.125,0.135,98.66,105.16,87.63,33,0.0,0.0,1.0,1.0,0.0
458,1610612743,20501137,2006-04-08,4,8,0.5,2,5,0.4,1,1,1.0,0,2,2,4,0,1,0,1,0,1,11,0,0,0,1,1,1,1,15337,8028,9849,7271,1692,1832,4544,11009,14015,1,13441,11825,14874,3488,16515,4297,7293,16481,1,12977,8584,11347,1992,38,,19:57,,1610612743,Denver,458,,,19.000000:57,106.7,110.5,110.6,107.7,-3.9,2.8,0.4,0.0,33.3,0.0,0.133,0.057,0.0,0.625,0.652,0.19,0.189,92.99,92.6,77.17,38,0.2,0.0,1.0,0.0,1.0
458,1610612743,20501120,2006-04-06,1,7,0.143,1,3,0.333,1,2,0.5,0,0,0,2,0,0,0,0,1,1,4,-3,0,0,1,1,1,1,19405,16891,11259,20359,3684,4432,5006,11009,8930,10705,13441,20590,21766,7468,16515,11222,7293,1,3753,12977,16184,14933,1992,38,,12:52,,1610612743,Denver,458,,,12.000000:52,79.9,72.4,91.6,92.3,-11.7,-19.9,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.214,0.254,0.216,0.24,97.92,102.62,85.51,29,-0.085,0.0,1.0,0.0,1.0
458,1610612743,20501107,2006-04-04,1,2,0.5,1,1,1.0,4,4,1.0,0,1,1,3,2,0,0,0,1,3,7,-12,0,0,1,12351,12351,12351,16187,16891,19690,7271,3684,8913,1,3409,5061,1,13441,15938,18232,5042,4661,11222,7293,1,3753,5846,12783,22016,1992,38,,18:37,,1610612743,Denver,458,,,18.000000:37,101.0,95.0,133.7,125.0,-32.7,-30.0,0.231,1.5,33.3,0.0,0.071,0.036,22.2,0.75,0.931,0.146,0.159,96.76,103.15,85.96,40,0.077,1.0,0.0,1.0,0.0
458,1610612743,20501087,2006-04-02,1,7,0.143,0,1,0.0,0,0,0.0,1,0,1,2,3,0,0,1,2,0,2,-16,0,0,1,12351,12351,12351,16910,16891,11259,20359,7578,8913,7578,14328,15206,14328,7065,20590,18232,7468,2092,11222,7293,16481,8919,18429,18921,23506,1992,38,,17:21,,1610612743,Denver,458,,,17.000000:21,72.7,73.5,125.3,117.1,-52.6,-43.6,0.286,0.67,16.7,0.056,0.0,0.033,25.0,0.143,0.143,0.263,0.267,92.87,95.47,79.56,34,-0.167,1.0,0.0,1.0,0.0
458,1610612743,20501075,2006-03-31,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,0,1,1,9,2,0,0,1,1,1,1,19082,10557,11259,12058,3684,2919,6336,7176,8930,1,13441,11825,14874,7468,16515,11222,7293,1,3753,12977,10535,9236,1992,38,,13:27,,1610612743,Denver,458,,,13.000000:27,117.3,111.5,105.3,108.0,12.0,3.5,0.286,0.0,20.0,0.0,0.167,0.077,0.0,0.5,0.571,0.258,0.269,89.86,91.0,75.84,26,0.186,0.0,1.0,0.0,1.0
