,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,237,237,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20501223,2006-04-19T00:00:00,SAS @ HOU,W,20.383333333333333,3,9,0.333,2,4,0.5,2,2,1.0,1,1,2,3,2,0,0,0,0,4,10,3,14.9,0,0,17.0,1,1,1,1,15045,10557,8454,15463,1692,2919,2457,7176,8930,1,7065,15938,14874,5042,4661,11222,7293,1,1,3801,9461,8317,14012,1992,38,11710,,20:23,,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,20.000000:23,88.3,89.7,79.0,82.1,9.3,7.7,0.333,1.5,20.0,0.05,0.042,0.045,13.3,0.444,0.506,0.273,0.288,94.38,91.84,76.53,39,0.119,5.0
1,485,485,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20501208,2006-04-17T00:00:00,SAS vs. UTA,W,21.15,5,7,0.714,2,3,0.667,0,0,0.0,0,2,2,6,3,2,0,0,1,2,12,25,26.4,0,0,26.0,1,1,1,1,14572,5946,11259,2278,1692,4432,1483,14328,15206,14328,13441,11825,14874,1611,2092,1475,7293,1,3753,8829,7653,251,7286,1992,38,6519,,21:09,,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,21.000000:09,159.4,161.5,100.1,92.7,59.3,68.9,0.316,2.0,37.5,0.0,0.105,0.061,18.8,0.857,0.857,0.217,0.215,87.92,90.78,75.65,39,0.168,20.0
2,589,589,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20501195,2006-04-16T00:00:00,SAS @ MIN,W,15.283333333333331,4,9,0.444,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,0,1,0,9,-6,17.1,0,0,16.0,1,1,1,1,18117,8028,8454,11464,3684,2919,6336,14328,15206,14328,13441,8394,11707,5042,16515,11222,7293,1,3753,18429,10535,17873,12605,1992,38,12400,,15:17,,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,15.000000:17,103.2,103.4,130.2,124.1,-27.1,-20.7,0.375,0.0,25.0,0.0,0.3,0.1,0.0,0.5,0.5,0.25,0.257,89.07,91.08,75.9,29,0.155,7.0
3,1144,1144,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20501175,2006-04-13T00:00:00,SAS vs. ORL,L,16.56833333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,1,0,0,0,0,0,-9,7.2,0,0,5.0,1,12351,12351,12351,17357,20684,17928,20684,7578,8913,7578,14328,15206,14328,7065,20590,18232,7468,16515,4297,7293,1,1,18429,21594,20322,19148,1992,38,20235,,16:34,,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,16.000000:34,114.2,103.7,138.3,142.3,-24.1,-38.6,0.182,0.0,40.0,0.071,0.0,0.042,0.0,0.0,0.0,0.1,0.109,74.28,76.77,63.98,27,0.008,19.0
4,1460,1460,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20501159,2006-04-11T00:00:00,SAS vs. SEA,W,21.966666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,2,1,0,1,1,1,0,0,3,11.0,0,0,9.0,1,1,1,1,14028,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,3840,6829,7468,9311,11222,2547,16481,3753,18429,21594,8317,16587,1992,38,17351,,21:58,,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,21.000000:58,96.8,93.3,84.3,86.7,12.5,6.7,0.133,2.0,40.0,0.0,0.172,0.094,20.0,0.0,0.0,0.059,0.061,97.98,98.33,81.94,45,0.063,19.0
5,1842,1842,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20501143,2006-04-09T00:00:00,SAS vs. MEM,W,17.515,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,3,0,0,0,0,3,1,9,3,17.1,0,0,16.0,1,1,1,1,16816,10557,11259,12058,3684,2919,6336,7176,8930,1,13441,8394,11707,5042,16515,11222,7293,1,14480,12977,10535,8317,12605,1992,38,12400,,17:31,,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,17.000000:31,94.1,96.9,94.9,93.3,-0.8,3.5,0.375,0.0,27.3,0.0,0.15,0.077,0.0,0.5,0.571,0.211,0.211,85.61,84.96,70.8,32,0.188,19.0
6,2104,2104,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20501128,2006-04-07T00:00:00,SAS vs. DAL,L,16.233333333333334,5,8,0.625,4,4,1.0,0,0,0.0,0,0,0,2,1,0,0,0,1,2,14,8,16.0,0,0,20.0,1,12351,12351,12351,17543,5946,9849,4096,272,2919,1,14328,15206,14328,13441,20590,21766,7468,9311,11222,7293,1,3753,8829,6092,4675,13302,1992,38,9845,,16:14,,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,16.000000:14,119.0,114.3,96.0,88.9,23.0,25.4,0.25,2.0,18.2,0.0,0.0,0.0,9.1,0.875,0.875,0.243,0.258,76.7,81.31,67.76,28,0.234,21.0
7,2463,2463,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20501115,2006-04-05T00:00:00,SAS vs. SAC,L,12.383333333333333,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,2,2,0,0,1,1,0,9,6,12.4,0,0,16.0,1,12351,12351,12351,19650,10557,11259,12058,736,1832,2088,14328,15206,14328,13441,11825,14874,7468,4661,11222,7293,16481,3753,18429,10535,5965,15630,1992,38,12400,,12:23,,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,12.000000:23,109.4,108.3,88.3,83.3,21.1,25.0,0.333,1.0,18.2,0.0,0.2,0.095,18.2,0.643,0.643,0.31,0.324,89.93,93.03,77.52,24,0.171,21.0
8,2639,2639,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20501105,2006-04-04T00:00:00,SAS @ UTA,W,7.863333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,0,6,5.4,0,0,4.0,1,1,1,1,21582,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,16515,11222,7293,1,3753,18429,21594,5965,20410,1992,38,20964,,7:52,,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,7.000000:52,72.0,71.4,28.8,28.6,43.2,42.9,0.667,0.0,40.0,0.0,0.25,0.125,0.0,0.0,0.0,0.214,0.216,84.73,85.46,71.22,14,0.0,8.0
9,3043,3043,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20501082,2006-04-01T00:00:00,SAS vs. WAS,W,10.581666666666669,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,0,2,1,0,0,1,1,4,-8,6.2,0,0,7.0,1,1,1,1,20467,13489,11259,17722,7578,4432,7578,14328,15206,14328,13441,15938,18232,16528,4661,4297,7293,1,3753,12977,16184,19596,19851,1992,38,18806,,10:35,,1610612759,SAS,San Antonio,89,Nick Van Exel,Nick,,,10.000000:35,54.1,57.9,96.2,90.5,-42.0,-32.6,0.0,0.0,0.0,0.0,0.1,0.04,22.2,0.286,0.286,0.346,0.342,90.9,90.72,75.6,19,-0.111,18.0
