,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,172,172,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20501220,2006-04-19T00:00:00,NJN vs. NYK,L,18.198333333333338,5,11,0.455,0,2,0.0,3,4,0.75,0,4,4,1,0,1,0,2,1,2,13,-8,22.3,0,0,20.0,1,12351,12351,12351,16438,5946,6065,11152,7578,6440,7578,5130,5061,7652,13441,5734,9040,11103,16515,4297,7293,22541,3753,8829,6899,19596,9500,1992,38,9845,,18:12,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,18.000000:12,83.4,90.6,110.4,112.1,-27.0,-21.5,0.143,0.0,7.7,0.0,0.333,0.114,0.0,0.455,0.509,0.316,0.31,90.05,85.72,71.44,32,0.171,12.0
1,717,717,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20501199,2006-04-16T00:00:00,NJN vs. BOS,W,27.75,6,9,0.667,1,2,0.5,2,2,1.0,1,3,4,3,3,2,0,0,1,2,15,8,27.3,0,0,27.0,1,1,1,1,10194,4243,8454,2689,3684,6440,2457,7176,8930,1,7065,8394,9040,5042,2092,1475,7293,1,3753,8829,5416,4675,6869,1992,38,6056,,27:45,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,27.000000:45,108.9,107.4,88.7,90.9,20.2,16.5,0.167,1.0,18.8,0.04,0.094,0.07,18.8,0.722,0.759,0.224,0.227,94.86,94.27,78.56,54,0.17,11.0
2,940,940,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20501179,2006-04-14T00:00:00,NJN @ BOS,W,40.4,2,8,0.25,0,3,0.0,8,11,0.727,2,4,6,7,2,1,0,0,2,8,12,8,30.7,0,0,27.0,1,1,1,1,2320,13489,9849,18353,7578,4432,7578,712,543,8859,3640,5734,5103,1092,4661,4297,7293,1,8919,508,7653,4675,5356,1992,38,6056,,40:24,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,40.000000:24,88.6,87.7,81.1,77.8,7.5,9.9,0.292,3.5,31.8,0.047,0.095,0.071,9.1,0.25,0.467,0.167,0.17,93.72,96.24,80.2,81,0.138,0.0
3,1244,1244,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20501165,2006-04-12T00:00:00,NJN vs. PHI,L,29.7,2,7,0.286,0,2,0.0,4,5,0.8,0,2,2,3,3,0,0,2,1,2,8,-20,11.9,0,0,13.0,1,12351,12351,12351,8964,13489,11259,17722,7578,6440,7578,3409,4038,7056,13441,11825,14874,5042,2092,11222,7293,22541,3753,8829,11481,24273,15972,1992,38,14404,,29:42,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,29.000000:42,95.5,90.8,124.4,125.4,-29.0,-34.6,0.167,1.0,20.0,0.0,0.067,0.034,20.0,0.286,0.435,0.179,0.188,101.24,103.43,86.2,65,0.023,12.0
4,1502,1502,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20501158,2006-04-11T00:00:00,NJN @ CHI,L,39.03666666666667,8,18,0.444,2,4,0.5,4,5,0.8,2,4,6,3,3,1,0,2,4,5,22,5,33.7,0,0,35.0,1,12351,12351,12351,3121,1984,1412,11464,1692,2919,2457,3409,4038,7056,3640,5734,5103,5042,2092,4297,7293,22541,19332,2412,2121,6674,4283,1992,38,3113,,39:02,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,39.000000:02,101.1,104.8,103.1,101.2,-2.0,3.6,0.143,1.0,11.5,0.042,0.091,0.065,11.5,0.5,0.545,0.245,0.242,101.81,100.83,84.02,83,0.108,0.0
5,1844,1844,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20501142,2006-04-09T00:00:00,NJN @ MIL,W,39.318333333333335,4,13,0.308,1,4,0.25,10,10,1.0,2,4,6,4,1,0,0,1,0,6,19,14,31.2,0,0,30.0,1,1,1,1,2946,8028,4161,17369,3684,2919,6336,344,731,1,3640,5734,5103,3488,9311,11222,7293,16481,1,1489,3248,2041,5182,1992,38,4800,,39:19,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,39.000000:19,101.7,96.3,78.8,81.3,22.9,15.1,0.174,4.0,17.4,0.049,0.078,0.065,4.3,0.346,0.546,0.2,0.212,97.79,98.89,82.4,82,0.154,1.0
6,1973,1973,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20501133,2006-04-08T00:00:00,NJN vs. CLE,L,44.11666666666667,5,11,0.455,0,2,0.0,10,10,1.0,1,9,10,3,2,0,0,0,4,7,20,-7,34.5,1,0,33.0,1,12351,12351,12351,722,5946,6065,11152,7578,6440,7578,344,731,1,7065,678,1488,5042,4661,11222,7293,1,19332,886,2833,18797,4010,1,38,3734,,44:07,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,44.000000:07,111.2,108.0,118.6,116.1,-7.4,-8.0,0.103,1.5,14.3,0.026,0.243,0.132,9.5,0.455,0.649,0.194,0.199,92.33,94.66,78.88,87,0.135,12.0
7,2235,2235,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20501118,2006-04-06T00:00:00,NJN vs. CHA,W,38.63333333333333,13,19,0.684,3,6,0.5,11,15,0.733,2,9,11,3,1,1,0,0,2,7,40,21,59.7,1,0,59.0,1,1,1,1,3368,185,1114,2674,736,1099,2457,219,135,8846,3640,678,1060,5042,9311,4297,7293,1,8919,886,90,588,237,1,38,128,,38:38,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,38.000000:38,129.3,126.6,99.2,100.0,30.1,26.6,0.125,3.0,10.0,0.067,0.196,0.145,3.3,0.763,0.781,0.314,0.32,97.51,98.15,81.79,79,0.251,12.0
8,2596,2596,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20501098,2006-04-04T00:00:00,NJN vs. ATL,W,38.781666666666666,5,16,0.313,1,5,0.2,6,7,0.857,0,3,3,3,1,0,0,0,2,5,17,-6,24.1,0,0,24.0,1,1,1,1,3275,5946,2237,17312,3684,1832,7018,1566,2089,6288,13441,8394,11707,5042,9311,11222,7293,1,8919,2412,4250,17873,8499,1992,38,7573,,38:47,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,38.000000:47,99.0,98.7,104.0,109.1,-4.9,-10.4,0.15,3.0,13.0,0.0,0.075,0.034,4.3,0.344,0.445,0.211,0.211,98.74,96.54,80.45,79,0.063,12.0
9,2760,2760,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20501091,2006-04-02T00:00:00,NJN vs. MIA,W,40.985,6,16,0.375,0,1,0.0,4,6,0.667,2,5,7,3,2,1,0,2,1,4,16,14,29.9,0,0,28.0,1,1,1,1,1987,4243,2237,14503,7578,8913,7578,3409,2690,9160,3640,3840,3783,5042,4661,4297,7293,22541,3753,3801,4772,2041,5670,1992,38,5607,,40:59,,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,40.000000:59,101.5,102.6,85.7,83.5,15.9,19.0,0.13,1.5,12.5,0.049,0.122,0.085,8.3,0.375,0.429,0.25,0.251,91.26,91.94,76.61,78,0.092,12.0
