,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,293,293,2005-06,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20501213,2006-04-18T00:00:00,MIL @ WAS,L,41.495,8,14,0.571,4,9,0.444,0,0,0.0,2,2,4,1,1,1,0,0,6,1,20,-12,28.3,0,0,31.0,1,12351,12351,12351,1714,1984,3443,5575,272,187,4337,14328,15206,14328,3640,11825,9040,11103,9311,4297,7293,1,24392,12977,2833,22016,6384,1992,38,4454,,41:30,,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,F,,41.000000:30,118.3,116.7,129.5,130.4,-11.2,-13.7,0.04,1.0,6.3,0.061,0.051,0.056,6.3,0.714,0.714,0.172,0.175,90.48,90.81,75.67,78,0.073,0.0
1,551,551,2005-06,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20501207,2006-04-17T00:00:00,MIL vs. DET,W,31.313333333333333,7,10,0.7,5,8,0.625,0,0,0.0,0,2,2,2,1,2,0,0,3,3,19,15,29.4,0,0,32.0,1,1,1,1,7979,2964,7149,2477,91,350,2054,14328,15206,14328,13441,11825,14874,7468,9311,1475,7293,1,14480,5846,3248,1742,5892,1992,38,4053,,31:19,,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,F,,31.000000:19,107.2,109.8,86.1,83.9,21.0,26.0,0.095,2.0,15.4,0.0,0.056,0.031,7.7,0.95,0.95,0.164,0.163,94.18,94.27,78.56,61,0.184,13.0
2,779,779,2005-06,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20501190,2006-04-15T00:00:00,MIL vs. ATL,L,37.483333333333334,6,12,0.5,3,7,0.429,3,4,0.75,2,2,4,1,2,1,0,1,3,4,18,-8,25.3,0,0,28.0,1,12351,12351,12351,4130,4243,5048,7271,736,657,4395,5130,5061,7652,3640,11825,9040,11103,4661,4297,7293,16481,14480,3801,3717,19596,7878,1992,38,5607,,37:29,,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,F,,37.000000:29,116.6,117.1,129.1,129.3,-12.6,-12.2,0.037,0.5,5.9,0.059,0.063,0.061,11.8,0.625,0.654,0.182,0.183,96.99,96.68,80.57,76,0.066,13.0
3,915,915,2005-06,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20501180,2006-04-14T00:00:00,MIL @ NYK,W,36.15,5,13,0.385,4,6,0.667,1,2,0.5,4,7,11,3,1,3,2,0,1,2,15,30,46.7,1,0,43.0,1,1,1,1,4973,5946,4161,14284,272,1099,1483,11009,8930,10705,851,1697,1060,5042,9311,453,979,1,3753,8829,5416,87,1248,1,38,1290,,36:09,,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,F,,36.000000:09,133.9,133.3,86.8,86.6,47.1,46.8,0.097,3.0,16.7,0.174,0.233,0.208,5.6,0.538,0.54,0.2,0.203,88.01,88.3,73.58,66,0.152,1.0
4,1164,1164,2005-06,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20501168,2006-04-12T00:00:00,MIL vs. WAS,W,26.233333333333334,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,2,1,1,1,0,3,1,7,1,17.4,0,0,16.0,1,1,1,1,11232,13489,9849,18353,3684,2919,6336,7176,8930,1,13441,11825,14874,7468,9311,4297,2547,1,14480,12977,12783,10279,12430,1992,38,12400,,26:14,,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,F,,26.000000:14,98.2,98.1,93.1,94.3,5.1,3.7,0.111,2.0,16.7,0.0,0.08,0.044,8.3,0.313,0.394,0.185,0.189,96.68,96.06,80.05,52,0.032,13.0
5,1796,1796,2005-06,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20501142,2006-04-09T00:00:00,MIL vs. NJN,L,28.381666666666668,2,13,0.154,1,6,0.167,0,0,0.0,1,3,4,5,1,2,0,1,3,0,5,-16,22.3,0,0,19.0,1,12351,12351,12351,9800,13489,4161,20347,3684,1099,7374,14328,15206,14328,7065,8394,9040,2384,9311,1475,7293,16481,14480,18429,15162,23506,9500,1992,38,10446,,28:23,,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,F,,28.000000:23,78.8,78.3,110.2,108.6,-31.4,-30.3,0.278,5.0,26.3,0.027,0.1,0.06,5.3,0.192,0.192,0.212,0.213,98.77,99.78,83.15,60,0.005,13.0
6,2140,2140,2005-06,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20501125,2006-04-07T00:00:00,MIL @ MEM,L,9.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,2,-11,3.7,0,0,4.0,1,12351,12351,12351,20946,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,14480,18429,18921,21520,21544,1992,38,20964,,9:26,,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,F,,9.000000:26,50.0,52.6,108.0,105.0,-58.0,-52.4,0.25,1.0,25.0,0.0,0.111,0.05,25.0,0.5,0.5,0.143,0.143,100.34,99.22,82.69,19,-0.038,1.0
7,2448,2448,2005-06,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20501111,2006-04-05T00:00:00,MIL @ ORL,L,26.85,4,8,0.5,3,5,0.6,0,0,0.0,0,3,3,0,4,0,0,0,3,0,11,-7,10.6,0,0,17.0,1,12351,12351,12351,10799,8028,9849,7271,736,1832,2088,14328,15206,14328,13441,8394,11707,16528,869,11222,7293,1,14480,18429,8584,18797,16849,1992,38,11710,,26:51,,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,F,,26.000000:51,94.9,96.2,106.6,111.5,-11.7,-15.3,0.0,0.0,0.0,0.0,0.136,0.065,33.3,0.688,0.688,0.211,0.212,96.64,93.85,78.21,53,0.036,0.0
8,2515,2515,2005-06,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20501100,2006-04-04T00:00:00,MIL @ MIA,L,17.633333333333333,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,2,2,7,-7,9.7,0,0,10.0,1,12351,12351,12351,16748,10557,12829,7271,3684,8913,1,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,16481,8919,8829,12783,18797,17465,1992,38,16587,,17:38,,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,F,,17.000000:38,115.9,114.7,124.6,127.8,-8.7,-13.1,0.083,0.0,14.3,0.0,0.067,0.033,0.0,0.583,0.583,0.171,0.173,96.04,95.27,79.4,34,0.054,1.0
9,3040,3040,2005-06,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20501081,2006-04-01T00:00:00,MIL vs. IND,W,28.546666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,5,0,2,0,0,1,3,4,8,18.7,0,0,14.0,1,1,1,1,9707,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,15938,18232,2384,16515,1475,7293,1,3753,5846,16184,4675,11589,1992,38,13740,,28:33,,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,F,,28.000000:33,127.1,125.9,108.8,109.1,18.3,16.8,0.185,0.0,50.0,0.0,0.048,0.021,0.0,0.4,0.4,0.081,0.084,91.37,91.64,76.37,54,0.068,13.0
10,3264,3264,2005-06,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20501072,2006-03-31T00:00:00,MIL @ DET,L,32.85,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,2,1,1,0,2,2,2,9,-1,16.4,0,0,16.0,1,12351,12351,12351,7000,10557,11259,12058,3684,6440,2457,7176,8930,1,7065,15938,14874,7468,9311,4297,7293,22541,8919,8829,10535,12561,13062,1992,38,12400,,32:51,,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,F,,32.000000:51,114.8,112.7,119.3,116.1,-4.5,-3.4,0.087,2.0,18.2,0.032,0.038,0.035,9.1,0.5,0.571,0.123,0.129,89.28,91.32,76.1,63,0.047,0.0
11,3719,3719,2005-06,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20501049,2006-03-28T00:00:00,MIL vs. PHX,W,34.63333333333333,7,13,0.538,1,4,0.25,0,0,0.0,1,3,4,2,3,1,0,1,2,0,15,13,22.8,0,0,24.0,1,1,1,1,5944,2964,4161,6807,3684,2919,6336,14328,15206,14328,7065,8394,9040,7468,2092,4297,7293,16481,8919,18429,5416,2399,9215,1992,38,7573,,34:38,,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,F,,34.000000:38,130.2,133.3,116.6,116.9,13.6,16.4,0.065,0.67,11.1,0.042,0.097,0.073,16.7,0.577,0.577,0.203,0.203,100.4,99.1,82.58,72,0.06,13.0
