,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3070,3070,2005-06,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20501081,2006-04-01T00:00:00,IND @ MIL,L,25.333333333333332,3,7,0.429,1,4,0.25,0,0,0.0,0,5,5,0,0,0,0,0,2,0,7,0,13.0,0,0,13.0,1,12351,12351,12351,11807,10557,11259,12058,3684,2919,6336,14328,15206,14328,13441,3840,6829,16528,16515,11222,7293,1,8919,18429,12783,11347,15247,1992,38,14404,,25:20,,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,25.000000:20,104.8,100.0,105.9,102.2,-1.0,-2.2,0.0,0.0,0.0,0.0,0.152,0.088,0.0,0.5,0.5,0.143,0.153,84.54,88.11,73.42,47,0.075,7.0
11,3350,3350,2005-06,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20501065,2006-03-30T00:00:00,IND vs. PHX,L,35.333333333333336,7,9,0.778,2,2,1.0,0,0,0.0,1,5,6,4,2,0,0,0,1,0,16,0,27.2,0,0,28.0,1,12351,12351,12351,5504,2964,8454,1648,1692,6440,1,14328,15206,14328,7065,3840,5103,3488,4661,11222,7293,1,3753,18429,4772,11347,6912,1992,38,5607,,35:20,,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,35.000000:20,106.4,105.5,108.5,104.1,-2.1,1.4,0.19,2.0,26.7,0.032,0.143,0.091,13.3,0.889,0.889,0.141,0.142,97.35,99.85,83.21,73,0.147,17.0
12,3548,3548,2005-06,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20501056,2006-03-29T00:00:00,IND @ ATL,L,17.733333333333334,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,5,0,4,-1,10.6,0,0,9.0,1,12351,12351,12351,16690,13489,12829,15463,7578,6440,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,2547,1,22646,18429,16184,12561,16849,1992,38,17351,,17:44,,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,17.000000:44,116.9,115.6,116.1,118.8,0.8,-3.1,0.0,0.0,0.0,0.063,0.111,0.088,0.0,0.333,0.333,0.158,0.168,87.1,86.62,72.18,32,-0.038,8.0
13,3802,3802,2005-06,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20501044,2006-03-27T00:00:00,IND @ MIA,L,23.511666666666667,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,3,5,6,-3,6.0,0,0,6.0,1,12351,12351,12351,13009,13489,11259,17722,7578,6440,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,14480,2412,13691,14933,20014,1992,38,19523,,23:31,,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,23.000000:31,104.1,105.1,109.2,107.3,-5.2,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.381,0.182,0.184,81.33,81.66,68.05,39,-0.036,6.0
14,3997,3997,2005-06,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20501032,2006-03-26T00:00:00,IND vs. PHI,W,32.05,7,10,0.7,3,4,0.75,0,0,0.0,3,9,12,1,1,0,0,1,3,0,17,5,31.9,1,0,33.0,1,1,1,1,7489,2964,7149,2477,736,2919,1254,14328,15206,14328,1777,678,704,11103,9311,11222,7293,16481,14480,18429,4250,6674,4939,1,38,3734,,32:03,,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,32.000000:03,102.4,101.7,90.7,93.1,11.7,8.6,0.077,1.0,8.3,0.136,0.237,0.2,8.3,0.85,0.85,0.162,0.165,87.7,86.86,72.39,58,0.24,19.0
15,4199,4199,2005-06,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20501019,2006-03-24T00:00:00,IND vs. DET,L,25.0,3,6,0.5,1,3,0.333,0,0,0.0,1,5,6,1,1,1,1,1,3,0,7,9,20.7,0,0,19.0,1,12351,12351,12351,12012,10557,12829,7271,3684,4432,5006,14328,15206,14328,7065,3840,5103,11103,9311,4297,2547,16481,14480,18429,12783,4101,10384,1992,38,10446,,25:00,,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,25.000000:00,98.8,97.7,81.0,72.3,17.8,25.4,0.071,1.0,12.5,0.05,0.161,0.118,12.5,0.583,0.583,0.149,0.15,82.06,87.36,72.8,44,0.131,19.0
16,4517,4517,2005-06,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20501005,2006-03-22T00:00:00,IND vs. CHI,W,24.348333333333333,3,5,0.6,1,1,1.0,5,7,0.714,2,3,5,1,0,0,3,0,1,4,12,5,28.5,0,0,25.0,1,1,1,1,12466,10557,14461,4575,3684,8913,1,2351,2089,8893,3640,8394,6829,11103,16515,11222,438,1,3753,3801,7653,6674,6297,1992,38,7038,,24:21,,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,24.000000:21,94.4,95.7,79.2,83.3,15.2,12.4,0.091,0.0,11.1,0.087,0.094,0.091,0.0,0.7,0.743,0.16,0.161,96.8,93.64,78.03,47,0.25,20.0
17,4713,4713,2005-06,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20500995,2006-03-21T00:00:00,IND @ MEM,L,16.266666666666666,0,5,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,2,1,3,0,0,-13,10.4,0,0,8.0,1,12351,12351,12351,17522,20684,14461,20684,7578,8913,7578,14328,15206,14328,7065,15938,14874,7468,9311,11222,979,16481,14480,18429,21594,22478,17001,1992,38,18031,,16:16,,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,16.000000:16,71.2,71.0,113.5,109.4,-42.2,-38.4,0.222,2.0,25.0,0.067,0.077,0.071,12.5,0.0,0.0,0.167,0.172,91.06,92.95,77.46,31,-0.105,8.0
18,5064,5064,2005-06,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20500982,2006-03-19T00:00:00,IND vs. BOS,L,32.31,7,13,0.538,0,3,0.0,0,1,0.0,0,6,6,3,1,1,1,1,5,2,14,-10,30.7,0,0,27.0,1,12351,12351,12351,7342,2964,4161,6807,7578,4432,7578,14328,14015,14328,13441,2553,5103,5042,9311,4297,2547,16481,22646,8829,6092,20937,5356,1992,38,6056,,32:19,,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,32.000000:19,102.8,100.0,115.1,115.9,-12.3,-15.9,0.158,3.0,17.6,0.0,0.231,0.1,5.9,0.538,0.521,0.197,0.202,92.64,93.59,77.99,63,0.095,13.0
19,5379,5379,2005-06,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20500967,2006-03-17T00:00:00,IND vs. SAC,W,39.03333333333333,10,17,0.588,1,2,0.5,2,2,1.0,2,5,7,2,1,2,2,2,2,3,23,2,45.4,0,0,41.0,1,1,1,1,3122,851,1766,5301,3684,6440,2457,7176,8930,1,3640,3840,3783,7468,9311,1475,979,22541,8919,5846,1810,9236,1431,1992,38,1652,,39:02,,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,39.000000:02,113.4,113.2,110.1,112.0,3.3,1.2,0.074,2.0,10.0,0.05,0.116,0.084,5.0,0.618,0.643,0.202,0.205,93.53,92.84,77.37,76,0.144,13.0
20,5527,5527,2005-06,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20500953,2006-03-15T00:00:00,IND vs. DEN,L,34.49666666666667,5,8,0.625,0,0,0.0,3,4,0.75,4,5,9,1,2,1,0,1,4,3,13,3,26.3,0,0,25.0,1,12351,12351,12351,6026,5946,9849,4096,7578,12302,7578,5130,5061,7652,851,3840,2054,11103,4661,4297,7293,16481,19332,5846,6899,8317,7347,1992,38,7038,,34:30,,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,34.000000:30,104.6,105.8,102.4,102.9,2.2,2.9,0.05,0.5,7.7,0.091,0.161,0.12,15.4,0.625,0.666,0.146,0.147,96.09,95.31,79.43,69,0.109,19.0
21,5887,5887,2005-06,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20500936,2006-03-13T00:00:00,IND vs. ORL,W,29.35,9,12,0.75,0,0,0.0,3,4,0.75,2,10,12,1,0,1,0,0,1,5,21,25,39.9,1,0,36.0,1,1,1,1,9178,1283,5048,1745,7578,12302,7578,5130,5061,7652,3640,398,704,11103,16515,4297,7293,1,3753,2412,2426,251,2498,1,38,2830,,29:21,,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,29.000000:21,120.1,119.0,78.5,77.2,41.7,41.8,0.067,0.0,7.1,0.074,0.313,0.203,0.0,0.75,0.763,0.191,0.202,92.83,94.04,78.36,58,0.319,19.0
22,6051,6051,2005-06,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20500927,2006-03-12T00:00:00,IND @ TOR,L,35.973333333333336,1,4,0.25,0,1,0.0,0,0,0.0,0,6,6,2,4,1,1,0,4,0,2,-4,14.2,0,0,14.0,1,12351,12351,12351,5100,16891,16124,18353,7578,8913,7578,14328,15206,14328,13441,2553,5103,7468,869,4297,2547,1,19332,18429,18921,15956,14475,1992,38,13740,,35:58,,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,35.000000:58,94.6,97.1,104.8,104.4,-10.3,-7.3,0.074,0.5,20.0,0.0,0.15,0.083,40.0,0.25,0.25,0.1,0.1,92.44,91.4,76.17,69,0.005,1.0
23,6331,6331,2005-06,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20500914,2006-03-10T00:00:00,IND @ NOK,W,19.5,2,6,0.333,0,1,0.0,5,5,1.0,3,2,5,2,2,1,0,0,1,4,9,1,19.0,0,0,18.0,1,1,1,1,15635,13489,12829,15463,7578,8913,7578,2351,4038,1,1777,11825,6829,7468,4661,4297,7293,1,3753,3801,10535,10279,11392,1992,38,11033,,19:30,,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,19.000000:30,117.5,124.3,124.2,121.6,-6.7,2.7,0.143,1.0,16.7,0.125,0.133,0.128,16.7,0.333,0.549,0.208,0.203,92.8,91.08,75.9,37,0.138,6.0
24,6713,6713,2005-06,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20500892,2006-03-07T00:00:00,IND vs. NYK,L,22.683333333333337,3,8,0.375,0,1,0.0,0,0,0.0,2,2,4,2,2,1,2,0,4,0,6,-24,20.8,0,0,18.0,1,12351,12351,12351,13557,10557,9849,14503,7578,8913,7578,14328,15206,14328,3640,11825,9040,7468,4661,4297,979,1,19332,18429,13691,24657,10325,1992,38,11033,,22:41,,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,22.000000:41,71.6,70.5,123.1,119.6,-51.5,-49.1,0.25,1.0,16.7,0.069,0.1,0.082,16.7,0.375,0.375,0.2,0.207,93.07,95.22,79.35,44,0.036,19.0
25,7011,7011,2005-06,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20500875,2006-03-05T00:00:00,IND @ PHI,W,19.145,2,6,0.333,0,2,0.0,0,0,0.0,0,5,5,1,0,0,1,0,6,0,4,-1,14.5,0,0,12.0,1,1,1,1,15876,13489,12829,15463,7578,6440,7578,14328,15206,14328,13441,3840,6829,11103,16515,11222,2547,1,24392,18429,16184,12561,14288,1992,38,15153,,19:09,,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,19.000000:09,97.2,102.7,107.3,105.4,-10.0,-2.7,0.077,0.0,14.3,0.0,0.278,0.139,0.0,0.333,0.333,0.14,0.146,94.57,92.77,77.3,37,0.009,8.0
26,7388,7388,2005-06,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20500859,2006-03-03T00:00:00,IND @ BOS,L,23.683333333333337,2,6,0.333,0,0,0.0,0,0,0.0,0,6,6,2,0,0,0,1,2,2,4,-3,14.2,0,0,12.0,1,12351,12351,12351,12891,13489,12829,15463,7578,12302,7578,14328,15206,14328,13441,2553,5103,7468,16515,11222,7293,16481,8919,8829,16184,14933,14475,1992,38,15153,,23:41,,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,23.000000:41,92.8,93.8,97.9,102.1,-5.1,-8.4,0.154,0.0,25.0,0.0,0.25,0.14,0.0,0.333,0.333,0.12,0.121,98.82,96.27,80.23,48,0.109,7.0
27,7688,7688,2005-06,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20500843,2006-03-01T00:00:00,IND @ WAS,W,19.03,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,1,4,-3,10.6,0,0,9.0,1,1,1,1,15932,13489,17928,2689,7578,8913,7578,14328,15206,14328,13441,8394,11707,16528,16515,4297,7293,1,8919,12977,16184,14933,16849,1992,38,17351,,19:02,,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,19.000000:02,105.9,100.0,107.3,107.7,-1.4,-7.7,0.0,0.0,0.0,0.0,0.13,0.073,0.0,0.667,0.667,0.068,0.073,95.85,98.37,81.98,39,0.081,5.0
28,8069,8069,2005-06,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20500825,2006-02-26T00:00:00,IND @ NJN,W,29.1,4,6,0.667,0,0,0.0,5,5,1.0,1,1,2,1,1,2,1,1,4,3,13,10,24.9,0,0,22.0,1,1,1,1,9348,8028,12829,2689,7578,12302,7578,2351,4038,1,7065,15938,14874,11103,9311,1475,2547,16481,19332,5846,6899,3589,8102,1992,38,8672,,29:06,,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,29.000000:06,111.6,108.8,93.9,91.2,17.7,17.5,0.067,1.0,10.0,0.045,0.033,0.038,10.0,0.667,0.793,0.145,0.149,91.51,94.02,78.35,57,0.115,6.0
29,8416,8416,2005-06,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20500804,2006-02-24T00:00:00,IND vs. ATL,L,31.85,1,9,0.111,0,1,0.0,4,6,0.667,7,2,9,2,3,0,0,2,4,4,6,-5,16.8,0,0,17.0,1,12351,12351,12351,7624,16891,8454,20587,7578,8913,7578,3409,2690,9160,80,11825,2054,7468,2092,11222,7293,22541,19332,3801,13691,16971,12824,1992,38,11710,,31:51,,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,31.000000:51,105.3,103.3,105.1,107.9,0.1,-4.7,0.125,0.67,11.8,0.206,0.067,0.141,17.6,0.111,0.258,0.203,0.209,93.83,93.44,77.86,61,-0.051,16.0
30,8610,8610,2005-06,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20500800,2006-02-23T00:00:00,IND @ DET,L,19.35,5,7,0.714,1,1,1.0,0,0,0.0,3,0,3,0,1,1,0,1,0,0,11,11,16.6,0,0,17.0,1,12351,12351,12351,15729,5946,11259,2278,3684,8913,1,14328,15206,14328,1777,20590,11707,16528,9311,4297,7293,16481,1,18429,8584,3140,12944,1992,38,11710,,19:21,,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,19.000000:21,104.8,102.4,82.6,79.5,22.2,23.0,0.0,0.0,0.0,0.158,0.0,0.077,12.5,0.786,0.786,0.163,0.17,96.25,99.22,82.69,41,0.189,5.0
31,9027,9027,2005-06,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20500781,2006-02-21T00:00:00,IND vs. NOK,W,30.916666666666668,8,9,0.889,0,0,0.0,6,8,0.75,6,5,11,3,0,3,1,0,2,6,22,11,51.7,1,0,44.0,1,1,1,1,8213,1984,8454,1216,7578,12302,7578,1566,1413,7652,181,3840,1060,5042,16515,453,2547,1,8919,1489,2121,3140,719,1,38,1162,,30:55,,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,30.000000:55,108.8,105.0,87.1,88.1,21.6,16.9,0.188,0.0,20.0,0.2,0.179,0.19,0.0,0.889,0.879,0.171,0.177,91.29,92.38,76.98,60,0.344,17.0
32,9309,9309,2005-06,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20500766,2006-02-15T00:00:00,IND vs. MIL,W,19.033333333333335,3,7,0.429,0,1,0.0,1,2,0.5,1,4,5,3,0,1,2,0,4,2,7,5,26.5,0,0,21.0,1,1,1,1,15927,10557,11259,12058,7578,8913,7578,11009,8930,10705,7065,5734,6829,5042,16515,4297,979,1,19332,8829,12783,6674,7244,1992,38,9241,,19:02,,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,19.000000:02,87.5,89.2,77.3,77.8,10.1,11.4,0.375,0.0,27.3,0.056,0.19,0.128,0.0,0.429,0.444,0.2,0.207,93.21,92.05,76.71,37,0.161,20.0
33,9686,9686,2005-06,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20500744,2006-02-12T00:00:00,IND vs. SAS,L,14.283333333333331,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,1,3,1,0,0,1,1,2,6,7.1,0,0,8.0,1,12351,12351,12351,18649,20684,21518,20684,7578,12302,7578,7176,8930,1,13441,8394,11707,11103,2092,4297,7293,1,3753,12977,18921,5965,19251,1992,38,18031,,14:17,,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,14.000000:17,99.3,96.6,82.6,81.5,16.7,15.1,0.091,0.33,16.7,0.0,0.167,0.111,50.0,0.0,0.532,0.172,0.177,92.15,94.1,78.41,29,0.05,19.0
