,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,71,71,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20501218,2006-04-19T00:00:00,IND vs. ORL,W,43.25,7,15,0.467,2,5,0.4,6,6,1.0,1,3,4,1,4,2,0,1,1,3,22,7,30.3,0,0,33.0,1,1,1,1,996,2964,2802,10766,1692,1832,4544,1566,2690,1,7065,8394,9040,11103,869,1475,7293,16481,3753,5846,2121,5283,5514,1992,38,3734,,43:15,,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,G,,43.000000:15,111.8,105.2,90.3,100.0,21.5,5.2,0.048,0.25,4.3,0.024,0.055,0.042,17.4,0.533,0.624,0.229,0.243,85.66,83.79,69.83,77,0.168,15.0
1,475,475,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20501203,2006-04-17T00:00:00,IND @ TOR,W,31.416666666666668,5,14,0.357,1,4,0.25,10,10,1.0,0,4,4,6,3,1,0,2,1,8,21,33,34.8,0,0,34.0,1,1,1,1,7912,5946,3443,15246,3684,2919,6336,344,731,1,13441,5734,9040,1611,2092,4297,7293,22541,3753,508,2426,44,3902,1992,38,3404,,31:25,,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,G,,31.000000:25,146.6,151.6,100.1,101.7,46.5,49.9,0.222,2.0,22.2,0.0,0.098,0.067,11.1,0.393,0.571,0.309,0.313,95.52,93.2,77.67,62,0.14,3.0
2,874,874,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20501189,2006-04-15T00:00:00,IND @ CHA,L,41.85,7,16,0.438,1,3,0.333,3,7,0.429,0,6,6,5,2,3,1,1,2,4,18,2,42.7,0,0,38.0,1,12351,12351,12351,1546,2964,2237,11916,3684,4432,5006,5130,2089,13573,13441,2553,5103,2384,4661,453,2547,16481,8919,3801,3717,9236,1901,1992,38,2280,,41:51,,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,G,,41.000000:51,83.7,86.9,88.7,85.5,-5.0,1.4,0.25,2.5,19.2,0.0,0.133,0.067,7.7,0.469,0.472,0.223,0.225,95.93,95.77,79.81,84,0.13,4.0
3,1027,1027,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20501182,2006-04-14T00:00:00,IND vs. MIN,W,38.88333333333333,5,13,0.385,1,3,0.333,6,11,0.545,3,2,5,4,2,3,2,1,3,6,17,16,42.0,0,0,37.0,1,1,1,1,3209,5946,4161,14284,3684,4432,5006,1566,543,10675,1777,11825,6829,3488,4661,453,979,16481,14480,1489,4250,1475,2034,1992,38,2522,,38:53,,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,G,,38.000000:53,115.5,114.7,94.3,92.5,21.1,22.2,0.16,2.0,16.7,0.091,0.048,0.067,8.3,0.423,0.476,0.256,0.258,82.26,83.33,69.44,68,0.096,15.0
4,1206,1206,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20501164,2006-04-12T00:00:00,IND vs. BOS,W,40.33,6,14,0.429,3,6,0.5,2,2,1.0,2,1,3,5,3,0,0,2,4,1,17,-8,25.1,0,0,28.0,1,1,1,1,2370,4243,3443,12058,736,1099,2457,7176,8930,1,3640,15938,11707,2384,2092,11222,7293,22541,19332,12977,4250,19596,7986,1992,38,5607,,40:20,,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,G,,40.000000:20,117.5,120.5,129.2,134.2,-11.7,-13.7,0.185,1.67,21.7,0.054,0.036,0.046,13.0,0.536,0.571,0.189,0.194,94.57,91.64,76.37,78,0.049,14.0
5,1634,1634,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20501151,2006-04-10T00:00:00,IND vs. NYK,W,36.516666666666666,12,23,0.522,0,3,0.0,4,4,1.0,0,2,2,2,1,1,1,1,2,4,28,10,38.4,0,0,36.0,1,1,1,1,4741,326,413,7229,7578,4432,7578,3409,5061,1,13441,11825,14874,7468,9311,4297,2547,16481,8919,3801,811,3589,2878,1992,38,2830,,36:31,,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,G,,36.000000:31,109.0,107.6,88.8,95.3,20.1,12.3,0.133,2.0,7.1,0.0,0.054,0.03,3.6,0.522,0.565,0.347,0.355,87.96,85.44,71.2,66,0.2,15.0
6,1846,1846,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20501141,2006-04-09T00:00:00,IND @ DET,L,31.083333333333332,4,12,0.333,0,2,0.0,7,8,0.875,1,0,1,1,2,2,0,1,1,6,15,-12,21.7,0,0,21.0,1,12351,12351,12351,8118,8028,5048,15463,7578,6440,7578,1053,1413,6075,7065,20590,18232,11103,4661,1475,7293,16481,3753,1489,5416,22016,9835,1992,38,9241,,31:05,,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,G,,31.000000:05,80.5,80.7,104.0,105.5,-23.5,-24.8,0.083,0.5,5.3,0.037,0.0,0.017,10.5,0.333,0.483,0.29,0.294,87.19,86.48,72.06,57,0.073,3.0
7,2180,2180,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20501124,2006-04-07T00:00:00,IND @ NYK,L,40.123333333333335,6,15,0.4,2,6,0.333,3,4,0.75,1,2,3,2,3,2,0,2,4,1,17,3,26.6,0,0,28.0,1,12351,12351,12351,2475,4243,2802,13174,1692,1099,5006,5130,5061,7652,7065,11825,11707,7468,2092,1475,7293,22541,19332,12977,4250,8317,7195,1992,38,5607,,40:07,,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,G,,40.000000:07,116.2,115.8,108.0,111.8,8.2,3.9,0.071,0.67,9.1,0.029,0.05,0.041,13.6,0.467,0.507,0.233,0.242,92.36,90.92,75.77,76,0.046,3.0
8,2458,2458,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20501112,2006-04-05T00:00:00,IND vs. TOR,W,39.983333333333334,8,20,0.4,2,5,0.4,7,8,0.875,1,5,6,2,2,1,0,1,5,5,25,10,36.2,0,0,37.0,1,1,1,1,2556,1984,880,13174,1692,1832,4544,1053,1413,6075,7065,3840,5103,7468,4661,4297,7293,16481,22646,2412,1300,3589,3506,1992,38,2522,,39:59,,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,G,,39.000000:59,115.6,113.1,100.8,102.4,14.9,10.7,0.1,1.0,7.1,0.023,0.109,0.067,7.1,0.45,0.531,0.28,0.292,99.95,100.24,83.53,84,0.097,16.0
9,2574,2574,2005-06,1536,Stephen Jackson,Stephen,1610612754,IND,Indiana Pacers,20501103,2006-04-04T00:00:00,IND @ CHI,L,37.266666666666666,9,17,0.529,2,4,0.5,2,2,1.0,1,0,1,2,2,0,1,2,2,1,22,-7,27.2,0,0,29.0,1,12351,12351,12351,4283,1283,1766,7072,1692,2919,2457,7176,8930,1,7065,20590,18232,7468,4661,11222,2547,22541,8919,12977,2121,18797,6912,1992,38,5212,,37:16,,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,G,,37.000000:16,103.9,102.8,114.7,114.1,-10.9,-11.3,0.125,1.0,9.1,0.027,0.0,0.015,9.1,0.588,0.615,0.235,0.243,91.35,92.09,76.74,72,0.098,3.0
