PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2031,1610612745,20501223,2006-04-19,8,11,0.727,0,0,0.0,2,4,0.5,1,3,4,0,3,1,1,1,1,4,18,-6,0,0,1,12351,12351,12351,13147,1984,6065,2206,7578,12302,7578,7176,5061,10705,7065,8394,9040,16528,2092,4297,2547,16481,3753,3801,3717,17873,1992,38,,23:18,,1610612745,Houston,2031,,,23.000000:18,97.2,97.8,105.0,111.1,-7.9,-13.3,0.0,0.0,0.0,0.063,0.136,0.105,18.8,0.727,0.705,0.32,0.325,95.67,92.7,77.25,45,0.207,1.0,0.0,0.0,1.0
2031,1610612745,20501209,2006-04-17,1,5,0.2,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,0,2,2,4,-1,0,0,1,1,1,1,18241,16891,14461,19499,7578,12302,7578,7176,8930,1,13441,8394,11707,11103,16515,11222,2547,1,8919,8829,16184,12561,1992,38,,15:04,,1610612745,Houston,2031,,,15.000000:04,75.7,75.9,83.3,82.1,-7.7,-6.3,0.2,0.0,14.3,0.0,0.158,0.086,0.0,0.2,0.34,0.194,0.199,90.29,90.8,75.66,29,0.106,0.0,1.0,1.0,0.0
2031,1610612745,20501191,2006-04-15,4,7,0.571,0,0,0.0,2,4,0.5,0,3,3,0,1,0,0,0,0,2,10,-9,0,0,1,12351,12351,12351,15341,8028,11259,5575,7578,12302,7578,7176,5061,10705,13441,8394,11707,16528,9311,11222,7293,1,1,8829,9461,20322,1992,38,,19:57,,1610612745,Houston,2031,,,19.000000:57,110.2,105.4,131.0,129.7,-20.8,-24.3,0.0,0.0,0.0,0.0,0.188,0.091,10.0,0.571,0.571,0.256,0.267,86.66,89.02,74.19,37,0.088,1.0,0.0,0.0,1.0
2031,1610612745,20501170,2006-04-12,3,9,0.333,0,0,0.0,7,10,0.7,3,2,5,0,1,1,1,1,2,6,13,-6,0,0,1,12351,12351,12351,13388,10557,8454,15463,7578,12302,7578,1053,731,9073,1777,11825,6829,16528,9311,4297,2547,16481,8919,1489,6899,17873,1992,38,,22:57,,1610612745,Houston,2031,,,22.000000:57,82.1,85.0,102.5,100.0,-20.3,-15.0,0.0,0.0,0.0,0.143,0.077,0.106,6.7,0.333,0.485,0.306,0.316,84.11,83.65,69.71,40,0.146,1.0,0.0,0.0,1.0
2031,1610612745,20501153,2006-04-10,1,5,0.2,0,0,0.0,1,2,0.5,2,3,5,1,3,0,0,0,4,1,3,5,0,0,1,12351,12351,12351,19152,16891,14461,19499,7578,12302,7578,11009,8930,10705,3640,8394,6829,11103,2092,11222,7293,1,19332,12977,18004,6674,1992,38,,13:21,,1610612745,Houston,2031,,,13.000000:21,96.8,104.5,73.1,81.8,23.7,22.7,0.125,0.33,10.0,0.2,0.214,0.208,30.0,0.2,0.255,0.346,0.336,87.01,79.1,65.92,22,-0.2,1.0,0.0,1.0,0.0
2031,1610612745,20501146,2006-04-09,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,8,-11,0,0,1,12351,12351,12351,19158,8028,9849,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,14480,18429,11481,21520,1992,38,,13:20,,1610612745,Houston,2031,,,13.000000:20,89.6,87.5,136.3,133.3,-46.7,-45.8,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.5,0.333,0.341,84.46,86.4,72.0,24,0.067,1.0,0.0,1.0,0.0
2031,1610612745,20501132,2006-04-07,2,4,0.5,0,0,0.0,4,6,0.667,0,1,1,0,3,0,1,1,1,4,8,1,0,0,1,1,1,1,19751,13489,16124,7271,7578,12302,7578,3409,2690,9160,13441,15938,18232,16528,2092,11222,2547,16481,3753,3801,11481,10279,1992,38,,12:11,,1610612745,Houston,2031,,,12.000000:11,134.9,133.3,130.7,124.0,4.2,9.3,0.0,0.0,0.0,0.0,0.091,0.059,30.0,0.5,0.602,0.385,0.389,93.45,96.53,80.44,24,0.03,0.0,1.0,1.0,0.0
2031,1610612745,20501117,2006-04-05,1,5,0.2,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,1,2,1,3,-12,0,0,1,12351,12351,12351,20577,16891,14461,19499,7578,12302,7578,11009,8930,10705,7065,20590,18232,16528,16515,11222,2547,16481,8919,12977,18004,22016,1992,38,,10:19,,1610612745,Houston,2031,,,10.000000:19,81.9,76.5,130.2,138.9,-48.3,-62.4,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.2,0.255,0.3,0.318,81.66,81.47,67.9,17,-0.102,1.0,0.0,1.0,0.0
2031,1610612745,20501106,2006-04-04,3,7,0.429,0,0,0.0,1,1,1.0,1,3,4,1,1,0,0,0,3,2,7,-9,0,0,1,12351,12351,12351,18472,10557,11259,12058,7578,12302,7578,11009,14015,1,7065,8394,9040,11103,9311,11222,7293,1,14480,8829,12783,20322,1992,38,,14:39,,1610612745,Houston,2031,,,14.000000:39,88.3,83.3,124.3,113.3,-36.0,-30.0,0.125,1.0,11.1,0.063,0.25,0.143,11.1,0.429,0.47,0.235,0.248,91.22,98.29,81.91,30,0.079,1.0,0.0,1.0,0.0
2031,1610612745,20501089,2006-04-02,5,10,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,4,3,10,-2,0,0,1,12351,12351,12351,13844,5946,7149,7271,7578,12302,7578,14328,15206,14328,1777,11825,6829,16528,16515,11222,7293,1,19332,5846,9461,13726,1992,38,,22:17,,1610612745,Houston,2031,,,22.000000:17,97.0,95.1,100.9,100.0,-3.9,-4.9,0.0,0.0,0.0,0.13,0.118,0.125,0.0,0.5,0.5,0.204,0.207,87.07,88.32,73.6,41,0.071,1.0,0.0,1.0,0.0
