PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2550,1610612741,20501225,2006-04-19,6,11,0.545,2,3,0.667,3,4,0.75,0,7,7,10,1,0,0,0,2,4,17,17,1,0,1,1,1,1,7475,4243,6065,6557,1692,4432,1483,5130,5061,7652,13441,1697,3783,304,9311,11222,7293,1,8919,3801,4250,1227,1,38,,32:04,,1610612741,Chicago,2550,G,,32.000000:04,117.4,119.4,95.1,97.2,22.3,22.3,0.385,10.0,43.5,0.0,0.163,0.097,4.3,0.636,0.666,0.157,0.158,109.12,107.03,89.19,72,0.212,0.0,1.0,0.0,1.0
2550,1610612741,20501204,2006-04-17,4,14,0.286,1,3,0.333,17,22,0.773,0,4,4,10,3,2,1,0,5,11,26,3,1,0,1,1,1,1,2144,8028,3443,17722,3684,4432,5006,21,12,7625,13441,5734,9040,304,2092,1475,2547,1,22646,111,1102,8317,1,38,,40:45,,1610612741,Chicago,2550,G,,40.000000:45,117.2,117.1,109.3,113.4,7.9,3.7,0.4,3.33,26.3,0.0,0.108,0.055,7.9,0.321,0.549,0.301,0.311,98.37,96.6,80.5,82,0.138,0.0,1.0,1.0,0.0
2550,1610612741,20501194,2006-04-16,6,15,0.4,1,4,0.25,4,6,0.667,0,6,6,8,3,1,1,0,1,6,17,20,0,0,1,1,1,1,4710,4243,2802,13174,3684,2919,6336,3409,2690,9160,13441,2553,5103,735,2092,4297,2547,1,3753,1489,4250,722,1992,38,,36:34,,1610612741,Chicago,2550,G,,36.000000:34,118.3,124.3,96.4,98.6,22.0,25.7,0.296,2.67,27.6,0.0,0.182,0.092,10.3,0.433,0.482,0.247,0.245,100.08,96.48,80.4,74,0.145,0.0,1.0,1.0,0.0
2550,1610612741,20501184,2006-04-14,7,17,0.412,2,5,0.4,3,3,1.0,0,5,5,8,3,1,1,2,3,3,19,-1,0,0,1,1,1,1,1643,2964,1766,13050,1692,1832,4544,5130,7648,1,13441,3840,6829,735,2092,4297,2547,22541,14480,5846,3248,12561,1992,38,,41:38,,1610612741,Chicago,2550,G,,41.000000:38,106.8,105.9,108.9,109.6,-2.1,-3.8,0.296,2.67,27.6,0.0,0.109,0.06,10.3,0.471,0.519,0.223,0.228,96.75,96.85,80.7,85,0.116,0.0,1.0,0.0,1.0
2550,1610612741,20501162,2006-04-12,6,18,0.333,2,3,0.667,3,5,0.6,0,6,6,7,4,1,0,1,2,6,17,7,0,0,1,1,1,1,2911,4243,1412,15463,1692,4432,1483,5130,4038,10250,13441,2553,5103,1092,869,4297,7293,16481,8919,1489,4250,5283,1992,38,,39:22,,1610612741,Chicago,2550,G,,39.000000:22,99.4,100.0,90.1,90.0,9.3,10.0,0.292,1.75,22.6,0.0,0.14,0.071,12.9,0.389,0.421,0.261,0.262,97.18,96.93,80.78,79,0.114,0.0,1.0,1.0,0.0
2550,1610612741,20501158,2006-04-11,7,20,0.35,3,6,0.5,5,6,0.833,0,3,3,9,2,2,2,0,4,4,22,3,0,0,1,1,1,1,688,2964,880,15430,736,1099,2457,2351,2690,6536,13441,8394,11707,485,4661,1475,979,1,19332,3801,2121,8317,1992,38,,44:15,,1610612741,Chicago,2550,G,,44.000000:15,107.9,107.4,100.9,104.3,7.0,3.2,0.36,4.5,26.5,0.0,0.058,0.03,5.9,0.425,0.486,0.243,0.246,103.42,101.97,84.97,94,0.123,0.0,1.0,0.0,1.0
2550,1610612741,20501135,2006-04-08,2,13,0.154,0,4,0.0,1,1,1.0,0,0,0,3,1,1,0,0,3,1,5,-23,0,0,1,12351,12351,12351,9899,13489,4161,20347,7578,2919,7578,11009,14015,1,13441,20590,21766,5042,9311,4297,7293,1,14480,12977,15162,24593,1992,38,,28:13,,1610612741,Chicago,2550,G,,28.000000:13,69.0,74.0,115.0,115.4,-46.1,-41.4,0.25,3.0,17.6,0.0,0.0,0.0,5.9,0.154,0.186,0.241,0.239,89.99,86.76,72.3,50,-0.08,1.0,0.0,0.0,1.0
2550,1610612741,20501109,2006-04-05,5,11,0.455,1,3,0.333,3,4,0.75,0,4,4,4,3,1,0,1,4,6,14,-7,0,0,1,1,1,1,8459,5946,6065,11152,3684,4432,5006,5130,5061,7652,13441,5734,9040,3488,2092,4297,7293,16481,19332,1489,6092,18797,1992,38,,30:34,,1610612741,Chicago,2550,G,,30.000000:34,95.8,93.4,105.3,103.2,-9.4,-9.8,0.267,1.33,20.0,0.0,0.143,0.067,15.0,0.5,0.549,0.225,0.234,94.44,96.58,80.48,61,0.094,0.0,1.0,1.0,0.0
2550,1610612741,20501103,2006-04-04,6,11,0.545,1,2,0.5,2,3,0.667,1,4,5,4,1,2,1,1,2,3,15,-4,0,0,1,1,1,1,2507,4243,6065,6557,3684,6440,2457,7176,7648,9160,7065,5734,6829,3488,9311,1475,2547,16481,8919,5846,5416,15956,1992,38,,40:04,,1610612741,Chicago,2550,G,,40.000000:04,108.0,108.2,110.3,110.7,-2.3,-2.4,0.148,4.0,23.5,0.033,0.103,0.072,5.9,0.591,0.609,0.169,0.171,88.89,88.65,73.88,73,0.121,0.0,1.0,0.0,1.0
2550,1610612741,20501080,2006-04-01,9,18,0.5,2,4,0.5,5,6,0.833,0,4,4,3,1,0,1,1,5,6,25,8,0,0,1,1,1,1,3751,1283,1412,7271,1692,2919,2457,2351,2690,6536,13441,5734,9040,5042,9311,11222,2547,16481,22646,1489,1300,4675,1992,38,,38:02,,1610612741,Chicago,2550,G,,38.000000:02,104.5,106.7,94.7,94.7,9.9,11.9,0.188,3.0,12.0,0.0,0.095,0.049,4.0,0.556,0.606,0.247,0.249,96.27,95.28,79.4,75,0.146,0.0,1.0,0.0,1.0
2550,1610612741,20501071,2006-03-31,4,13,0.308,1,3,0.333,2,3,0.667,0,7,7,6,3,1,1,1,5,2,11,2,0,0,1,1,1,1,1659,8028,4161,17369,3684,4432,5006,7176,7648,9160,13441,1697,3783,1611,2092,4297,2547,16481,22646,8829,8584,9236,1992,38,,41:36,,1610612741,Chicago,2550,G,,41.000000:36,111.4,111.5,102.4,109.2,9.0,2.3,0.194,2.0,26.1,0.0,0.152,0.076,13.0,0.346,0.384,0.165,0.168,103.75,100.38,83.65,87,0.049,0.0,1.0,1.0,0.0
2550,1610612741,20501051,2006-03-28,6,13,0.462,0,3,0.0,2,6,0.333,1,2,3,12,2,7,0,1,3,6,14,3,1,0,1,12351,12351,12351,2848,4243,4161,10910,7578,4432,7578,7176,2690,13767,7065,11825,11707,131,4661,4,7293,16481,14480,1489,6092,8317,1,38,,39:29,,1610612741,Chicago,2550,G,,39.000000:29,104.4,105.0,97.4,101.3,7.0,3.8,0.462,6.0,40.0,0.023,0.059,0.038,6.7,0.462,0.448,0.202,0.204,99.42,97.26,81.05,80,0.155,1.0,0.0,0.0,1.0
2550,1610612741,20501031,2006-03-26,4,12,0.333,1,2,0.5,7,8,0.875,0,1,1,5,0,0,0,2,1,7,16,0,0,0,1,1,1,1,3190,8028,5048,15463,3684,6440,2457,1053,1413,6075,13441,15938,18232,2384,16515,11222,7293,22541,3753,886,4772,11347,1992,38,,38:55,,1610612741,Chicago,2550,G,,38.000000:55,98.5,103.8,100.5,102.5,-2.0,1.3,0.185,0.0,23.8,0.0,0.025,0.012,0.0,0.375,0.515,0.182,0.181,100.42,96.82,80.69,78,0.088,0.0,1.0,1.0,0.0
2550,1610612741,20501023,2006-03-24,4,13,0.308,2,6,0.333,4,4,1.0,0,3,3,9,2,0,0,0,3,3,14,13,0,0,1,1,1,1,7848,8028,4161,17369,1692,1099,5006,3409,5061,1,13441,8394,11707,485,4661,11222,7293,1,14480,5846,6092,2399,1992,38,,31:30,,1610612741,Chicago,2550,G,,31.000000:30,102.1,105.1,84.6,84.5,17.5,20.6,0.474,4.5,34.6,0.0,0.083,0.043,7.7,0.385,0.474,0.239,0.247,90.39,89.14,74.29,59,0.156,0.0,1.0,0.0,1.0
2550,1610612741,20501005,2006-03-22,4,11,0.364,0,1,0.0,6,8,0.75,0,1,1,2,2,0,0,0,3,6,14,-12,0,0,1,12351,12351,12351,4779,8028,6065,14990,7578,8913,7578,1566,1413,7652,13441,15938,18232,7468,4661,11222,7293,1,14480,1489,6092,22016,1992,38,,36:28,,1610612741,Chicago,2550,G,,36.000000:28,94.2,95.8,105.4,111.0,-11.1,-15.1,0.091,1.0,10.5,0.0,0.029,0.014,10.5,0.364,0.482,0.207,0.212,98.8,95.43,79.52,72,0.027,1.0,0.0,1.0,0.0
2550,1610612741,20500980,2006-03-19,7,9,0.778,3,4,0.75,0,0,0.0,0,0,0,1,2,1,0,0,6,2,17,-11,0,0,1,12351,12351,12351,12567,2964,8454,1648,736,2919,1254,14328,15206,14328,13441,20590,21766,11103,4661,4297,7293,1,24392,8829,4250,21520,1992,38,,24:11,,1610612741,Chicago,2550,G,,24.000000:11,109.2,112.8,123.7,128.0,-14.5,-15.2,0.071,0.5,8.3,0.0,0.0,0.0,16.7,0.944,0.944,0.212,0.209,99.48,96.26,80.22,47,0.101,1.0,0.0,1.0,0.0
2550,1610612741,20500974,2006-03-18,5,15,0.333,3,9,0.333,2,2,1.0,0,0,0,7,1,2,0,1,4,2,15,-3,0,0,1,12351,12351,12351,3351,5946,2802,15463,736,187,5006,7176,8930,1,13441,20590,21766,1092,9311,1475,7293,16481,19332,8829,5416,14933,1992,38,,38:40,,1610612741,Chicago,2550,G,,38.000000:40,83.3,87.0,82.3,89.7,1.0,-2.7,0.318,7.0,30.4,0.0,0.0,0.0,4.3,0.433,0.472,0.184,0.181,102.77,96.21,80.18,77,0.101,1.0,0.0,0.0,1.0
2550,1610612741,20500956,2006-03-15,7,18,0.389,0,2,0.0,5,5,1.0,0,1,1,12,3,0,0,1,6,8,19,-17,1,0,1,12351,12351,12351,1772,2964,1412,14224,7578,6440,7578,2351,4038,1,13441,15938,18232,131,2092,11222,7293,16481,24392,508,3248,23744,1,38,,41:23,,1610612741,Chicago,2550,G,,41.000000:23,88.9,93.8,114.7,110.8,-25.8,-17.1,0.667,4.0,34.3,0.0,0.03,0.013,8.6,0.389,0.47,0.247,0.249,95.45,94.55,78.79,80,0.098,1.0,0.0,1.0,0.0
