PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2594,1610612755,20501221,2006-04-19,5,11,0.455,3,8,0.375,0,0,0.0,0,1,1,4,2,1,0,1,0,1,13,-6,0,0,1,12351,12351,12351,8189,5946,6065,11152,736,350,4912,14328,15206,14328,13441,15938,18232,3488,4661,4297,7293,16481,1,12977,6899,17873,1992,38,,30:58,,1610612755,Philadelphia,2594,,,30.000000:58,94.0,90.3,101.0,103.3,-7.0,-13.0,0.267,2.0,23.5,0.0,0.037,0.021,11.8,0.591,0.591,0.2,0.208,93.78,94.55,78.79,62,0.117,1.0,0.0,1.0,0.0
2594,1610612755,20501212,2006-04-18,3,10,0.3,3,8,0.375,0,0,0.0,0,2,2,2,1,1,0,0,3,2,9,4,0,0,1,1,1,1,11524,10557,7149,17482,736,350,4912,14328,15206,14328,13441,11825,14874,7468,9311,4297,7293,1,14480,8829,10535,7460,1992,38,,25:46,,1610612755,Philadelphia,2594,,,25.000000:46,107.6,106.4,99.4,100.0,8.2,6.4,0.154,2.0,15.4,0.0,0.091,0.045,7.7,0.45,0.45,0.2,0.21,86.4,86.62,72.19,47,0.045,0.0,1.0,0.0,1.0
2594,1610612755,20501188,2006-04-15,4,10,0.4,1,6,0.167,1,1,1.0,1,3,4,1,1,0,0,0,4,3,10,0,0,0,1,12351,12351,12351,3698,8028,7149,13174,3684,1099,7374,11009,14015,1,7065,8394,9040,11103,9311,11222,7293,1,19332,5846,9461,11347,1992,38,,38:06,,1610612755,Philadelphia,2594,,,38.000000:06,108.8,112.9,112.3,111.3,-3.5,1.6,0.036,1.0,8.3,0.029,0.075,0.054,8.3,0.45,0.479,0.145,0.144,90.02,88.81,74.01,70,0.03,1.0,0.0,1.0,0.0
2594,1610612755,20501181,2006-04-14,2,9,0.222,2,7,0.286,0,0,0.0,0,3,3,3,1,0,0,0,4,1,6,-4,0,0,1,12351,12351,12351,8369,13489,8454,19316,1692,657,6206,14328,15206,14328,13441,8394,11707,5042,9311,11222,7293,1,19332,12977,13691,15956,1992,38,,30:41,,1610612755,Philadelphia,2594,,,30.000000:41,95.0,96.9,102.5,103.1,-7.5,-6.3,0.15,3.0,23.1,0.0,0.111,0.053,7.7,0.333,0.333,0.137,0.138,101.38,100.12,83.44,64,0.0,1.0,0.0,1.0,0.0
2594,1610612755,20501165,2006-04-12,3,7,0.429,3,4,0.75,3,3,1.0,0,2,2,0,0,0,1,0,0,1,12,20,0,0,1,1,1,1,15691,10557,11259,12058,736,2919,1254,5130,7648,1,13441,11825,14874,16528,16515,11222,2547,1,1,12977,7653,722,1992,38,,19:24,,1610612755,Philadelphia,2594,,,19.000000:24,137.9,142.1,95.5,87.2,42.4,54.9,0.0,0.0,0.0,0.0,0.105,0.056,0.0,0.643,0.721,0.195,0.194,92.49,95.26,79.38,38,0.135,0.0,1.0,1.0,0.0
2594,1610612755,20501149,2006-04-10,8,16,0.5,3,10,0.3,1,1,1.0,0,6,6,0,1,1,0,0,3,2,20,-8,0,0,1,1,1,1,7805,1984,2237,7271,736,102,6186,11009,14015,1,13441,2553,5103,16528,9311,4297,7293,1,14480,8829,2833,19596,1992,38,,31:35,,1610612755,Philadelphia,2594,,,31.000000:35,99.1,97.1,108.1,108.8,-9.0,-11.8,0.0,0.0,0.0,0.0,0.167,0.086,5.9,0.594,0.608,0.224,0.225,102.62,103.35,86.12,68,0.132,0.0,1.0,0.0,1.0
2594,1610612755,20501135,2006-04-08,0,5,0.0,0,2,0.0,3,3,1.0,0,3,3,1,1,1,0,0,4,2,3,-4,0,0,1,1,1,1,11863,20684,14461,20684,7578,6440,7578,5130,7648,1,13441,8394,11707,11103,9311,4297,7293,1,19332,8829,18004,15956,1992,38,,25:15,,1610612755,Philadelphia,2594,,,25.000000:15,85.1,84.0,90.7,92.0,-5.6,-8.0,0.083,1.0,12.5,0.0,0.103,0.055,12.5,0.0,0.237,0.121,0.126,95.13,95.05,79.21,50,-0.048,0.0,1.0,1.0,0.0
2594,1610612755,20501121,2006-04-07,6,10,0.6,5,8,0.625,1,1,1.0,1,2,3,0,0,0,0,0,4,0,18,-6,0,0,1,12351,12351,12351,8239,4243,7149,4575,91,350,2054,11009,14015,1,7065,11825,11707,16528,16515,11222,7293,1,19332,18429,3717,17873,1992,38,,30:53,,1610612755,Philadelphia,2594,,,30.000000:53,106.8,103.1,112.3,114.3,-5.5,-11.2,0.0,0.0,0.0,0.029,0.087,0.052,0.0,0.85,0.862,0.141,0.145,97.84,98.68,82.23,64,0.122,1.0,0.0,0.0,1.0
2594,1610612755,20501109,2006-04-05,5,6,0.833,1,2,0.5,0,0,0.0,0,4,4,1,0,3,2,0,4,0,11,7,0,0,1,12351,12351,12351,10088,5946,12829,1327,3684,6440,2457,14328,15206,14328,13441,5734,9040,11103,16515,453,979,1,19332,18429,8584,5283,1992,38,,27:55,,1610612755,Philadelphia,2594,,,27.000000:55,105.1,105.2,93.8,90.0,11.3,15.2,0.056,0.0,14.3,0.0,0.121,0.067,0.0,0.917,0.917,0.095,0.097,99.41,101.44,84.53,58,0.164,1.0,0.0,0.0,1.0
2594,1610612755,20501097,2006-04-04,4,9,0.444,3,6,0.5,0,0,0.0,1,4,5,0,1,3,0,1,3,3,11,-26,0,0,1,12351,12351,12351,9409,8028,8454,11464,736,1099,2457,14328,15206,14328,7065,5734,6829,16528,9311,453,7293,16481,14480,5846,8584,24771,1992,38,,29:00,,1610612755,Philadelphia,2594,,,29.000000:00,80.8,78.0,117.3,120.0,-36.5,-42.0,0.0,0.0,0.0,0.03,0.16,0.086,10.0,0.611,0.611,0.156,0.161,97.88,98.48,82.06,59,0.11,1.0,0.0,1.0,0.0
2594,1610612755,20501085,2006-04-02,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,1,0,0,1,0,4,0,4,2,0,0,1,1,1,1,18990,16891,16124,18353,3684,2919,6336,11009,14015,1,13441,20590,21766,11103,16515,11222,2547,1,19332,18429,16184,9236,1992,38,,13:40,,1610612755,Philadelphia,2594,,,13.000000:40,113.6,114.8,114.4,107.4,-0.7,7.4,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.45,0.129,0.128,92.5,94.89,79.07,27,-0.033,0.0,1.0,0.0,1.0
2594,1610612755,20501070,2006-03-31,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,3,0,0,0,5,2,4,2,0,0,1,1,1,1,15018,16891,17928,15463,7578,8913,7578,7176,8930,1,7065,11825,11707,16528,2092,11222,7293,1,22646,8829,16184,9236,1992,38,,20:26,,1610612755,Philadelphia,2594,,,20.000000:26,120.7,121.4,118.8,116.7,1.9,4.8,0.0,0.0,0.0,0.077,0.105,0.094,42.9,0.333,0.515,0.156,0.158,98.08,98.69,82.25,42,-0.053,0.0,1.0,1.0,0.0
2594,1610612755,20501055,2006-03-29,5,8,0.625,3,5,0.6,0,0,0.0,0,0,0,0,1,0,0,0,3,0,13,-5,0,0,1,12351,12351,12351,10935,5946,9849,4096,736,1832,2088,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,14480,18429,6899,16971,1992,38,,26:39,,1610612755,Philadelphia,2594,,,26.000000:39,96.9,96.0,103.4,103.9,-6.4,-7.9,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.813,0.813,0.158,0.165,90.78,90.96,75.8,50,0.069,1.0,0.0,0.0,1.0
2594,1610612755,20501032,2006-03-26,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,0,1,2,8,-7,0,0,1,12351,12351,12351,9480,10557,11259,12058,1692,1832,4544,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,8829,11481,18797,1992,38,,28:54,,1610612755,Philadelphia,2594,,,28.000000:54,102.6,103.8,116.7,115.1,-14.1,-11.2,0.05,0.0,12.5,0.0,0.0,0.0,0.0,0.571,0.571,0.113,0.112,87.14,87.2,72.67,52,0.04,1.0,0.0,1.0,0.0
2594,1610612755,20501018,2006-03-24,7,13,0.538,4,9,0.444,0,1,0.0,0,1,1,0,1,1,0,0,4,1,18,-19,0,0,1,12351,12351,12351,6498,2964,4161,6807,272,187,4337,14328,14015,14328,13441,15938,18232,16528,9311,4297,7293,1,19332,12977,3717,24128,1992,38,,33:41,,1610612755,Philadelphia,2594,,,33.000000:41,91.8,90.9,121.5,119.7,-29.7,-28.8,0.0,0.0,0.0,0.0,0.05,0.019,7.1,0.692,0.67,0.192,0.193,92.9,94.04,78.37,66,0.064,1.0,0.0,0.0,1.0
2594,1610612755,20501002,2006-03-22,8,11,0.727,6,7,0.857,1,1,1.0,0,5,5,0,0,2,0,0,4,1,23,0,0,0,1,1,1,1,6849,1984,6065,2206,31,657,1145,11009,14015,1,13441,3840,6829,16528,16515,1475,7293,1,19332,12977,1810,11347,1992,38,,33:06,,1610612755,Philadelphia,2594,,,33.000000:06,118.3,119.7,117.1,116.2,1.1,3.5,0.0,0.0,0.0,0.0,0.172,0.085,0.0,1.0,1.005,0.147,0.147,97.33,97.16,80.97,66,0.165,0.0,1.0,0.0,1.0
2594,1610612755,20500986,2006-03-19,3,10,0.3,1,7,0.143,0,0,0.0,0,4,4,2,0,0,0,0,4,0,7,-7,0,0,1,12351,12351,12351,4192,10557,7149,17482,3684,657,7512,14328,15206,14328,13441,5734,9040,7468,16515,11222,7293,1,19332,18429,12783,18797,1992,38,,37:24,,1610612755,Philadelphia,2594,F,,37.000000:24,91.4,90.8,99.0,98.7,-7.5,-7.9,0.087,0.0,16.7,0.0,0.1,0.049,0.0,0.35,0.35,0.116,0.12,97.7,98.16,81.8,76,0.017,1.0,0.0,1.0,0.0
2594,1610612755,20500973,2006-03-17,6,11,0.545,4,7,0.571,1,1,1.0,0,4,4,5,0,1,0,0,3,0,17,3,0,0,1,12351,12351,12351,5300,4243,6065,6557,272,657,2320,11009,14015,1,13441,5734,9040,2384,16515,4297,7293,1,14480,18429,4250,8317,1992,38,,35:39,,1610612755,Philadelphia,2594,F,,35.000000:39,109.2,111.8,109.1,105.8,0.1,6.0,0.208,0.0,31.3,0.0,0.121,0.059,0.0,0.727,0.743,0.143,0.144,91.92,92.24,76.87,68,0.12,1.0,0.0,1.0,0.0
2594,1610612755,20500962,2006-03-16,6,10,0.6,4,6,0.667,0,0,0.0,0,6,6,2,2,2,0,0,3,3,16,-6,0,0,1,12351,12351,12351,2716,4243,7149,4575,272,1099,1483,14328,15206,14328,13441,2553,5103,7468,4661,1475,7293,1,14480,5846,4772,17873,1992,38,,39:43,,1610612755,Philadelphia,2594,F,,39.000000:43,101.5,105.2,109.7,113.0,-8.2,-7.8,0.083,1.0,14.3,0.0,0.167,0.092,14.3,0.8,0.8,0.143,0.143,96.13,93.06,77.55,77,0.111,1.0,0.0,1.0,0.0
2594,1610612755,20500941,2006-03-14,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,5,4,1,0,1,2,1,6,-21,0,0,1,12351,12351,12351,7801,13489,11259,17722,3684,1832,7018,11009,14015,1,13441,15938,18232,2384,869,4297,7293,16481,8919,12977,13691,24398,1992,38,,31:36,,1610612755,Philadelphia,2594,F,,31.000000:36,91.9,92.5,127.6,123.9,-35.7,-31.3,0.263,1.25,31.3,0.0,0.059,0.023,25.0,0.357,0.403,0.155,0.158,100.63,101.79,84.82,67,0.016,1.0,0.0,0.0,1.0
2594,1610612755,20500931,2006-03-12,1,6,0.167,1,4,0.25,1,2,0.5,0,3,3,2,3,0,0,0,4,1,4,1,0,0,1,1,1,1,9543,16891,12829,20052,3684,2919,6336,11009,8930,10705,13441,8394,11707,7468,2092,11222,7293,1,19332,12977,16184,10279,1992,38,,28:48,,1610612755,Philadelphia,2594,F,,28.000000:48,98.0,100.0,97.5,96.5,0.5,3.5,0.095,0.67,16.7,0.0,0.115,0.06,25.0,0.25,0.291,0.167,0.166,94.65,94.18,78.49,56,-0.046,0.0,1.0,1.0,0.0
2594,1610612755,20500907,2006-03-09,3,16,0.188,1,12,0.083,0,0,0.0,2,5,7,3,0,4,3,1,3,1,7,-6,0,0,1,12351,12351,12351,1224,10557,2237,19991,3684,29,7577,14328,15206,14328,3640,3840,3783,5042,16515,138,438,16481,14480,12977,12783,17873,1992,38,,42:38,,1610612755,Philadelphia,2594,G,,42.000000:38,87.0,88.8,95.5,97.7,-8.5,-8.9,0.115,0.0,15.8,0.033,0.132,0.071,0.0,0.219,0.219,0.139,0.142,101.19,99.08,82.56,89,0.046,1.0,0.0,0.0,1.0
2594,1610612755,20500898,2006-03-08,3,8,0.375,3,5,0.6,0,0,0.0,0,5,5,1,0,0,0,0,5,0,9,10,0,0,1,12351,12351,12351,9398,10557,9849,14503,736,1832,2088,14328,15206,14328,13441,3840,6829,11103,16515,11222,7293,1,22646,18429,10535,3589,1992,38,,29:01,,1610612755,Philadelphia,2594,,,29.000000:01,97.4,103.2,90.9,87.3,6.4,15.9,0.063,0.0,11.1,0.0,0.172,0.074,0.0,0.563,0.563,0.103,0.104,105.22,104.19,86.83,63,0.057,1.0,0.0,1.0,0.0
2594,1610612755,20500875,2006-03-05,5,7,0.714,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,0,3,1,12,6,0,0,1,12351,12351,12351,7558,5946,11259,2278,1692,4432,1483,14328,15206,14328,13441,11825,14874,11103,16515,4297,7293,1,14480,12977,7653,5965,1992,38,,31:58,,1610612755,Philadelphia,2594,,,31.000000:58,111.0,108.1,94.9,96.8,16.1,11.2,0.048,0.0,12.5,0.0,0.057,0.031,0.0,0.857,0.857,0.101,0.104,93.6,93.87,78.22,62,0.101,1.0,0.0,0.0,1.0
