PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2032,1610612757,20501193,2006-04-15,4,5,0.8,0,0,0.0,0,1,0.0,0,5,5,0,3,1,1,0,3,1,8,6,0,0,1,12351,12351,12351,12043,8028,14461,1442,7578,12302,7578,14328,14015,14328,13441,3840,6829,16528,2092,4297,2547,1,14480,12977,11481,5965,1992,38,,24:57,,1610612757,Portland,2032,,,24.000000:57,104.8,102.2,91.7,93.0,13.1,9.2,0.0,0.0,0.0,0.0,0.139,0.091,37.5,0.8,0.735,0.167,0.178,84.15,84.65,70.54,45,0.118,1.0,0.0,0.0,1.0
2032,1610612757,20501138,2006-04-08,5,8,0.625,0,0,0.0,3,5,0.6,0,4,4,0,1,0,0,1,1,5,13,-7,0,0,1,12351,12351,12351,7509,5946,9849,4096,7578,12302,7578,5130,4038,10250,13441,5734,9040,16528,9311,11222,7293,16481,3753,2412,6899,18797,1992,38,,32:01,,1610612757,Portland,2032,F,,32.000000:01,113.2,113.6,124.2,132.1,-11.0,-18.6,0.0,0.0,0.0,0.0,0.148,0.071,9.1,0.625,0.637,0.162,0.164,89.05,86.21,71.84,59,0.087,1.0,0.0,1.0,0.0
2032,1610612757,20501129,2006-04-07,5,13,0.385,0,0,0.0,0,0,0.0,1,4,5,3,2,1,0,0,0,3,10,-4,0,0,1,12351,12351,12351,9324,5946,4161,14284,7578,12302,7578,14328,15206,14328,7065,5734,6829,5042,4661,4297,7293,1,1,5846,9461,15956,1992,38,,29:09,,1610612757,Portland,2032,F,,29.000000:09,112.8,116.1,123.6,119.0,-10.7,-2.9,0.15,1.5,16.7,0.042,0.148,0.098,11.1,0.385,0.385,0.231,0.229,93.4,93.86,78.22,56,0.069,1.0,0.0,0.0,1.0
2032,1610612757,20501117,2006-04-05,1,7,0.143,0,0,0.0,3,4,0.75,0,3,3,1,1,3,0,1,0,3,5,-7,0,0,1,1,1,1,12879,16891,11259,20359,7578,12302,7578,5130,5061,7652,13441,8394,11707,11103,9311,453,7293,16481,1,5846,15162,18797,1992,38,,23:43,,1610612757,Portland,2032,F,,23.000000:43,74.3,75.0,89.4,90.9,-15.0,-15.9,0.083,1.0,9.1,0.0,0.143,0.07,9.1,0.143,0.285,0.204,0.207,90.2,89.03,74.19,44,0.066,0.0,1.0,0.0,1.0
2032,1610612757,20501094,2006-04-02,5,11,0.455,0,0,0.0,1,3,0.333,1,5,6,2,1,0,0,0,2,2,11,-13,0,0,1,12351,12351,12351,10008,5946,6065,11152,7578,12302,7578,11009,7648,13767,7065,3840,5103,7468,9311,11222,7293,1,8919,8829,8584,22478,1992,38,,28:03,,1610612757,Portland,2032,,,28.000000:03,100.1,94.8,112.4,119.3,-12.3,-24.5,0.133,2.0,13.3,0.043,0.172,0.115,6.7,0.455,0.446,0.217,0.228,98.74,98.4,82.0,58,0.079,1.0,0.0,1.0,0.0
2032,1610612757,20501083,2006-04-01,1,5,0.2,0,0,0.0,0,2,0.0,0,1,1,0,1,1,0,0,1,2,2,-6,0,0,1,12351,12351,12351,17022,16891,14461,19499,7578,12302,7578,14328,8930,14328,13441,15938,18232,16528,9311,4297,7293,1,3753,8829,18921,17873,1992,38,,17:09,,1610612757,Portland,2032,,,17.000000:09,75.4,75.0,98.7,93.8,-23.3,-18.8,0.0,0.0,0.0,0.0,0.067,0.031,14.3,0.2,0.17,0.212,0.213,87.1,89.56,74.64,32,-0.125,1.0,0.0,0.0,1.0
2032,1610612757,20501063,2006-03-29,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-8,0,0,1,12351,12351,12351,23180,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,1,18429,21594,19596,1992,38,,4:26,,1610612757,Portland,2032,,,4.000000:26,62.5,55.6,146.4,144.4,-83.9,-88.9,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.3,0.333,91.38,97.44,81.2,9,-0.103,1.0,0.0,0.0,1.0
2032,1610612757,20500991,2006-03-20,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,0,-5,0,0,1,12351,12351,12351,17259,20684,16124,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,14480,12977,21594,16971,1992,38,,16:46,,1610612757,Portland,2032,,,16.000000:46,96.8,96.4,117.8,114.3,-21.0,-17.9,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.122,78.78,80.16,66.8,28,-0.14,1.0,0.0,0.0,1.0
2032,1610612757,20500977,2006-03-18,11,18,0.611,1,1,1.0,3,6,0.5,1,5,6,4,3,1,2,1,4,4,26,-4,0,0,1,12351,12351,12351,1176,526,1412,4525,3684,8913,1,5130,2690,10705,7065,3840,5103,3488,2092,4297,979,16481,19332,3801,1102,15956,1992,38,,42:45,,1610612757,Portland,2032,F,,42.000000:45,102.5,101.2,108.6,107.4,-6.2,-6.2,0.2,1.33,14.3,0.031,0.132,0.086,10.7,0.639,0.63,0.255,0.261,90.43,91.51,76.26,82,0.16,1.0,0.0,1.0,0.0
2032,1610612757,20500970,2006-03-17,4,8,0.5,0,0,0.0,4,6,0.667,0,3,3,4,2,1,0,0,3,4,12,-9,0,0,1,12351,12351,12351,4932,8028,9849,7271,7578,12302,7578,3409,2690,9160,13441,8394,11707,3488,4661,4297,7293,1,14480,3801,7653,20322,1992,38,,36:13,,1610612757,Portland,2032,,,36.000000:13,93.3,94.3,111.0,108.7,-17.7,-14.4,0.19,2.0,23.5,0.0,0.088,0.043,11.8,0.5,0.564,0.178,0.181,91.64,92.11,76.76,70,0.075,1.0,0.0,1.0,0.0
