,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,235,235,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20501223,2006-04-19T00:00:00,HOU vs. SAS,L,30.395,6,7,0.857,0,0,0.0,2,3,0.667,3,4,7,0,0,2,1,0,4,3,14,3,31.4,0,0,27.0,1,12351,12351,12351,8562,4243,11259,1265,7578,12302,7578,7176,7648,9160,1777,5734,3783,16528,16515,1475,2547,1,19332,5846,6092,8317,5109,1992,38,6056,,30:24,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,30.000000:24,101.8,103.4,92.9,96.6,8.9,6.8,0.0,0.0,0.0,0.13,0.133,0.132,0.0,0.857,0.841,0.138,0.139,94.97,92.38,76.99,58,0.198,18.0
1,446,446,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20501209,2006-04-17T00:00:00,HOU @ DEN,W,24.633333333333333,1,3,0.333,0,0,0.0,1,1,1.0,1,4,5,0,1,1,2,1,3,1,3,8,17.0,0,0,14.0,1,1,1,1,12278,16891,17928,15463,7578,12302,7578,11009,14015,1,7065,5734,6829,16528,9311,4297,979,16481,14480,12977,18004,4675,12674,1992,38,13740,,24:38,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,24.000000:38,93.8,96.0,79.6,78.4,14.2,17.6,0.0,0.0,0.0,0.042,0.138,0.094,25.0,0.333,0.436,0.077,0.077,98.79,98.4,82.0,50,0.059,5.0
2,776,776,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20501191,2006-04-15T00:00:00,HOU vs. MEM,L,19.216666666666665,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,1,3,0,4,5,14.5,0,0,12.0,1,12351,12351,12351,15822,13489,17928,2689,7578,12302,7578,14328,15206,14328,1777,11825,6829,11103,16515,4297,7293,16481,14480,18429,16184,6674,14288,1992,38,15153,,19:13,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,19.000000:13,125.2,121.2,102.7,106.1,22.5,15.2,0.071,0.0,25.0,0.176,0.133,0.156,0.0,0.667,0.667,0.081,0.083,82.48,82.43,68.69,33,0.083,19.0
3,1241,1241,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20501170,2006-04-12T00:00:00,HOU vs. MIN,L,24.286666666666665,3,5,0.6,0,0,0.0,0,0,0.0,6,4,10,2,2,2,1,1,3,2,6,5,28.0,0,0,24.0,1,12351,12351,12351,12493,10557,14461,4575,7578,12302,7578,14328,15206,14328,181,5734,1488,7468,4661,1475,2547,16481,14480,8829,13691,6674,6517,1992,38,7573,,24:17,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,24.000000:17,80.7,86.0,70.3,71.1,10.4,14.9,0.182,1.0,22.2,0.222,0.148,0.185,22.2,0.6,0.6,0.121,0.125,90.28,86.96,72.47,43,0.284,18.0
4,1550,1550,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20501153,2006-04-10T00:00:00,HOU @ UTA,L,20.933333333333337,4,4,1.0,0,0,0.0,1,3,0.333,4,6,10,0,0,3,0,0,2,3,9,5,30.0,0,0,25.0,1,12351,12351,12351,14709,8028,16124,1,7578,12302,7578,11009,7648,13767,851,2553,1488,16528,16515,453,7293,1,8919,5846,10535,6674,5633,1992,38,7038,,20:56,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,20.000000:56,106.8,102.5,94.3,94.7,12.4,7.8,0.0,0.0,0.0,0.19,0.375,0.27,0.0,1.0,0.846,0.104,0.11,87.78,89.43,74.52,40,0.254,9.0
5,1766,1766,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20501146,2006-04-09T00:00:00,HOU @ SAC,L,0.71,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12351,12351,12351,24651,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,0:43,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,0.000000:43,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.35,101.41,84.51,1,0.0,9.0
6,2110,2110,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20501132,2006-04-07T00:00:00,HOU @ GSW,W,9.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,1,0,2,6,9.8,0,0,8.0,1,1,1,1,20919,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,16515,11222,2547,1,3753,18429,18921,5965,17403,1992,38,18031,,9:31,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,9.000000:31,89.5,94.4,69.8,64.7,19.7,29.7,0.0,0.0,0.0,0.111,0.3,0.211,0.0,0.5,0.5,0.091,0.095,87.66,88.27,73.56,18,0.195,10.0
7,2625,2625,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20501106,2006-04-04T00:00:00,HOU @ SEA,L,23.268333333333334,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,2,1,4,-10,13.9,0,0,12.0,1,12351,12351,12351,13172,13489,16124,7271,7578,12302,7578,14328,15206,14328,1777,5734,3783,11103,16515,11222,7293,16481,8919,12977,16184,20937,14678,1992,38,15153,,23:16,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,23.000000:16,91.4,87.2,110.3,106.3,-18.9,-19.0,0.071,0.0,20.0,0.125,0.174,0.149,0.0,0.5,0.5,0.074,0.077,93.94,97.99,81.66,47,0.101,6.0
8,2893,2893,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20501089,2006-04-02T00:00:00,HOU @ LAL,L,6.333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,2,-2,4.4,0,0,4.0,1,12351,12351,12351,22259,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,1,12977,18921,13726,21020,1992,38,20964,,6:20,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,6.000000:20,71.7,58.3,90.0,90.0,-18.3,-31.7,0.0,0.0,0.0,0.167,0.333,0.222,0.0,1.0,1.0,0.077,0.093,74.88,83.37,69.47,12,0.7,8.0
9,3551,3551,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20501061,2006-03-29T00:00:00,HOU vs. SEA,W,12.0,0,1,0.0,0,0,0.0,2,2,1.0,3,1,4,1,0,1,0,0,1,1,2,-1,11.3,0,0,9.0,1,1,1,1,19825,20684,21518,20684,7578,12302,7578,7176,8930,1,1777,15938,9040,11103,16515,4297,7293,1,3753,12977,18921,12561,16406,1992,38,17351,,12:00,,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,12.000000:00,96.2,100.0,107.4,108.7,-11.2,-8.7,0.125,0.0,33.3,0.214,0.143,0.19,0.0,0.0,0.532,0.067,0.067,96.48,94.0,78.33,24,0.18,21.0
