,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,275,275,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20501226,2006-04-19T00:00:00,DAL vs. LAC,L,43.4,2,12,0.167,0,0,0.0,7,10,0.7,2,7,9,2,1,0,0,1,2,5,11,-2,23.8,0,0,22.0,1,12351,12351,12351,952,13489,5048,20052,7578,12302,7578,1053,731,9073,3640,1697,2054,7468,9311,11222,7293,16481,8919,2412,8584,13726,8653,1992,38,8672,,43:24,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,F,,43.000000:24,86.6,87.3,91.4,89.9,-4.7,-2.5,0.087,2.0,10.0,0.047,0.179,0.11,5.0,0.167,0.335,0.2,0.205,87.02,87.37,72.81,79,0.052,13.0
1,754,754,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20501200,2006-04-16T00:00:00,DAL vs. UTA,W,16.1,1,1,1.0,0,0,0.0,3,4,0.75,1,3,4,0,1,1,0,0,1,2,5,7,11.8,0,0,11.0,1,1,1,1,17624,16891,21518,1,7578,12302,7578,5130,5061,7652,7065,8394,9040,16528,9311,4297,7293,1,3753,8829,15162,5283,16038,1992,38,15864,,16:06,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,16.000000:06,119.0,112.9,92.1,87.5,26.9,25.4,0.0,0.0,0.0,0.077,0.214,0.148,25.0,1.0,0.906,0.108,0.116,89.14,93.91,78.26,31,0.143,19.0
2,1143,1143,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20501176,2006-04-13T00:00:00,DAL @ PHX,L,15.713333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,0,0,0,-3,3.8,0,0,4.0,1,12351,12351,12351,17866,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,9311,11222,7293,16481,1,18429,21594,14933,21520,1992,38,20964,,15:43,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,15.000000:43,107.6,108.8,127.7,117.6,-20.2,-8.8,0.0,0.0,0.0,0.053,0.273,0.133,33.3,0.0,0.0,0.067,0.069,100.38,103.86,86.55,34,0.007,7.0
3,1301,1301,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20501173,2006-04-12T00:00:00,DAL @ GSW,L,14.981666666666667,3,4,0.75,0,0,0.0,2,2,1.0,3,1,4,0,0,1,0,0,1,1,8,-3,15.8,0,0,14.0,1,12351,12351,12351,18298,10557,16124,1745,7578,12302,7578,7176,8930,1,1777,15938,9040,16528,16515,4297,7293,1,3753,12977,11481,14933,13418,1992,38,13740,,14:59,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,14.000000:59,119.4,116.1,141.9,125.8,-22.6,-9.7,0.0,0.0,0.0,0.231,0.1,0.174,0.0,0.75,0.82,0.132,0.138,92.34,99.32,82.77,31,0.171,8.0
4,1610,1610,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20501155,2006-04-10T00:00:00,DAL @ LAC,W,14.413333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,1,2,7,6.4,0,0,6.0,1,1,1,1,18589,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,4297,7293,1,8919,12977,18921,5283,19732,1992,38,19523,,14:25,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,14.000000:25,101.5,108.7,74.8,75.0,26.7,33.7,0.0,0.0,0.0,0.1,0.063,0.077,50.0,1.0,1.0,0.077,0.075,81.12,78.26,65.22,23,0.06,9.0
5,1889,1889,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20501136,2006-04-08T00:00:00,DAL vs. NOK,W,21.533333333333335,2,4,0.5,0,0,0.0,3,4,0.75,1,2,3,0,2,0,0,0,1,2,7,7,8.6,0,0,10.0,1,1,1,1,14309,13489,16124,7271,7578,12302,7578,5130,5061,7652,7065,11825,11707,16528,4661,11222,7293,1,3753,8829,12783,5283,18224,1992,38,16587,,21:32,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,21.000000:32,100.1,102.7,83.6,79.5,16.5,23.2,0.0,0.0,0.0,0.056,0.1,0.079,25.0,0.5,0.608,0.182,0.186,83.64,84.71,70.59,37,0.084,20.0
6,2058,2058,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20501128,2006-04-07T00:00:00,DAL @ SAS,W,14.065,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,-2,5.5,0,0,5.0,1,1,1,1,18767,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,16184,13726,20352,1992,38,20235,,14:04,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,14.000000:04,131.8,125.0,120.1,128.0,11.7,-3.0,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.115,0.121,84.29,83.61,69.68,24,0.074,5.0
7,2627,2627,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20501104,2006-04-04T00:00:00,DAL vs. SAC,W,23.793333333333333,5,6,0.833,0,0,0.0,2,2,1.0,2,3,5,0,4,0,1,0,5,1,12,17,17.0,0,0,19.0,1,1,1,1,12839,5946,12829,1327,7578,12302,7578,7176,8930,1,3640,8394,6829,16528,869,11222,2547,1,22646,12977,7653,1227,12674,1992,38,10446,,23:48,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,23.000000:48,149.5,141.7,105.9,104.1,43.6,37.6,0.0,0.0,0.0,0.118,0.13,0.125,36.4,0.833,0.872,0.186,0.195,94.45,97.84,81.54,48,0.062,19.0
8,2878,2878,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20501087,2006-04-02T00:00:00,DAL vs. DEN,W,17.966666666666665,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,4,-1,6.9,0,0,7.0,1,1,1,1,16555,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,9311,11222,7293,1,3753,18429,16184,12561,19369,1992,38,18806,,17:58,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,17.000000:58,102.0,88.2,90.1,91.2,11.9,-2.9,0.125,1.0,20.0,0.0,0.111,0.063,20.0,0.667,0.667,0.108,0.123,85.22,90.83,75.7,34,0.118,20.0
9,3229,3229,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20501069,2006-03-31T00:00:00,DAL @ ORL,L,12.36,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,2,3,5.6,0,0,5.0,1,12351,12351,12351,19668,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,1,3753,12977,18921,8317,20267,1992,38,20235,,12:22,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,12.000000:22,114.2,121.7,106.8,104.2,7.4,17.6,0.0,0.0,0.0,0.091,0.2,0.143,0.0,1.0,1.0,0.038,0.039,93.05,91.26,76.05,23,0.089,9.0
10,3500,3500,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20501057,2006-03-29T00:00:00,DAL @ CLE,L,12.19,1,1,1.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,1,2,4,2,6.4,0,0,6.0,1,12351,12351,12351,19749,16891,21518,1,7578,12302,7578,7176,8930,1,3640,20590,14874,16528,16515,11222,7293,1,3753,8829,16184,9236,19732,1992,38,19523,,12:11,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,12.000000:11,138.6,138.1,119.9,128.6,18.7,9.5,0.0,0.0,0.0,0.167,0.0,0.087,0.0,1.0,1.064,0.077,0.08,85.53,82.69,68.91,21,0.114,9.0
