,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,195,195,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20501225,2006-04-19T00:00:00,CHI vs. TOR,W,20.766666666666666,1,2,0.5,0,0,0.0,1,1,1.0,2,3,5,0,1,0,2,1,3,2,3,9,14.0,0,0,12.0,1,1,1,1,14819,16891,19690,7271,7578,12302,7578,11009,14015,1,3640,8394,6829,16528,9311,11222,979,16481,14480,8829,18004,4101,14607,1992,38,15153,,20:46,,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,,,20.000000:46,132.9,135.0,102.2,107.1,30.7,27.9,0.0,0.0,0.0,0.105,0.12,0.114,33.3,0.5,0.615,0.059,0.06,97.86,94.77,78.97,40,0.043,19.0
1,459,459,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20501204,2006-04-17T00:00:00,CHI @ ORL,W,26.756666666666668,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,1,0,2,0,0,6,1,4,-6,16.3,0,0,13.0,1,1,1,1,10865,13489,17928,2689,7578,12302,7578,14328,15206,14328,1777,15938,9040,11103,16515,1475,7293,1,24392,12977,16184,17873,13127,1992,38,14404,,26:45,,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,,,26.000000:45,102.1,104.0,111.3,113.7,-9.2,-9.7,0.063,0.0,25.0,0.125,0.053,0.093,0.0,0.667,0.667,0.053,0.054,92.42,90.59,75.5,50,0.031,5.0
2,659,659,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20501194,2006-04-16T00:00:00,CHI @ MIA,W,25.366666666666667,2,3,0.667,0,0,0.0,3,3,1.0,3,4,7,3,1,0,1,0,4,3,7,16,21.9,0,0,19.0,1,1,1,1,11781,13489,17928,2689,7578,12302,7578,5130,7648,1,1777,5734,3783,5042,9311,11222,2547,1,19332,5846,12783,1475,9705,1992,38,10446,,25:22,,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,,,25.000000:22,122.8,132.7,97.5,96.1,25.4,36.6,0.136,3.0,37.5,0.158,0.174,0.167,12.5,0.667,0.81,0.088,0.085,97.64,94.61,78.84,49,0.118,5.0
3,932,932,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20501184,2006-04-14T00:00:00,CHI vs. WAS,W,21.483333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,1,6,1,4,14,14.2,0,0,12.0,1,1,1,1,14347,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,5734,5103,16528,16515,11222,2547,16481,24392,12977,16184,2041,14475,1992,38,15153,,21:29,,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,,,21.000000:29,140.9,151.3,116.2,109.8,24.7,41.5,0.0,0.0,0.0,0.105,0.19,0.15,0.0,0.5,0.5,0.087,0.085,90.04,89.37,74.48,39,0.015,17.0
4,1257,1257,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20501162,2006-04-12T00:00:00,CHI @ ATL,W,27.666666666666668,3,3,1.0,0,0,0.0,0,0,0.0,5,2,7,0,2,0,1,0,3,2,6,7,15.4,0,0,15.0,1,1,1,1,10244,10557,17928,1,7578,12302,7578,14328,15206,14328,414,11825,3783,16528,4661,11222,2547,1,14480,8829,13691,5283,13674,1992,38,13086,,27:40,,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,,,27.000000:40,115.9,115.4,98.3,98.1,17.6,17.2,0.0,0.0,0.0,0.192,0.059,0.117,40.0,1.0,1.0,0.082,0.082,91.67,91.95,76.63,52,0.077,5.0
5,1475,1475,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20501158,2006-04-11T00:00:00,CHI vs. NJN,W,28.278333333333332,1,4,0.25,0,0,0.0,0,0,0.0,3,6,9,0,3,0,2,1,6,0,2,7,15.8,0,0,15.0,1,1,1,1,9863,16891,16124,18353,7578,12302,7578,14328,15206,14328,1777,2553,2054,16528,2092,11222,979,16481,24392,18429,18921,5283,13418,1992,38,13086,,28:17,,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,,,28.000000:17,111.4,112.5,100.1,101.8,11.2,10.7,0.0,0.0,0.0,0.107,0.188,0.15,42.9,0.25,0.25,0.111,0.112,95.46,94.21,78.51,56,-0.021,17.0
6,1926,1926,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20501135,2006-04-08T00:00:00,CHI vs. PHI,L,26.683333333333337,2,3,0.667,0,0,0.0,0,0,0.0,2,8,10,1,0,0,0,0,0,2,4,-3,17.5,0,0,15.0,1,12351,12351,12351,10907,13489,17928,2689,7578,12302,7578,14328,15206,14328,3640,1092,1488,11103,16515,11222,7293,1,1,8829,16184,14933,12380,1992,38,13086,,26:41,,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,,,26.000000:41,82.5,84.8,89.7,91.3,-7.2,-6.5,0.1,0.0,25.0,0.065,0.267,0.164,0.0,0.667,0.667,0.06,0.06,84.66,82.75,68.96,46,0.271,17.0
7,2351,2351,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20501109,2006-04-05T00:00:00,CHI @ PHI,W,29.283333333333335,3,4,0.75,0,0,0.0,3,5,0.6,8,7,15,0,1,0,1,0,2,5,9,4,29.0,0,0,26.0,1,1,1,1,9223,10557,16124,1745,7578,12302,7578,5130,4038,10250,35,1697,202,16528,9311,11222,2547,1,8919,2412,10535,7460,6076,1992,38,6519,,29:17,,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,,,29.000000:17,101.1,96.8,93.4,93.4,7.7,3.4,0.0,0.0,0.0,0.216,0.241,0.227,14.3,0.75,0.726,0.092,0.095,99.5,101.63,84.69,63,0.164,6.0
8,2543,2543,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20501103,2006-04-04T00:00:00,CHI vs. IND,W,32.78333333333333,4,5,0.8,0,0,0.0,3,5,0.6,2,4,6,2,0,3,2,1,3,4,11,12,36.2,0,0,29.0,1,1,1,1,7040,8028,14461,1442,7578,12302,7578,5130,4038,10250,3640,5734,5103,7468,16515,453,979,16481,14480,3801,8584,2750,3506,1992,38,5212,,32:47,,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,,,32.000000:47,120.3,120.6,104.6,104.9,15.7,15.7,0.074,0.0,22.2,0.071,0.148,0.109,0.0,0.8,0.764,0.097,0.1,91.01,90.78,75.65,63,0.133,17.0
9,3022,3022,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20501080,2006-04-01T00:00:00,CHI vs. BOS,W,27.266666666666666,1,5,0.2,0,0,0.0,1,3,0.333,9,2,11,1,2,0,2,0,3,3,3,8,21.7,0,0,19.0,1,1,1,1,10517,16891,14461,19499,7578,12302,7578,11009,7648,13767,12,11825,1060,11103,4661,11222,979,1,14480,5846,18004,4675,9835,1992,38,10446,,27:16,,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,,,27.000000:16,96.8,98.2,82.4,82.1,14.4,16.0,0.077,0.5,11.1,0.273,0.065,0.172,22.2,0.2,0.237,0.121,0.122,98.19,97.7,81.42,55,0.01,19.0
