PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2306,1610612753,20501218,2006-04-19,8,17,0.471,0,1,0.0,1,1,1.0,0,3,3,2,3,1,0,2,3,1,17,15,0,0,1,12351,12351,12351,9815,1984,1766,10676,7578,8913,7578,11009,14015,1,13441,8394,11707,7468,2092,4297,7293,22541,14480,12977,4250,1742,1992,38,,28:21,,1610612753,Orlando,2306,,,28.000000:21,108.0,118.4,91.6,86.0,16.3,32.4,0.133,0.67,9.1,0.0,0.094,0.046,13.6,0.471,0.487,0.313,0.309,85.2,83.81,69.84,49,0.12,1.0,0.0,1.0,0.0
2306,1610612753,20501204,2006-04-17,4,8,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,0,8,-2,0,0,1,12351,12351,12351,16388,8028,9849,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,16481,3753,18429,11481,13726,1992,38,,18:18,,1610612753,Orlando,2306,,,18.000000:18,94.8,102.9,115.7,108.6,-20.9,-5.7,0.1,1.0,10.0,0.0,0.077,0.029,10.0,0.5,0.5,0.2,0.2,92.86,91.81,76.51,35,0.071,1.0,0.0,0.0,1.0
2306,1610612753,20501145,2006-04-09,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,0,2,3,-1,0,0,1,1,1,1,22059,16891,19690,7271,7578,12302,7578,11009,14015,1,13441,20590,21766,7468,16515,11222,7293,1,1,8829,18004,12561,1992,38,,6:47,,1610612753,Orlando,2306,,,6.000000:47,97.6,108.3,117.8,107.7,-20.2,0.6,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.615,0.133,0.131,89.16,88.45,73.71,12,0.222,0.0,1.0,1.0,0.0
2306,1610612753,20501123,2006-04-07,4,5,0.8,0,0,0.0,2,2,1.0,0,1,1,2,2,2,0,0,2,2,10,-5,0,0,1,1,1,1,11206,8028,14461,1442,7578,12302,7578,7176,8930,1,13441,15938,18232,7468,4661,1475,7293,1,8919,8829,9461,16971,1992,38,,26:16,,1610612753,Orlando,2306,,,26.000000:16,100.3,102.1,111.7,110.2,-11.3,-8.1,0.125,1.0,20.0,0.0,0.048,0.025,20.0,0.8,0.85,0.154,0.154,88.81,88.63,73.86,48,0.125,0.0,1.0,0.0,1.0
2306,1610612753,20501111,2006-04-05,7,12,0.583,0,1,0.0,3,3,1.0,1,1,2,2,4,0,0,0,4,3,17,-6,0,0,1,1,1,1,8130,2964,5048,5367,7578,8913,7578,5130,7648,1,7065,15938,14874,7468,869,11222,7293,1,19332,5846,4250,17873,1992,38,,31:04,,1610612753,Orlando,2306,,,31.000000:04,108.9,111.3,115.2,117.2,-6.3,-5.9,0.1,0.5,10.5,0.036,0.037,0.036,21.1,0.583,0.638,0.239,0.242,99.25,97.34,81.12,62,0.07,0.0,1.0,0.0,1.0
2306,1610612753,20501069,2006-03-31,4,6,0.667,0,0,0.0,4,4,1.0,0,3,3,2,4,0,0,1,2,4,12,11,0,0,1,1,1,1,17199,8028,12829,2689,7578,12302,7578,3409,5061,1,13441,8394,11707,7468,869,11222,7293,16481,8919,3801,7653,3140,1992,38,,16:52,,1610612753,Orlando,2306,,,16.000000:52,99.9,100.0,68.4,69.7,31.5,30.3,0.333,0.5,14.3,0.0,0.143,0.088,28.6,0.667,0.773,0.353,0.342,96.28,95.32,79.43,34,0.295,0.0,1.0,0.0,1.0
2306,1610612753,20501060,2006-03-29,3,7,0.429,0,0,0.0,4,4,1.0,0,1,1,4,1,0,0,0,0,3,10,-1,0,0,1,12351,12351,12351,14028,10557,11259,12058,7578,12302,7578,3409,5061,1,13441,15938,18232,3488,9311,11222,7293,1,1,5846,9461,12561,1992,38,,21:58,,1610612753,Orlando,2306,,,21.000000:58,102.3,97.7,98.8,100.0,3.5,-2.3,0.308,4.0,28.6,0.0,0.053,0.026,7.1,0.429,0.571,0.204,0.217,92.39,93.96,78.3,43,0.153,1.0,0.0,1.0,0.0
2306,1610612753,20501051,2006-03-28,3,7,0.429,0,0,0.0,7,8,0.875,0,0,0,1,3,0,0,0,2,5,13,8,0,0,1,1,1,1,13610,10557,11259,12058,7578,12302,7578,1053,1413,6075,13441,20590,21766,11103,2092,11222,7293,1,8919,2412,6899,4675,1992,38,,22:36,,1610612753,Orlando,2306,,,22.000000:36,86.4,89.1,76.2,73.3,10.1,15.8,0.091,0.33,6.7,0.0,0.0,0.0,20.0,0.429,0.618,0.269,0.272,96.35,96.61,80.51,46,0.101,0.0,1.0,1.0,0.0
2306,1610612753,20501038,2006-03-26,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,0,0,3,6,-3,0,0,1,1,1,1,16776,10557,12829,7271,7578,12302,7578,14328,15206,14328,13441,8394,11707,5042,9311,11222,7293,1,1,5846,13691,14933,1992,38,,17:35,,1610612753,Orlando,2306,,,17.000000:35,121.5,112.5,117.2,121.9,4.3,-9.4,0.25,3.0,30.0,0.0,0.143,0.094,10.0,0.5,0.5,0.194,0.208,85.88,87.36,72.8,32,0.152,0.0,1.0,0.0,1.0
2306,1610612753,20501018,2006-03-24,7,9,0.778,0,0,0.0,2,2,1.0,0,5,5,5,2,4,0,0,2,2,16,14,0,0,1,1,1,1,12337,2964,8454,1648,7578,12302,7578,7176,8930,1,13441,3840,6829,2384,4661,138,7293,1,8919,8829,4772,2041,1992,38,,24:32,,1610612753,Orlando,2306,,,24.000000:32,112.1,108.2,80.8,81.3,31.3,26.9,0.357,2.5,29.4,0.0,0.179,0.119,11.8,0.778,0.81,0.218,0.234,93.48,94.89,79.08,49,0.302,0.0,1.0,1.0,0.0
