,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8452,8452,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500811,2006-02-24T00:00:00,HOU vs. GSW,W,4.625,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,23093,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,16971,23758,1992,38,23819,,4:38,,1610612745,HOU,Houston,468,Jon Barry,Jon,,,4.000000:38,96.9,100.0,139.4,166.7,-42.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.39,98.59,82.16,10,-0.049,20.0
1,9076,9076,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500778,2006-02-16T00:00:00,HOU @ PHX,L,22.833333333333332,1,4,0.25,1,2,0.5,0,0,0.0,0,5,5,0,1,0,0,0,0,0,3,-2,8.0,0,0,9.0,1,12351,12351,12351,13452,16891,16124,18353,3684,6440,2457,14328,15206,14328,13441,3840,6829,16528,9311,11222,7293,1,1,18429,18004,13726,18663,1992,38,17351,,22:50,,1610612745,HOU,Houston,468,Jon Barry,Jon,,,22.000000:50,85.8,87.0,92.0,91.3,-6.3,-4.3,0.0,0.0,0.0,0.0,0.179,0.094,20.0,0.375,0.375,0.1,0.101,97.0,96.7,80.58,46,0.066,5.0
2,9443,9443,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500763,2006-02-14T00:00:00,HOU @ LAC,W,4.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,3,6.5,0,0,5.0,1,1,1,1,23228,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,1,1,18429,18921,8317,19668,1992,38,20235,,4:19,,1610612745,HOU,Houston,468,Jon Barry,Jon,,,4.000000:19,206.2,177.8,141.3,144.4,64.9,33.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.114,94.29,100.08,83.4,9,0.131,10.0
3,14942,14942,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500483,2006-01-08T00:00:00,HOU vs. DEN,L,5.866666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,22495,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,5:52,,1610612745,HOU,Houston,468,Jon Barry,Jon,,,5.000000:52,81.8,69.2,92.6,100.0,-10.8,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.25,93.6,98.18,81.82,13,-0.194,20.0
4,15341,15341,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500459,2006-01-06T00:00:00,HOU @ TOR,L,15.783333333333331,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,2,0,1,0,0,1,0,8,-11,15.2,0,0,15.0,1,12351,12351,12351,17815,10557,16124,1745,1692,4432,1483,14328,15206,14328,13441,15938,18232,7468,16515,4297,7293,1,3753,18429,11481,21520,13803,1992,38,13086,,15:47,,1610612745,HOU,Houston,468,Jon Barry,Jon,,,15.000000:47,107.1,113.3,146.5,150.0,-39.4,-36.7,0.182,0.0,33.3,0.0,0.111,0.045,0.0,1.0,1.0,0.121,0.122,95.01,91.24,76.03,30,0.139,7.0
5,15482,15482,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500457,2006-01-05T00:00:00,HOU @ CLE,W,4.75,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-3,2.0,0,0,2.0,1,1,1,1,23028,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,1,3753,18429,21594,14933,22655,1992,38,22409,,4:45,,1610612745,HOU,Houston,468,Jon Barry,Jon,,,4.000000:45,63.5,62.5,90.1,100.0,-26.6,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.253,84.68,80.84,67.37,8,-0.353,8.0
6,19629,19629,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500253,2005-12-06T00:00:00,HOU vs. BOS,W,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24209,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,14933,23758,1992,38,23819,,1:58,,1610612745,HOU,Houston,468,Jon Barry,Jon,,,1.000000:58,29.1,25.0,120.5,133.3,-91.4,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49,85.42,71.19,4,0.5,17.0
7,21245,21245,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500174,2005-11-25T00:00:00,HOU @ MEM,L,23.251666666666665,1,2,0.5,1,1,1.0,4,4,1.0,0,3,3,4,1,0,0,0,1,2,7,-7,15.6,0,0,15.0,1,12351,12351,12351,13184,16891,19690,7271,3684,8913,1,3409,5061,1,13441,8394,11707,3488,9311,11222,7293,1,3753,8829,12783,18797,13546,1992,38,13086,,23:15,,1610612745,HOU,Houston,468,Jon Barry,Jon,,,23.000000:15,105.3,102.3,115.2,118.6,-9.9,-16.3,0.364,4.0,44.4,0.0,0.15,0.081,11.1,0.75,0.931,0.106,0.112,88.85,88.77,73.97,43,0.151,5.0
8,21488,21488,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500161,2005-11-23T00:00:00,HOU vs. PHX,L,33.95,3,8,0.375,1,2,0.5,1,3,0.333,0,2,2,0,2,0,0,0,4,1,8,-14,8.4,0,0,11.0,1,12351,12351,12351,6345,10557,9849,14503,3684,6440,2457,11009,7648,13767,13441,11825,14874,16528,4661,11222,7293,1,19332,12977,11481,22855,18369,1992,38,15864,,33:57,,1610612745,HOU,Houston,468,Jon Barry,Jon,,,33.000000:57,88.8,89.2,113.8,109.1,-24.9,-19.9,0.0,0.0,0.0,0.0,0.065,0.03,18.2,0.438,0.429,0.151,0.15,90.88,92.61,77.17,65,-0.026,17.0
9,21780,21780,2005-06,468,Jon Barry,Jon,1610612745,HOU,Houston Rockets,20500153,2005-11-22T00:00:00,HOU @ DAL,L,21.965,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,0,5,0,0,5,7.7,0,0,6.0,1,12351,12351,12351,14037,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,4297,2547,1,22646,18429,21594,6674,18843,1992,38,19523,,21:58,,1610612745,HOU,Houston,468,Jon Barry,Jon,,,21.000000:58,111.4,115.0,108.5,105.1,3.0,9.9,0.059,1.0,33.3,0.0,0.04,0.025,33.3,0.0,0.0,0.047,0.047,86.41,86.32,71.93,40,-0.058,5.0
