,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,393,393,2005-06,911,Ervin Johnson,Ervin,1610612749,MIL,Milwaukee Bucks,20501207,2006-04-17T00:00:00,MIL vs. DET,W,3.6333333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,23532,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,16481,1,18429,21594,13726,24727,1992,38,23819,,3:38,,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,,,3.000000:38,150.3,137.5,165.0,162.5,-14.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.215,100.4,105.69,88.07,8,-0.083,23.0
1,949,949,2005-06,911,Ervin Johnson,Ervin,1610612749,MIL,Milwaukee Bucks,20501180,2006-04-14T00:00:00,MIL @ NYK,W,4.316666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,2,2,1,-9,1.2,0,0,2.0,1,1,1,1,23228,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,9311,11222,7293,1,8919,8829,21237,20322,23126,1992,38,22409,,4:19,,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,,,4.000000:19,12.7,11.1,115.7,125.0,-103.1,-113.9,0.0,0.0,0.0,0.0,0.2,0.1,33.3,0.0,0.266,0.333,0.381,91.85,94.52,78.76,9,-0.6,11.0
2,2584,2584,2005-06,911,Ervin Johnson,Ervin,1610612749,MIL,Milwaukee Bucks,20501100,2006-04-04T00:00:00,MIL @ MIA,L,5.45,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,2,-8,4.4,0,0,4.0,1,12351,12351,12351,22708,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,14480,18429,18921,19596,21020,1992,38,20964,,5:27,,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,,,5.000000:27,91.3,80.0,138.9,145.5,-47.6,-65.5,0.0,0.0,0.0,0.0,0.333,0.182,0.0,1.0,1.0,0.1,0.114,89.31,92.48,77.06,10,0.074,9.0
3,3632,3632,2005-06,911,Ervin Johnson,Ervin,1610612749,MIL,Milwaukee Bucks,20501049,2006-03-28T00:00:00,MIL vs. PHX,W,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-2,2.7,0,0,2.0,1,1,1,1,24233,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,3753,18429,21594,13726,22252,1992,38,22409,,1:54,,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,,,1.000000:54,66.7,50.0,90.1,100.0,-23.4,-50.0,1.0,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,93.98,101.05,84.21,4,0.167,23.0
4,7940,7940,2005-06,911,Ervin Johnson,Ervin,1610612749,MIL,Milwaukee Bucks,20500835,2006-02-27T00:00:00,MIL @ DEN,W,2.0833333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,3,4.4,0,0,4.0,1,1,1,1,24161,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,8919,18429,18921,8317,21020,1992,38,20964,,2:05,,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,,,2.000000:05,133.3,100.0,21.0,25.0,112.3,75.0,0.0,0.0,0.0,0.0,0.333,0.286,0.0,1.0,1.0,0.25,0.333,89.4,92.16,76.8,4,0.8,9.0
5,9440,9440,2005-06,911,Ervin Johnson,Ervin,1610612749,MIL,Milwaukee Bucks,20500761,2006-02-14T00:00:00,MIL vs. SEA,W,5.066666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-6,5.6,0,0,5.0,1,1,1,1,22885,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,1,3753,18429,18921,17873,20267,1992,38,20235,,5:04,,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,,,5.000000:04,71.7,70.0,136.6,130.0,-64.8,-60.0,0.0,0.0,0.0,0.143,0.667,0.3,0.0,0.25,0.25,0.308,0.34,91.33,94.74,78.95,10,0.043,24.0
6,9668,9668,2005-06,911,Ervin Johnson,Ervin,1610612749,MIL,Milwaukee Bucks,20500747,2006-02-12T00:00:00,MIL @ NJN,L,3.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,12351,12351,12351,23791,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,10279,22655,1992,38,22409,,3:02,,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,,,3.000000:02,85.0,83.3,80.0,80.0,5.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,86.08,87.03,72.53,6,0.25,10.0
7,12104,12104,2005-06,911,Ervin Johnson,Ervin,1610612749,MIL,Milwaukee Bucks,20500627,2006-01-27T00:00:00,MIL vs. TOR,W,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,23858,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,12561,23758,1992,38,23819,,2:53,,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,,,2.000000:53,110.8,100.0,138.9,114.3,-28.1,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.55,116.53,97.11,7,-0.083,23.0
8,13478,13478,2005-06,911,Ervin Johnson,Ervin,1610612749,MIL,Milwaukee Bucks,20500558,2006-01-18T00:00:00,MIL @ SAS,L,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24879,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,0:04,,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,,,0.000000:04,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.71,685.71,571.43,1,0.0,10.0
9,13650,13650,2005-06,911,Ervin Johnson,Ervin,1610612749,MIL,Milwaukee Bucks,20500546,2006-01-16T00:00:00,MIL @ DAL,L,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,3,0.2,0,0,1.0,1,12351,12351,12351,23330,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,21594,8317,23647,1992,38,23185,,4:05,,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,,,4.000000:05,134.4,142.9,116.7,100.0,17.7,42.9,0.0,0.0,0.0,0.0,0.2,0.2,100.0,0.0,0.0,0.143,0.134,78.99,82.29,68.57,7,0.0,11.0
