,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3396,3396,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20501058,2006-03-29T00:00:00,MEM @ NJN,L,20.866666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,1,3,0,4,-10,13.0,0,0,11.0,1,12351,12351,12351,14760,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,5734,6829,7468,16515,11222,7293,16481,14480,18429,16184,20937,15247,1992,38,15864,,20:52,,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,C,,20.000000:52,77.7,80.6,107.7,105.4,-30.0,-24.8,0.182,0.0,33.3,0.053,0.19,0.125,0.0,0.5,0.5,0.1,0.102,84.56,83.96,69.97,36,0.093,2.0
11,3593,3593,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20501050,2006-03-28T00:00:00,MEM vs. SEA,L,28.795,3,6,0.5,0,0,0.0,1,2,0.5,5,9,14,1,2,1,1,1,3,1,7,22,29.3,0,0,26.0,1,12351,12351,12351,9543,10557,12829,7271,7578,12302,7578,11009,8930,10705,414,678,314,11103,4661,4297,2547,16481,14480,12977,12783,478,5942,1992,38,6519,,28:48,,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,C,,28.000000:48,134.8,135.8,90.8,92.6,44.1,43.3,0.037,0.5,10.0,0.25,0.321,0.292,20.0,0.5,0.509,0.15,0.152,90.42,89.18,74.32,53,0.104,13.0
12,3849,3849,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20501037,2006-03-26T00:00:00,MEM vs. CHA,W,16.283333333333335,5,7,0.714,0,0,0.0,3,5,0.6,4,3,7,2,1,0,1,1,2,5,13,4,26.4,0,0,24.0,1,1,1,1,17513,5946,11259,2278,7578,12302,7578,5130,4038,10250,851,8394,3783,7468,9311,11222,2547,16481,8919,2412,6899,7460,7286,1992,38,7573,,16:17,,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,C,,16.000000:17,107.5,103.0,96.2,96.8,11.3,6.3,0.222,2.0,16.7,0.2,0.158,0.179,8.3,0.714,0.707,0.222,0.235,92.62,94.33,78.61,33,0.26,14.0
13,4143,4143,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20501020,2006-03-24T00:00:00,MEM @ NYK,W,34.64833333333333,3,7,0.429,0,0,0.0,6,8,0.75,3,6,9,3,1,4,0,2,4,4,12,6,38.3,0,0,32.0,1,1,1,1,5940,10557,11259,12058,7578,12302,7578,1566,1413,7652,1777,2553,2054,5042,9311,138,7293,22541,19332,3801,7653,5965,2907,1992,38,4053,,34:39,,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,C,,34.000000:39,106.3,106.3,94.0,96.8,12.4,9.5,0.167,3.0,20.0,0.094,0.182,0.138,6.7,0.429,0.57,0.174,0.176,88.61,87.28,72.73,63,0.161,2.0
14,4411,4411,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20501012,2006-03-23T00:00:00,MEM vs. LAC,W,27.166666666666668,5,9,0.556,0,0,0.0,1,2,0.5,1,4,5,0,0,0,2,1,2,2,11,9,23.0,0,0,20.0,1,1,1,1,10576,5946,8454,6176,7578,12302,7578,11009,8930,10705,7065,5734,6829,16528,16515,11222,979,16481,8919,8829,8584,4101,9101,1992,38,9845,,27:10,,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,C,,27.000000:10,99.8,98.1,82.7,79.2,17.1,18.8,0.0,0.0,0.0,0.042,0.182,0.109,0.0,0.556,0.557,0.167,0.169,89.97,92.76,77.3,52,0.116,14.0
15,4721,4721,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500995,2006-03-21T00:00:00,MEM vs. IND,W,17.366666666666667,4,6,0.667,0,0,0.0,1,1,1.0,0,6,6,1,0,1,1,0,2,1,9,20,23.7,0,0,20.0,1,1,1,1,16898,8028,12829,2689,7578,12302,7578,11009,14015,1,13441,2553,5103,11103,16515,4297,2547,1,8919,12977,10535,722,8705,1992,38,9845,,17:22,,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,,,17.000000:22,112.2,111.1,57.3,58.8,54.9,52.3,0.083,0.0,14.3,0.0,0.353,0.194,0.0,0.667,0.699,0.158,0.164,97.46,96.74,80.61,36,0.257,19.0
16,5082,5082,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500985,2006-03-19T00:00:00,MEM vs. UTA,W,20.933333333333337,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,0,2,0,0,0,4,1,8,4,8.4,0,0,10.0,1,1,1,1,14709,10557,14461,4575,7578,12302,7578,7176,8930,1,7065,15938,14874,16528,4661,11222,7293,1,19332,12977,11481,7460,18369,1992,38,16587,,20:56,,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,,,20.000000:56,101.5,111.1,107.0,102.9,-5.5,8.3,0.0,0.0,0.0,0.05,0.091,0.065,25.0,0.6,0.68,0.182,0.176,83.74,81.4,67.83,36,0.027,19.0
17,5269,5269,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500971,2006-03-17T00:00:00,MEM vs. DEN,W,7.016666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,3,0,4,0,9.4,0,0,8.0,1,1,1,1,21943,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,4297,7293,1,14480,18429,16184,11347,17674,1992,38,18031,,7:01,,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,,,7.000000:01,107.5,114.3,127.8,114.3,-20.3,0.0,0.0,0.0,0.0,0.0,0.286,0.182,0.0,1.0,1.0,0.133,0.134,93.72,95.77,79.81,14,0.186,18.0
18,5822,5822,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500944,2006-03-14T00:00:00,MEM vs. BOS,W,13.066666666666666,2,2,1.0,0,0,0.0,0,2,0.0,0,4,4,0,1,0,2,0,3,2,4,-5,13.8,0,0,12.0,1,1,1,1,19303,13489,19690,1,7578,12302,7578,14328,8930,14328,13441,5734,9040,16528,9311,11222,979,1,14480,8829,16184,16971,14739,1992,38,15153,,13:04,,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,,,13.000000:04,70.4,77.3,93.1,95.7,-22.7,-18.4,0.0,0.0,0.0,0.0,0.267,0.16,25.0,1.0,0.694,0.148,0.159,87.8,82.65,68.88,22,0.214,19.0
19,6110,6110,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500931,2006-03-12T00:00:00,MEM vs. PHI,L,21.085,3,4,0.75,0,0,0.0,2,2,1.0,2,5,7,0,2,2,1,0,2,1,8,-2,23.4,0,0,21.0,1,12351,12351,12351,14610,10557,16124,1745,7578,12302,7578,7176,8930,1,3640,3840,3783,16528,4661,1475,2547,1,8919,12977,11481,13726,8879,1992,38,9241,,21:05,,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,,,21.000000:05,103.0,102.6,103.4,105.0,-0.5,-2.4,0.0,0.0,0.0,0.133,0.333,0.233,28.6,0.75,0.82,0.159,0.163,90.42,89.92,74.93,39,0.178,19.0
20,6347,6347,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500917,2006-03-10T00:00:00,MEM @ SAC,L,12.111666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,2,0,1,1,4,0,4,-10,12.2,0,0,12.0,1,12351,12351,12351,19782,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,3840,5103,16528,4661,11222,2547,16481,19332,18429,16184,20937,15753,1992,38,15153,,12:07,,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,,,12.000000:07,81.1,84.0,120.5,124.0,-39.4,-40.0,0.0,0.0,0.0,0.083,0.333,0.222,33.3,0.5,0.5,0.222,0.215,102.25,99.08,82.57,25,0.048,7.0
21,6654,6654,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500906,2006-03-08T00:00:00,MEM @ SEA,W,8.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,0,2,6,7.1,0,0,6.0,1,1,1,1,21496,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,15938,11707,11103,16515,11222,7293,1,8919,18429,18921,5965,19251,1992,38,19523,,8:07,,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,,,8.000000:07,142.3,150.0,89.5,100.0,52.8,50.0,0.143,0.0,33.3,0.222,0.125,0.176,0.0,0.5,0.5,0.105,0.101,93.2,85.75,71.46,14,0.07,5.0
22,6944,6944,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500886,2006-03-06T00:00:00,MEM @ DEN,L,19.866666666666667,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,1,5,3,3,6,8.1,0,0,7.0,1,12351,12351,12351,15390,16891,17928,15463,7578,12302,7578,11009,8930,10705,7065,11825,11707,11103,16515,11222,7293,16481,22646,5846,18004,5965,18629,1992,38,18806,,19:52,,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,,,19.000000:52,117.4,125.6,108.8,113.2,8.6,12.5,0.056,0.0,20.0,0.048,0.133,0.083,0.0,0.333,0.387,0.091,0.091,98.14,93.02,77.52,39,-0.021,7.0
23,7057,7057,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500881,2006-03-05T00:00:00,MEM @ LAC,W,16.133333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,0,3,2,6,0,13.4,0,0,12.0,1,1,1,1,17603,10557,16124,1745,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,1475,7293,1,14480,8829,13691,11347,14979,1992,38,15153,,16:08,,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,,,16.000000:08,96.6,96.6,97.5,96.6,-0.9,0.0,0.0,0.0,0.0,0.083,0.077,0.08,20.0,0.75,0.75,0.161,0.167,85.86,86.28,71.9,29,0.1,8.0
24,7989,7989,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500831,2006-02-27T00:00:00,MEM vs. WAS,W,3.1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,23766,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,13726,23126,1992,38,23185,,3:06,,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,,,3.000000:06,100.0,100.0,123.0,120.0,-23.0,-20.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.25,0.25,68.75,69.68,58.06,4,0.0,21.0
25,8105,8105,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500824,2006-02-26T00:00:00,MEM @ MIN,L,3.2333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-4,2.0,0,0,2.0,1,12351,12351,12351,23711,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,18921,15956,22655,1992,38,22409,,3:14,,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,,,3.000000:14,91.9,100.0,153.1,150.0,-61.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.368,84.02,81.65,68.04,5,-0.083,5.0
26,8443,8443,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500807,2006-02-24T00:00:00,MEM vs. SAS,L,5.05,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,1,1,0,0,2,2,3,0,6.2,0,0,6.0,1,12351,12351,12351,22889,20684,23329,20684,7578,12302,7578,5130,5061,7652,13441,15938,18232,16528,9311,4297,7293,1,8919,8829,18004,11347,19851,1992,38,19523,,5:03,,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,,,5.000000:03,91.3,72.7,76.6,72.7,14.7,0.0,0.0,0.0,0.0,0.0,0.167,0.111,33.3,0.0,0.852,0.273,0.342,91.25,104.55,87.13,11,0.091,17.0
27,8616,8616,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500801,2006-02-23T00:00:00,MEM @ DAL,L,14.35,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,1,0,6,-5,13.2,0,0,11.0,1,12351,12351,12351,18617,10557,12829,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,979,22541,3753,18429,13691,16971,15111,1992,38,15864,,14:21,,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,C,,14.000000:21,113.1,112.5,126.4,133.3,-13.3,-20.8,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.5,0.5,0.231,0.241,82.29,80.28,66.9,24,0.067,2.0
28,8820,8820,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500784,2006-02-21T00:00:00,MEM vs. TOR,W,21.32,5,8,0.625,0,0,0.0,0,0,0.0,4,3,7,1,1,2,0,0,0,0,10,11,24.9,0,0,22.0,1,1,1,1,14460,5946,9849,4096,7578,12302,7578,14328,15206,14328,851,8394,3783,11103,9311,1475,7293,1,1,18429,9461,3140,8102,1992,38,8672,,21:19,,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,C,,21.000000:19,123.0,118.9,87.2,89.2,35.8,29.7,0.071,1.0,10.0,0.2,0.15,0.175,10.0,0.625,0.625,0.205,0.21,82.85,83.3,69.42,37,0.207,14.0
29,9192,9192,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500770,2006-02-15T00:00:00,MEM vs. SAC,W,30.985,3,6,0.5,0,0,0.0,0,2,0.0,2,7,9,1,0,2,0,0,1,1,6,6,24.3,0,0,20.0,1,1,1,1,8179,10557,12829,7271,7578,12302,7578,14328,8930,14328,3640,1697,2054,11103,16515,1475,7293,1,3753,12977,13691,5965,8401,1992,38,9845,,30:59,,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,C,,30.000000:59,101.0,96.2,84.1,83.3,16.9,12.9,0.05,0.0,12.5,0.077,0.2,0.148,0.0,0.5,0.436,0.117,0.122,80.59,82.88,69.07,53,0.138,14.0
30,9542,9542,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500757,2006-02-13T00:00:00,MEM @ GSW,W,20.116666666666667,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,2,1,4,1,10.0,0,0,9.0,1,1,1,1,15244,13489,16124,7271,7578,12302,7578,14328,15206,14328,1777,11825,6829,16528,16515,11222,7293,16481,8919,12977,16184,10279,17272,1992,38,17351,,20:07,,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,C,,20.000000:07,100.3,100.0,94.7,94.9,5.6,5.1,0.0,0.0,0.0,0.158,0.1,0.128,0.0,0.5,0.5,0.093,0.096,91.82,91.86,76.55,38,0.058,2.0
31,9857,9857,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500741,2006-02-11T00:00:00,MEM @ LAL,W,12.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,7,3.4,0,0,4.0,1,1,1,1,19579,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,3753,18429,18921,5283,21739,1992,38,20964,,12:30,,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,C,,12.000000:30,165.7,161.9,123.4,128.6,42.3,33.3,0.0,0.0,0.0,0.125,0.111,0.118,33.3,0.5,0.5,0.12,0.122,81.41,80.64,67.2,21,0.009,2.0
32,10121,10121,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500735,2006-02-10T00:00:00,MEM @ LAC,L,8.783333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,2,-7,4.6,0,0,5.0,1,12351,12351,12351,21218,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,7293,1,14480,18429,18921,18797,20902,1992,38,20235,,8:47,,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,C,,8.000000:47,76.5,76.5,120.2,117.6,-43.7,-41.2,0.0,0.0,0.0,0.111,0.4,0.214,20.0,0.25,0.25,0.263,0.278,91.92,92.9,77.42,17,-0.098,2.0
