PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1883,1610612752,20501180,2006-04-14,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,4,1,0,0,0,2,0,0,-4,0,0,1,12351,12351,12351,16303,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,3488,9311,11222,7293,1,8919,18429,21594,15956,1992,38,,18:25,,1610612752,New York,1883,,,18.000000:25,94.6,93.9,105.4,109.4,-10.8,-15.4,0.286,4.0,50.0,0.0,0.167,0.094,12.5,0.0,0.0,0.108,0.112,85.96,84.71,70.59,33,0.019,1.0,0.0,0.0,1.0
1883,1610612752,20501151,2006-04-10,3,5,0.6,0,0,0.0,5,7,0.714,0,2,2,3,6,1,0,0,1,5,11,-1,0,0,1,12351,12351,12351,8328,10557,14461,4575,7578,12302,7578,2351,2089,8893,13441,11825,14874,5042,87,4297,7293,1,3753,2412,8584,12561,1992,38,,30:45,,1610612752,New York,1883,G,,30.000000:45,92.0,98.2,101.5,98.3,-9.5,0.0,0.188,0.5,17.6,0.0,0.08,0.037,35.3,0.6,0.681,0.203,0.203,91.35,89.76,74.8,57,0.085,1.0,0.0,1.0,0.0
1883,1610612752,20501139,2006-04-09,2,7,0.286,0,1,0.0,3,3,1.0,0,0,0,6,2,0,0,0,2,3,7,3,0,0,1,1,1,1,11716,13489,11259,17722,7578,8913,7578,5130,7648,1,13441,20590,21766,1611,4661,11222,7293,1,8919,5846,12783,8317,1992,38,,25:28,,1610612752,New York,1883,G,,25.000000:28,107.7,109.8,106.1,106.0,1.6,3.8,0.462,3.0,37.5,0.0,0.0,0.0,12.5,0.286,0.421,0.172,0.172,96.09,95.18,79.32,51,0.044,0.0,1.0,1.0,0.0
1883,1610612752,20501124,2006-04-07,1,9,0.111,0,1,0.0,1,2,0.5,1,3,4,2,2,1,0,0,2,1,3,2,0,0,1,1,1,1,9026,16891,8454,20587,7578,8913,7578,11009,8930,10705,7065,8394,9040,7468,4661,4297,7293,1,8919,12977,18004,9236,1992,38,,29:36,,1610612752,New York,1883,G,,29.000000:36,103.3,107.5,100.1,103.8,3.3,3.8,0.091,1.0,14.3,0.032,0.107,0.068,14.3,0.111,0.152,0.188,0.187,89.28,85.94,71.62,53,-0.043,0.0,1.0,0.0,1.0
1883,1610612752,20501113,2006-04-05,4,13,0.308,0,1,0.0,1,2,0.5,1,3,4,7,3,2,1,0,4,2,9,1,0,0,1,1,1,1,1461,8028,4161,17369,7578,8913,7578,11009,8930,10705,7065,8394,9040,1092,2092,1475,2547,1,19332,8829,10535,10279,1992,38,,42:02,,1610612752,New York,1883,G,,42.000000:02,111.5,111.5,112.6,108.9,-1.0,2.7,0.241,2.33,29.2,0.029,0.081,0.056,12.5,0.308,0.324,0.189,0.191,88.18,89.66,74.72,78,0.041,0.0,1.0,0.0,1.0
1883,1610612752,20501096,2006-04-04,4,9,0.444,1,1,1.0,6,6,1.0,2,1,3,3,1,1,0,0,2,4,15,-20,0,0,1,12351,12351,12351,8259,8028,8454,11464,3684,8913,1,1566,2690,1,3640,15938,11707,5042,9311,4297,7293,1,8919,3801,5416,24273,1992,38,,30:52,,1610612752,New York,1883,G,,30.000000:52,90.3,88.7,128.3,125.0,-38.1,-36.3,0.188,3.0,18.8,0.074,0.043,0.06,6.3,0.5,0.644,0.176,0.181,92.8,94.85,79.04,62,0.142,1.0,0.0,1.0,0.0
1883,1610612752,20501085,2006-04-02,5,10,0.5,0,0,0.0,8,10,0.8,0,4,4,2,2,1,0,1,1,6,18,-10,0,0,1,12351,12351,12351,8459,5946,7149,7271,7578,12302,7578,712,731,7056,13441,5734,9040,7468,4661,4297,7293,16481,3753,1489,3717,20937,1992,38,,30:34,,1610612752,New York,1883,,,30.000000:34,100.7,100.0,116.0,114.8,-15.3,-14.8,0.143,1.0,10.5,0.0,0.19,0.087,10.5,0.5,0.625,0.25,0.255,94.13,95.01,79.17,60,0.148,1.0,0.0,1.0,0.0
1883,1610612752,20501059,2006-03-29,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,2,1,1,0,1,3,2,6,-22,0,0,1,12351,12351,12351,13249,13489,14461,13174,7578,12302,7578,7176,8930,1,13441,20590,21766,7468,9311,4297,7293,16481,14480,8829,13691,24504,1992,38,,23:10,,1610612752,New York,1883,G,,23.000000:10,94.9,92.3,135.4,134.6,-40.6,-42.3,0.125,2.0,22.2,0.0,0.0,0.0,11.1,0.4,0.51,0.125,0.128,105.97,107.76,89.8,52,0.02,1.0,0.0,0.0,1.0
1883,1610612752,20501034,2006-03-26,3,10,0.3,1,1,1.0,8,8,1.0,0,7,7,3,1,1,0,0,5,6,15,-9,0,0,1,12351,12351,12351,8987,10557,7149,17482,3684,8913,1,712,1413,1,13441,1697,3783,5042,9311,4297,7293,1,22646,1489,5416,20322,1992,38,,29:40,,1610612752,New York,1883,G,,29.000000:40,86.3,88.1,97.4,101.7,-11.1,-13.5,0.231,3.0,17.6,0.0,0.269,0.117,5.9,0.35,0.555,0.219,0.221,99.4,96.26,80.22,59,0.182,1.0,0.0,1.0,0.0
1883,1610612752,20501020,2006-03-24,3,5,0.6,0,0,0.0,5,6,0.833,1,3,4,7,2,0,2,1,3,5,11,-11,0,0,1,12351,12351,12351,7702,10557,14461,4575,7578,12302,7578,2351,2690,6536,7065,8394,9040,1092,4661,11222,979,16481,14480,2412,8584,21520,1992,38,,31:44,,1610612752,New York,1883,G,,31.000000:44,83.6,84.5,107.8,103.4,-24.1,-19.0,0.438,3.5,41.2,0.031,0.097,0.063,11.8,0.6,0.72,0.149,0.148,86.43,87.73,73.11,58,0.181,1.0,0.0,0.0,1.0
