,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,198,198,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20501222,2006-04-19T00:00:00,DET vs. WAS,L,19.33,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,4,1,1,0,0,1,1,4,-13,14.4,0,0,12.0,1,12351,12351,12351,15747,13489,11259,17722,7578,4432,7578,14328,15206,14328,13441,11825,14874,3488,9311,4297,7293,1,3753,12977,16184,22478,14339,1992,38,15153,,19:20,,1610612765,DET,Detroit,960,Tony Delk,Tony,,,19.000000:20,80.0,81.6,106.3,118.9,-26.3,-37.3,0.333,4.0,33.3,0.0,0.083,0.044,8.3,0.286,0.286,0.186,0.187,99.53,93.12,77.6,38,0.077,18.0
1,399,399,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20501207,2006-04-17T00:00:00,DET @ MIL,L,17.966666666666665,2,6,0.333,2,4,0.5,0,2,0.0,1,0,1,3,1,1,0,0,1,1,6,-3,13.7,0,0,14.0,1,12351,12351,12351,16555,13489,12829,15463,1692,2919,2457,14328,8930,14328,7065,20590,18232,5042,9311,4297,7293,1,3753,12977,13691,14933,14801,1992,38,13740,,17:58,,1610612765,DET,Detroit,960,Tony Delk,Tony,,,17.000000:58,101.0,105.3,113.3,119.4,-12.3,-14.2,0.25,3.0,27.3,0.048,0.0,0.026,9.1,0.5,0.436,0.174,0.175,103.61,98.85,82.37,38,0.04,7.0
2,698,698,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20501198,2006-04-16T00:00:00,DET vs. NYK,W,20.816666666666663,4,9,0.444,0,1,0.0,0,0,0.0,0,3,3,1,3,0,0,1,1,0,8,-11,10.1,0,0,12.0,1,1,1,1,14794,8028,8454,11464,7578,8913,7578,14328,15206,14328,13441,8394,11707,11103,2092,11222,7293,16481,3753,18429,11481,21520,17206,1992,38,15153,,20:49,,1610612765,DET,Detroit,960,Tony Delk,Tony,,,20.000000:49,83.9,85.0,117.9,115.4,-34.0,-30.4,0.1,0.33,7.7,0.0,0.158,0.077,23.1,0.444,0.444,0.261,0.264,90.71,91.08,75.9,40,0.054,19.0
3,1050,1050,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20501177,2006-04-14T00:00:00,DET @ TOR,L,24.0,6,11,0.545,1,3,0.333,2,2,1.0,1,1,2,4,3,0,0,1,0,2,15,-17,20.4,0,0,22.0,1,12351,12351,12351,12682,4243,6065,6557,3684,4432,5006,7176,8930,1,7065,15938,14874,3488,2092,11222,7293,16481,1,8829,5416,23744,10570,1992,38,8672,,24:00,,1610612765,DET,Detroit,960,Tony Delk,Tony,,,24.000000:00,97.3,98.0,137.0,134.0,-39.7,-36.0,0.286,1.33,21.1,0.04,0.067,0.05,15.8,0.591,0.631,0.263,0.271,100.32,101.0,84.17,51,0.112,8.0
4,1227,1227,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20501167,2006-04-12T00:00:00,DET vs. CLE,W,18.4,6,12,0.5,0,2,0.0,0,0,0.0,3,4,7,2,1,1,0,0,2,1,12,15,25.4,0,0,23.0,1,1,1,1,16317,4243,5048,7271,7578,6440,7578,14328,15206,14328,1777,5734,3783,7468,9311,4297,7293,1,8919,12977,7653,1742,7814,1992,38,8117,,18:24,,1610612765,DET,Detroit,960,Tony Delk,Tony,,,18.000000:24,130.0,130.3,79.4,80.0,50.6,50.3,0.182,2.0,13.3,0.158,0.211,0.184,6.7,0.5,0.5,0.325,0.324,89.17,88.7,73.91,33,0.192,19.0
5,1785,1785,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20501141,2006-04-09T00:00:00,DET vs. IND,W,22.766666666666666,5,12,0.417,0,2,0.0,1,1,1.0,2,4,6,2,2,3,0,0,2,1,11,14,28.2,0,0,25.0,1,1,1,1,13494,5946,5048,12815,7578,6440,7578,11009,14015,1,3640,5734,5103,7468,4661,453,7293,1,8919,12977,8584,2041,6430,1992,38,7038,,22:46,,1610612765,DET,Detroit,960,Tony Delk,Tony,,,22.000000:46,114.3,116.3,88.0,83.7,26.3,32.6,0.118,1.0,12.5,0.077,0.182,0.125,12.5,0.417,0.442,0.255,0.256,89.27,90.66,75.55,43,0.144,20.0
6,2224,2224,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20501123,2006-04-07T00:00:00,DET @ ORL,L,34.9,7,10,0.7,2,2,1.0,2,5,0.4,0,3,3,2,3,1,0,1,0,3,18,-1,24.6,0,0,27.0,1,12351,12351,12351,5767,2964,7149,2477,1692,6440,1,7176,4038,13614,13441,8394,11707,7468,2092,4297,7293,16481,1,5846,3717,12561,8237,1992,38,6056,,34:54,,1610612765,DET,Detroit,960,Tony Delk,Tony,,,34.000000:54,106.2,106.5,108.8,106.3,-2.5,0.1,0.118,0.67,11.8,0.0,0.136,0.058,17.6,0.8,0.738,0.217,0.22,85.08,85.96,71.63,62,0.144,5.0
7,2245,2245,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20501119,2006-04-06T00:00:00,DET @ MIA,W,12.316666666666666,6,7,0.857,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0,12,-5,16.2,0,0,15.0,1,1,1,1,19683,4243,11259,1265,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,4297,7293,1,8919,18429,7653,16971,13181,1992,38,13086,,12:19,,1610612765,DET,Detroit,960,Tony Delk,Tony,,,12.000000:19,97.9,95.5,121.5,118.2,-23.5,-22.7,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.857,0.857,0.269,0.275,83.48,85.74,71.45,22,0.269,7.0
8,2739,2739,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20501101,2006-04-04T00:00:00,DET vs. NOK,W,19.158333333333335,4,8,0.5,3,5,0.6,4,4,1.0,0,4,4,2,0,2,0,0,1,2,15,10,28.8,0,0,28.0,1,1,1,1,15869,8028,9849,7271,736,1832,2088,3409,5061,1,13441,5734,9040,7468,16515,1475,7293,1,3753,8829,5416,3589,6158,1992,38,5607,,19:10,,1610612765,DET,Detroit,960,Tony Delk,Tony,,,19.000000:10,118.4,110.5,92.1,88.9,26.3,21.6,0.25,0.0,16.7,0.0,0.25,0.118,0.0,0.688,0.768,0.208,0.23,87.99,92.7,77.25,38,0.298,18.0
9,2842,2842,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20501086,2006-04-02T00:00:00,DET vs. PHX,W,13.916666666666666,2,8,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,-7,6.4,0,0,6.0,1,1,1,1,18836,13489,9849,18353,7578,8913,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,8919,18429,16184,18797,19732,1992,38,19523,,13:55,,1610612765,DET,Detroit,960,Tony Delk,Tony,,,13.000000:55,107.1,100.0,128.2,130.8,-21.1,-30.8,0.0,0.0,0.0,0.059,0.1,0.074,0.0,0.25,0.25,0.235,0.248,89.19,91.4,76.17,27,-0.049,20.0
