PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
677,1610612761,20501112,2006-04-05,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-12,0,0,1,12351,12351,12351,21978,16891,16124,18353,3684,6440,2457,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,18429,18004,22016,1992,38,,6:58,,1610612761,Toronto,677,F,,6.000000:58,38.5,35.7,119.7,121.4,-81.3,-85.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.375,0.375,0.25,0.267,93.7,96.46,80.38,14,0.053,1.0,0.0,1.0,0.0
677,1610612761,20501095,2006-04-04,3,8,0.375,0,3,0.0,2,2,1.0,2,3,5,5,1,0,0,0,5,1,8,-1,0,0,1,12351,12351,12351,13879,10557,9849,14503,7578,4432,7578,7176,8930,1,3640,8394,6829,2384,9311,11222,7293,1,22646,12977,11481,12561,1992,38,,22:13,,1610612761,Toronto,677,F,,22.000000:13,111.2,114.0,116.6,116.0,-5.4,-2.0,0.263,5.0,33.3,0.074,0.25,0.128,6.7,0.375,0.45,0.164,0.163,109.15,108.03,90.02,50,0.072,1.0,0.0,0.0,1.0
677,1610612761,20501084,2006-04-02,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,0,5,-3,0,0,1,12351,12351,12351,18900,13489,16124,7271,3684,6440,2457,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,18429,15162,14933,1992,38,,13:48,,1610612761,Toronto,677,F,,13.000000:48,108.5,108.0,115.0,115.4,-6.5,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.148,0.149,88.63,88.7,73.91,25,0.067,1.0,0.0,0.0,1.0
677,1610612761,20501067,2006-03-31,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,2,1,0,0,0,1,4,-10,0,0,1,12351,12351,12351,20000,16891,19690,7271,7578,8913,7578,7176,8930,1,13441,20590,21766,16528,4661,4297,7293,1,1,12977,16184,20937,1992,38,,11:44,,1610612761,Toronto,677,F,,11.000000:44,109.8,108.7,148.1,145.8,-38.2,-37.1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.694,0.185,0.187,94.91,96.14,80.11,23,0.034,1.0,0.0,0.0,1.0
677,1610612761,20501054,2006-03-29,2,4,0.5,1,2,0.5,6,7,0.857,2,5,7,1,1,1,1,0,5,4,11,1,0,0,1,12351,12351,12351,11557,13489,16124,7271,3684,6440,2457,1566,2089,6288,3640,3840,3783,11103,9311,4297,2547,1,22646,3801,8584,10279,1992,38,,25:43,,1610612761,Toronto,677,F,,25.000000:43,106.6,106.0,103.3,104.0,3.3,2.0,0.059,1.0,11.1,0.08,0.172,0.13,11.1,0.625,0.777,0.148,0.149,93.4,93.32,77.77,50,0.132,1.0,0.0,0.0,1.0
677,1610612761,20501036,2006-03-26,3,4,0.75,1,2,0.5,1,2,0.5,1,2,3,3,1,1,0,0,1,1,8,2,0,0,1,12351,12351,12351,17277,10557,16124,1745,3684,6440,2457,11009,8930,10705,7065,11825,11707,5042,9311,4297,7293,1,3753,12977,11481,9236,1992,38,,16:44,,1610612761,Toronto,677,,,16.000000:44,141.0,141.9,134.8,131.3,6.2,10.7,0.2,3.0,33.3,0.091,0.167,0.13,11.1,0.875,0.82,0.176,0.181,89.44,90.36,75.3,31,0.135,1.0,0.0,1.0,0.0
677,1610612761,20500910,2006-03-10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0,0,1,12351,12351,12351,19527,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,15956,1992,38,,12:36,,1610612761,Toronto,677,F,,12.000000:36,95.0,95.8,114.2,112.5,-19.2,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.037,91.12,91.43,76.19,24,-0.041,1.0,0.0,0.0,1.0
677,1610612761,20500897,2006-03-08,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,2,1,0,0,0,2,1,6,3,0,0,1,12351,12351,12351,12381,13489,14461,13174,7578,6440,7578,7176,8930,1,13441,8394,11707,7468,9311,11222,7293,1,8919,12977,13691,8317,1992,38,,24:29,,1610612761,Toronto,677,F,,24.000000:29,102.7,102.1,99.1,95.7,3.6,6.4,0.125,2.0,22.2,0.0,0.12,0.058,11.1,0.4,0.51,0.135,0.135,90.31,92.15,76.79,47,0.064,1.0,0.0,0.0,1.0
677,1610612761,20500891,2006-03-07,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0,0,-8,0,0,1,12351,12351,12351,21201,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,19332,18429,21594,19596,1992,38,,8:49,,1610612761,Toronto,677,F,,8.000000:49,101.5,94.1,152.3,141.2,-50.8,-47.1,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.0,0.0,0.167,0.179,85.8,92.55,77.13,17,-0.167,1.0,0.0,1.0,0.0
677,1610612761,20500874,2006-03-05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,0,2,4,0,0,1,1,1,1,13932,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,19332,18429,18921,7460,1992,38,,22:08,,1610612761,Toronto,677,F,,22.000000:08,126.6,130.8,118.6,120.5,8.0,10.3,0.0,0.0,0.0,0.0,0.056,0.033,50.0,0.5,0.5,0.098,0.097,86.66,84.58,70.48,39,-0.043,0.0,1.0,0.0,1.0
