,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1137,1137,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20501174,2006-04-13T00:00:00,NYK @ CLE,L,15.1,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,1,4,0,8,-3,17.0,0,0,14.0,1,12351,12351,12351,18222,8028,12829,2689,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,979,16481,19332,18429,11481,14933,12674,1992,38,13740,,15:06,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,15.000000:06,110.2,107.4,113.6,114.3,-3.5,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.194,0.205,86.59,87.42,72.85,27,0.089,9.0
1,1564,1564,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20501151,2006-04-10T00:00:00,NYK @ IND,L,6.95,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,2,1,2,-2,3.6,0,0,5.0,1,12351,12351,12351,21987,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,4661,11222,7293,1,8919,12977,18921,13726,21600,1992,38,20235,,6:57,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,6.000000:57,86.5,85.7,104.5,100.0,-18.0,-14.3,0.0,0.0,0.0,0.25,0.167,0.214,40.0,0.333,0.333,0.294,0.296,94.2,96.69,80.58,14,-0.138,9.0
2,1797,1797,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20501139,2006-04-09T00:00:00,NYK @ BOS,W,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,3,2.4,0,0,2.0,1,1,1,1,23766,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,8919,18429,21594,8317,22411,1992,38,22409,,3:06,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,3.000000:06,143.4,116.7,75.2,80.0,68.3,36.7,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,78.97,85.16,70.97,6,0.0,10.0
3,2079,2079,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20501124,2006-04-07T00:00:00,NYK vs. IND,W,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24916,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:00,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0
4,2765,2765,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20501085,2006-04-02T00:00:00,NYK @ PHI,L,15.773333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,3,1,0,0,4,0,2,-1,3.5,0,0,5.0,1,12351,12351,12351,17825,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,2092,4297,7293,1,19332,18429,18921,12561,21666,1992,38,20235,,15:46,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,15.000000:46,103.6,103.4,111.4,106.9,-7.8,-3.4,0.111,0.33,20.0,0.0,0.0,0.0,60.0,1.0,1.0,0.125,0.129,86.42,88.25,73.54,29,-0.061,6.0
5,3155,3155,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20501070,2006-03-31T00:00:00,NYK vs. PHI,L,12.25,1,1,1.0,0,0,0.0,3,6,0.5,0,1,1,0,0,0,0,0,3,3,5,-7,6.2,0,0,6.0,1,12351,12351,12351,19716,16891,21518,1,7578,12302,7578,5130,2690,10705,13441,15938,18232,16528,16515,11222,7293,1,14480,5846,15162,18797,19851,1992,38,19523,,12:15,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,12.000000:15,98.3,100.0,130.7,120.0,-32.4,-20.0,0.0,0.0,0.0,0.0,0.125,0.05,0.0,1.0,0.687,0.148,0.146,90.83,94.04,78.37,23,0.0,20.0
6,4011,4011,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20501034,2006-03-26T00:00:00,NYK @ MIN,L,10.0,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,3,0,0,0,1,1,2,-11,2.9,0,0,5.0,1,12351,12351,12351,20723,20684,21518,20684,7578,12302,7578,7176,8930,1,7065,15938,14874,11103,2092,11222,7293,1,3753,12977,18921,21520,22224,1992,38,20235,,10:00,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,10.000000:00,64.4,61.9,107.7,120.0,-43.4,-58.1,0.25,0.33,16.7,0.091,0.143,0.111,50.0,0.0,0.532,0.208,0.216,101.95,98.4,82.0,21,-0.016,5.0
7,4193,4193,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20501020,2006-03-24T00:00:00,NYK vs. MEM,L,6.74,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,0,1,3,-6,5.4,0,0,5.0,1,12351,12351,12351,22079,16891,19690,7271,7578,12302,7578,11009,14015,1,13441,11825,14874,16528,16515,11222,7293,1,1,12977,18004,17873,20410,1992,38,20235,,6:44,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,6.000000:44,24.1,25.0,75.0,75.0,-50.9,-50.0,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.5,0.615,0.143,0.149,87.03,85.46,71.22,12,0.421,20.0
8,4538,4538,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20501003,2006-03-22T00:00:00,NYK @ ORL,L,10.466666666666669,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,4,0,1,1,3,0,6,-21,7.4,0,0,10.0,1,12351,12351,12351,20508,10557,14461,4575,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,869,11222,2547,16481,14480,18429,13691,24398,19042,1992,38,16587,,10:28,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,10.000000:28,65.4,65.0,188.1,188.9,-122.7,-123.9,0.0,0.0,0.0,0.222,0.0,0.167,44.4,0.6,0.6,0.409,0.411,87.04,87.13,72.61,20,-0.037,7.0
9,4774,4774,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500993,2006-03-21T00:00:00,NYK vs. TOR,L,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,5,-1.0,0,0,0.0,1,12351,12351,12351,23544,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,18429,21594,6674,24727,1992,38,23819,,3:36,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,3.000000:36,135.1,150.0,85.4,87.5,49.8,62.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.101,113.87,106.67,88.89,8,-0.207,22.0
