,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,263,263,2005-06,101212,Esteban Batista,Esteban,1610612737,ATL,Atlanta Hawks,20501217,2006-04-19T00:00:00,ATL @ CLE,L,10.193333333333332,1,2,0.5,0,0,0.0,4,5,0.8,0,4,4,0,0,0,0,0,3,3,6,-5,10.8,0,0,10.0,1,12351,12351,12351,20636,16891,19690,7271,7578,12302,7578,3409,4038,7056,13441,5734,9040,16528,16515,11222,7293,1,14480,5846,13691,16971,16720,1992,38,16587,,10:12,,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,10.000000:12,93.5,90.9,108.3,108.7,-14.9,-17.8,0.0,0.0,0.0,0.0,0.667,0.211,0.0,0.5,0.714,0.16,0.171,104.73,105.95,88.29,22,0.172,8.0
1,386,386,2005-06,101212,Esteban Batista,Esteban,1610612737,ATL,Atlanta Hawks,20501214,2006-04-18T00:00:00,ATL vs. MIA,W,7.1066666666666665,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,-5,5.6,0,0,5.0,1,1,1,1,21906,16891,21518,1,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,11222,7293,1,1,18429,18921,16971,20267,1992,38,20235,,7:06,,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,7.000000:06,93.5,91.7,129.9,114.3,-36.3,-22.6,0.0,0.0,0.0,0.222,0.167,0.2,0.0,1.0,1.0,0.063,0.063,81.32,87.8,73.17,12,0.211,20.0
2,785,785,2005-06,101212,Esteban Batista,Esteban,1610612737,ATL,Atlanta Hawks,20501190,2006-04-15T00:00:00,ATL @ MIL,W,10.578333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,0,5,0,0,8,4.6,0,0,5.0,1,1,1,1,20468,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,4661,11222,2547,1,22646,18429,21594,4675,20902,1992,38,20235,,10:35,,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,10.000000:35,129.5,123.8,97.2,85.7,32.3,38.1,0.0,0.0,0.0,0.143,0.222,0.188,50.0,0.0,0.0,0.167,0.173,87.58,95.29,79.41,21,-0.207,7.0
3,929,929,2005-06,101212,Esteban Batista,Esteban,1610612737,ATL,Atlanta Hawks,20501178,2006-04-14T00:00:00,ATL vs. CHA,L,20.351666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,2,2,1,0,-2,5.6,0,0,5.0,1,12351,12351,12351,15070,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,4297,7293,22541,8919,12977,21594,13726,20267,1992,38,20235,,20:21,,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,20.000000:21,112.3,117.5,120.9,122.5,-8.6,-5.0,0.0,0.0,0.0,0.0,0.176,0.097,33.3,0.0,0.0,0.07,0.07,97.12,94.34,78.62,40,-0.011,17.0
4,1192,1192,2005-06,101212,Esteban Batista,Esteban,1610612737,ATL,Atlanta Hawks,20501162,2006-04-12T00:00:00,ATL vs. CHI,L,8.96,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,2,1,0,0,4,0,0,5,5.8,0,0,6.0,1,12351,12351,12351,21144,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,4661,4297,7293,1,19332,18429,21594,6674,20167,1992,38,19523,,8:58,,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,8.000000:58,121.1,125.0,94.5,88.2,26.6,36.8,0.0,0.0,0.0,0.143,0.375,0.267,66.7,0.0,0.0,0.167,0.162,86.79,88.39,73.66,16,-0.093,18.0
5,1553,1553,2005-06,101212,Esteban Batista,Esteban,1610612737,ATL,Atlanta Hawks,20501150,2006-04-10T00:00:00,ATL @ ORL,L,27.583333333333332,4,5,0.8,0,0,0.0,2,4,0.5,4,6,10,0,0,1,0,0,2,3,10,-4,25.0,1,0,22.0,1,12351,12351,12351,10290,8028,14461,1442,7578,12302,7578,7176,5061,10705,851,2553,1488,16528,16515,4297,7293,1,8919,5846,9461,15956,8039,1,38,8672,,27:35,,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,27.000000:35,106.7,109.4,121.2,121.6,-14.5,-12.1,0.0,0.0,0.0,0.133,0.222,0.175,0.0,0.8,0.74,0.117,0.116,91.81,90.49,75.41,53,0.141,6.0
6,1795,1795,2005-06,101212,Esteban Batista,Esteban,1610612737,ATL,Atlanta Hawks,20501144,2006-04-09T00:00:00,ATL @ MIN,L,9.966666666666669,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,0,6,2.6,0,0,3.0,1,12351,12351,12351,20737,20684,23329,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,9311,11222,7293,1,3753,18429,21594,5965,22349,1992,38,21705,,9:58,,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,9.000000:58,117.1,125.0,93.3,82.4,23.8,42.6,0.0,0.0,0.0,0.182,0.125,0.158,100.0,0.0,0.0,0.043,0.043,77.25,79.46,66.22,16,0.0,8.0
7,2051,2051,2005-06,101212,Esteban Batista,Esteban,1610612737,ATL,Atlanta Hawks,20501122,2006-04-07T00:00:00,ATL vs. WAS,W,16.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,0,2,-4,5.8,0,0,6.0,1,1,1,1,17603,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,9311,11222,7293,1,14480,18429,18921,15956,20167,1992,38,19523,,16:08,,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,16.000000:08,104.9,100.0,112.3,109.7,-7.4,-9.7,0.0,0.0,0.0,0.053,0.188,0.114,33.3,0.5,0.5,0.083,0.089,87.59,90.74,75.62,30,0.013,20.0
8,2414,2414,2005-06,101212,Esteban Batista,Esteban,1610612737,ATL,Atlanta Hawks,20501110,2006-04-05T00:00:00,ATL vs. MIN,W,14.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,1,2,0,4,-4,9.3,0,0,9.0,1,1,1,1,18609,13489,17928,2689,7578,12302,7578,14328,15206,14328,1777,15938,9040,11103,9311,11222,7293,16481,8919,18429,16184,15956,17774,1992,38,17351,,14:22,,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,14.000000:22,88.2,88.9,107.7,103.7,-19.5,-14.8,0.125,1.0,20.0,0.188,0.083,0.143,20.0,0.667,0.667,0.118,0.12,88.87,90.21,75.17,27,0.092,19.0
9,2697,2697,2005-06,101212,Esteban Batista,Esteban,1610612737,ATL,Atlanta Hawks,20501098,2006-04-04T00:00:00,ATL @ NJN,L,31.833333333333332,3,4,0.75,0,0,0.0,2,2,1.0,4,8,12,0,1,1,2,1,4,5,8,3,30.4,0,0,26.0,1,12351,12351,12351,7633,10557,16124,1745,7578,12302,7578,7176,8930,1,851,1092,704,16528,9311,4297,979,16481,19332,2412,11481,8317,5475,1992,38,6519,,31:50,,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,,31.000000:50,99.7,101.6,95.7,96.8,4.0,4.8,0.0,0.0,0.0,0.103,0.242,0.167,16.7,0.75,0.82,0.078,0.081,94.87,93.49,77.91,62,0.133,6.0
